ESP32_Data,Manual
"160551248,ECG,,,,,,,,,2186",0
"160552003,ECG,,,,,,,,,2189",0
"160554003,ECG,,,,,,,,,2188",0
"160556003,ECG,,,,,,,,,2185",0
"160558002,ECG,,,,,,,,,2186",0
"160560002,ECG,,,,,,,,,2186",0
"160562002,ECG,,,,,,,,,2185",0
"160564002,ECG,,,,,,,,,2188",0
"160570089,IMU,0.877,-0.023,0.410,4557.774,4552.765,2.852,89.915,-0.197,59.431",0
"160570807,ECG,,,,,,,,,2199",0
"160571117,ECG,,,,,,,,,2200",0
"160571269,ECG,,,,,,,,,2200",0
"160572003,ECG,,,,,,,,,2192",0
"160574003,ECG,,,,,,,,,2189",0
"160576003,ECG,,,,,,,,,2187",0
"160578002,ECG,,,,,,,,,2188",0
"160580000,ECG,,,,,,,,,2199",0
"160582000,ECG,,,,,,,,,2216",0
"160584000,ECG,,,,,,,,,2223",0
"160590089,IMU,0.877,-0.027,0.421,4558.748,4554.435,2.922,89.912,-0.197,59.129",0
"160590776,ECG,,,,,,,,,2255",0
"160591110,ECG,,,,,,,,,2263",0
"160591277,ECG,,,,,,,,,2263",0
"160592001,ECG,,,,,,,,,2263",0
"160594001,ECG,,,,,,,,,2267",0
"160596001,ECG,,,,,,,,,2267",0
"160598001,ECG,,,,,,,,,2270",0
"160600001,ECG,,,,,,,,,2282",0
"160602001,ECG,,,,,,,,,2284",0
"160604001,ECG,,,,,,,,,2283",0
"160610089,IMU,0.870,-0.027,0.425,0.070,4555.687,2.922,89.911,-0.195,58.891",0
"160610760,ECG,,,,,,,,,2269",0
"160611081,ECG,,,,,,,,,2269",0
"160611254,ECG,,,,,,,,,2267",0
"160612002,ECG,,,,,,,,,2267",0
"160614002,ECG,,,,,,,,,2265",0
"160616002,ECG,,,,,,,,,2249",0
"160618002,ECG,,,,,,,,,2247",0
"160620002,ECG,,,,,,,,,2234",0
"160622002,ECG,,,,,,,,,2235",0
"160624000,ECG,,,,,,,,,2224",0
"160630089,IMU,0.874,-0.031,0.425,0.070,4557.496,2.713,89.911,-0.196,58.843",0
"160630792,ECG,,,,,,,,,2205",0
"160631101,ECG,,,,,,,,,2204",0
"160631253,ECG,,,,,,,,,2201",0
"160632003,ECG,,,,,,,,,2201",0
"160634003,ECG,,,,,,,,,2200",0
"160636001,ECG,,,,,,,,,2201",0
"160638001,ECG,,,,,,,,,2190",0
"160640001,ECG,,,,,,,,,2200",0
"160642001,ECG,,,,,,,,,2202",0
"160644001,ECG,,,,,,,,,2203",0
"160650089,IMU,0.870,-0.027,0.425,0.139,0.139,2.783,89.911,-0.195,58.843",0
"160650779,ECG,,,,,,,,,2202",0
"160651082,ECG,,,,,,,,,2201",0
"160651235,ECG,,,,,,,,,2201",0
"160652001,ECG,,,,,,,,,2202",0
"160654001,ECG,,,,,,,,,2201",0
"160656001,ECG,,,,,,,,,2205",0
"160658001,ECG,,,,,,,,,2206",0
"160660000,ECG,,,,,,,,,2207",0
"160662000,ECG,,,,,,,,,2206",0
"160664000,ECG,,,,,,,,,2207",0
"160670089,IMU,0.877,-0.039,0.410,0.070,0.974,2.783,89.915,-0.197,58.843",0
"160670743,ECG,,,,,,,,,2205",0
"160671061,ECG,,,,,,,,,2203",0
"160671231,ECG,,,,,,,,,2203",0
"160672000,ECG,,,,,,,,,2203",0
"160674000,ECG,,,,,,,,,2205",0
"160676000,ECG,,,,,,,,,2204",0
"160678000,ECG,,,,,,,,,2214",0
"160680004,ECG,,,,,,,,,2219",0
"160682001,ECG,,,,,,,,,2234",0
"160684001,ECG,,,,,,,,,2266",0
"160690089,IMU,0.877,-0.035,0.413,0.209,0.417,2.783,89.914,-0.197,58.843",0
"160690777,ECG,,,,,,,,,2555",0
"160691078,ECG,,,,,,,,,2570",0
"160691231,ECG,,,,,,,,,2575",0
"160692002,ECG,,,,,,,,,2632",0
"160694000,ECG,,,,,,,,,2792",0
"160696000,ECG,,,,,,,,,2943",0
"160698000,ECG,,,,,,,,,3098",0
"160700000,ECG,,,,,,,,,3199",0
"160702000,ECG,,,,,,,,,3228",0
"160704000,ECG,,,,,,,,,3175",0
"160710089,IMU,0.866,-0.039,0.421,0.209,0.209,3.061,89.912,-0.194,58.843",0
"160710744,ECG,,,,,,,,,2647",0
"160711065,ECG,,,,,,,,,2622",0
"160711234,ECG,,,,,,,,,2607",0
"160712003,ECG,,,,,,,,,2538",0
"160714003,ECG,,,,,,,,,2346",0
"160716003,ECG,,,,,,,,,2172",0
"160718003,ECG,,,,,,,,,2014",0
"160720003,ECG,,,,,,,,,1879",0
"160722003,ECG,,,,,,,,,1755",0
"160724003,ECG,,,,,,,,,1656",0
"160730089,IMU,0.866,-0.039,0.425,4558.609,4557.913,2.783,89.911,-0.194,58.666",0
"160730809,ECG,,,,,,,,,1374",0
"160731116,ECG,,,,,,,,,1371",0
"160731269,ECG,,,,,,,,,1369",0
"160732001,ECG,,,,,,,,,1360",0
"160734001,ECG,,,,,,,,,1388",0
"160736001,ECG,,,,,,,,,1503",0
"160738003,ECG,,,,,,,,,1688",0
"160740003,ECG,,,,,,,,,1881",0
"160742003,ECG,,,,,,,,,2041",0
"160744003,ECG,,,,,,,,,2170",0
"160750089,IMU,0.870,-0.043,0.433,0.417,4558.609,2.922,89.910,-0.195,58.705",0
"160750764,ECG,,,,,,,,,2266",0
"160751091,ECG,,,,,,,,,2266",0
"160751259,ECG,,,,,,,,,2266",0
"160752000,ECG,,,,,,,,,2255",0
"160754000,ECG,,,,,,,,,2234",0
"160756000,ECG,,,,,,,,,2220",0
"160758000,ECG,,,,,,,,,2235",0
"160760000,ECG,,,,,,,,,2239",0
"160762000,ECG,,,,,,,,,2250",0
"160764000,ECG,,,,,,,,,2266",0
"160770089,IMU,0.885,-0.031,0.402,2.713,4.661,3.478,89.917,-0.198,58.466",0
"160770773,ECG,,,,,,,,,2285",0
"160771085,ECG,,,,,,,,,2286",0
"160771237,ECG,,,,,,,,,2285",0
"160772000,ECG,,,,,,,,,2285",0
"160774000,ECG,,,,,,,,,2287",0
"160776000,ECG,,,,,,,,,2297",0
"160778000,ECG,,,,,,,,,2311",0
"160780000,ECG,,,,,,,,,2313",0
"160782002,ECG,,,,,,,,,2314",0
"160784003,ECG,,,,,,,,,2315",0
"160790089,IMU,0.866,-0.039,0.425,4558.887,4558.331,2.504,89.911,-0.194,58.738",0
"160790790,ECG,,,,,,,,,2315",0
"160791116,ECG,,,,,,,,,2315",0
"160791283,ECG,,,,,,,,,2314",0
"160792000,ECG,,,,,,,,,2317",0
"160794000,ECG,,,,,,,,,2328",0
"160796002,ECG,,,,,,,,,2333",0
"160798002,ECG,,,,,,,,,2336",0
"160800002,ECG,,,,,,,,,2347",0
"160802002,ECG,,,,,,,,,2351",0
"160804002,ECG,,,,,,,,,2347",0
"160810089,IMU,0.870,-0.039,0.425,4558.400,0.835,2.226,89.911,-0.195,58.430",0
"160810790,ECG,,,,,,,,,2359",0
"160811101,ECG,,,,,,,,,2360",0
"160811254,ECG,,,,,,,,,2360",0
"160812001,ECG,,,,,,,,,2363",0
"160814001,ECG,,,,,,,,,2364",0
"160816001,ECG,,,,,,,,,2366",0
"160818001,ECG,,,,,,,,,2377",0
"160820001,ECG,,,,,,,,,2380",0
"160822001,ECG,,,,,,,,,2383",0
"160824001,ECG,,,,,,,,,2392",0
"160830089,IMU,0.870,-0.027,0.421,4558.470,2.783,3.270,89.912,-0.195,58.421",0
"160830785,ECG,,,,,,,,,2393",0
"160831097,ECG,,,,,,,,,2393",0
"160831250,ECG,,,,,,,,,2392",0
"160832003,ECG,,,,,,,,,2394",0
"160834003,ECG,,,,,,,,,2395",0
"160836003,ECG,,,,,,,,,2396",0
"160838003,ECG,,,,,,,,,2409",0
"160840001,ECG,,,,,,,,,2412",0
"160842001,ECG,,,,,,,,,2424",0
"160844001,ECG,,,,,,,,,2428",0
"160850089,IMU,0.866,-0.035,0.429,1.948,1.670,3.687,89.910,-0.194,58.421",0
"160850769,ECG,,,,,,,,,2443",0
"160851079,ECG,,,,,,,,,2445",0
"160851232,ECG,,,,,,,,,2445",0
"160852001,ECG,,,,,,,,,2456",0
"160854001,ECG,,,,,,,,,2458",0
"160856001,ECG,,,,,,,,,2457",0
"160858001,ECG,,,,,,,,,2462",0
"160860001,ECG,,,,,,,,,2474",0
"160862001,ECG,,,,,,,,,2477",0
"160864001,ECG,,,,,,,,,2488",0
"160870089,IMU,0.870,-0.031,0.437,1.878,2.643,3.200,89.909,-0.195,58.421",0
"160870774,ECG,,,,,,,,,2521",0
"160871085,ECG,,,,,,,,,2519",0
"160871237,ECG,,,,,,,,,2520",0
"160872004,ECG,,,,,,,,,2521",0
"160874003,ECG,,,,,,,,,2523",0
"160876004,ECG,,,,,,,,,2537",0
"160878003,ECG,,,,,,,,,2543",0
"160880003,ECG,,,,,,,,,2556",0
"160882003,ECG,,,,,,,,,2569",0
"160884000,ECG,,,,,,,,,2574",0
"160890089,IMU,0.881,-0.035,0.433,1.043,2.157,3.061,89.910,-0.198,58.421",0
"160890766,ECG,,,,,,,,,2632",0
"160891077,ECG,,,,,,,,,2633",0
"160891230,ECG,,,,,,,,,2634",0
"160892000,ECG,,,,,,,,,2634",0
"160894000,ECG,,,,,,,,,2647",0
"160896002,ECG,,,,,,,,,2651",0
"160898002,ECG,,,,,,,,,2664",0
"160900002,ECG,,,,,,,,,2668",0
"160902002,ECG,,,,,,,,,2670",0
"160904002,ECG,,,,,,,,,2684",0
"160910089,IMU,0.874,-0.035,0.441,0.696,3.270,2.991,89.908,-0.196,58.421",0
"160910768,ECG,,,,,,,,,2732",0
"160911079,ECG,,,,,,,,,2735",0
"160911232,ECG,,,,,,,,,2735",0
"160912003,ECG,,,,,,,,,2743",0
"160914003,ECG,,,,,,,,,2761",0
"160916003,ECG,,,,,,,,,2763",0
"160918003,ECG,,,,,,,,,2762",0
"160920002,ECG,,,,,,,,,2763",0
"160922003,ECG,,,,,,,,,2775",0
"160924003,ECG,,,,,,,,,2778",0
"160930089,IMU,0.862,-0.035,0.425,1.252,3.478,3.757,89.911,-0.193,58.546",0
"160930775,ECG,,,,,,,,,2797",0
"160931085,ECG,,,,,,,,,2797",0
"160931238,ECG,,,,,,,,,2797",0
"160932000,ECG,,,,,,,,,2798",0
"160934000,ECG,,,,,,,,,2798",0
"160936000,ECG,,,,,,,,,2807",0
"160938000,ECG,,,,,,,,,2800",0
"160940000,ECG,,,,,,,,,2796",0
"160942002,ECG,,,,,,,,,2783",0
"160944002,ECG,,,,,,,,,2777",0
"160950089,IMU,0.854,-0.031,0.421,1.183,1.461,3.200,89.912,-0.192,58.470",0
"160950766,ECG,,,,,,,,,2714",0
"160951078,ECG,,,,,,,,,2713",0
"160951230,ECG,,,,,,,,,2712",0
"160952001,ECG,,,,,,,,,2702",0
"160954003,ECG,,,,,,,,,2681",0
"160956003,ECG,,,,,,,,,2654",0
"160958003,ECG,,,,,,,,,2633",0
"160960002,ECG,,,,,,,,,2602",0
"160962002,ECG,,,,,,,,,2573",0
"160964002,ECG,,,,,,,,,2540",0
"160970089,IMU,0.858,-0.035,0.425,0.904,1.391,2.922,89.911,-0.192,58.728",0
"160970779,ECG,,,,,,,,,2445",0
"160971086,ECG,,,,,,,,,2444",0
"160971239,ECG,,,,,,,,,2442",0
"160972002,ECG,,,,,,,,,2429",0
"160974002,ECG,,,,,,,,,2408",0
"160976002,ECG,,,,,,,,,2379",0
"160978002,ECG,,,,,,,,,2360",0
"160980002,ECG,,,,,,,,,2330",0
"160982002,ECG,,,,,,,,,2301",0
"160984002,ECG,,,,,,,,,2280",0
"160990086,IMU,0.862,-0.039,0.429,0.000,0.696,3.130,89.910,-0.193,58.651",0
"160990756,ECG,,,,,,,,,2204",0
"160991060,ECG,,,,,,,,,2204",0
"160991206,ECG,,,,,,,,,2201",0
"160992001,ECG,,,,,,,,,2200",0
"160994001,ECG,,,,,,,,,2186",0
"160996001,ECG,,,,,,,,,2173",0
"160998003,ECG,,,,,,,,,2170",0
"161000003,ECG,,,,,,,,,2168",0
"161002003,ECG,,,,,,,,,2155",0
"161004003,ECG,,,,,,,,,2152",0
"161010089,IMU,0.862,-0.027,0.433,0.278,0.765,3.409,89.910,-0.193,58.757",0
"161010777,ECG,,,,,,,,,2127",0
"161011084,ECG,,,,,,,,,2136",0
"161011237,ECG,,,,,,,,,2136",0
"161012001,ECG,,,,,,,,,2136",0
"161014001,ECG,,,,,,,,,2135",0
"161016001,ECG,,,,,,,,,2126",0
"161018001,ECG,,,,,,,,,2126",0
"161020001,ECG,,,,,,,,,2125",0
"161022001,ECG,,,,,,,,,2121",0
"161024001,ECG,,,,,,,,,2110",0
"161030089,IMU,0.866,-0.035,0.429,0.904,0.557,2.991,89.910,-0.194,58.757",0
"161030772,ECG,,,,,,,,,2093",0
"161031081,ECG,,,,,,,,,2094",0
"161031233,ECG,,,,,,,,,2093",0
"161032004,ECG,,,,,,,,,2093",0
"161034004,ECG,,,,,,,,,2094",0
"161036003,ECG,,,,,,,,,2093",0
"161038003,ECG,,,,,,,,,2104",0
"161040003,ECG,,,,,,,,,2108",0
"161042003,ECG,,,,,,,,,2110",0
"161044000,ECG,,,,,,,,,2119",0
"161050089,IMU,0.877,-0.035,0.429,0.278,2.157,2.991,89.910,-0.197,58.757",0
"161050778,ECG,,,,,,,,,2122",0
"161051085,ECG,,,,,,,,,2121",0
"161051238,ECG,,,,,,,,,2121",0
"161052000,ECG,,,,,,,,,2122",0
"161054000,ECG,,,,,,,,,2124",0
"161056002,ECG,,,,,,,,,2136",0
"161058002,ECG,,,,,,,,,2139",0
"161060002,ECG,,,,,,,,,2138",0
"161062001,ECG,,,,,,,,,2138",0
"161064001,ECG,,,,,,,,,2139",0
"161070089,IMU,0.874,-0.039,0.425,0.487,2.157,2.991,89.911,-0.196,58.757",0
"161070779,ECG,,,,,,,,,2136",0
"161071081,ECG,,,,,,,,,2137",0
"161071233,ECG,,,,,,,,,2136",0
"161072000,ECG,,,,,,,,,2137",0
"161074000,ECG,,,,,,,,,2137",0
"161076000,ECG,,,,,,,,,2140",0
"161078000,ECG,,,,,,,,,2144",0
"161080000,ECG,,,,,,,,,2155",0
"161082000,ECG,,,,,,,,,2153",0
"161084000,ECG,,,,,,,,,2156",0
"161090089,IMU,0.866,-0.039,0.429,1.391,4.939,4.035,89.910,-0.194,58.757",0
"161090780,ECG,,,,,,,,,2153",0
"161091082,ECG,,,,,,,,,2152",0
"161091235,ECG,,,,,,,,,2152",0
"161092002,ECG,,,,,,,,,2155",0
"161094002,ECG,,,,,,,,,2156",0
"161096002,ECG,,,,,,,,,2157",0
"161098002,ECG,,,,,,,,,2168",0
"161100000,ECG,,,,,,,,,2171",0
"161102000,ECG,,,,,,,,,2174",0
"161104000,ECG,,,,,,,,,2171",0
"161110089,IMU,0.850,-0.043,0.425,1.252,3.061,3.200,89.911,-0.191,58.934",0
"161110772,ECG,,,,,,,,,2174",0
"161111073,ECG,,,,,,,,,2174",0
"161111220,ECG,,,,,,,,,2184",0
"161112001,ECG,,,,,,,,,2184",0
"161114002,ECG,,,,,,,,,2186",0
"161116002,ECG,,,,,,,,,2184",0
"161118002,ECG,,,,,,,,,2186",0
"161120002,ECG,,,,,,,,,2188",0
"161122002,ECG,,,,,,,,,2199",0
"161124002,ECG,,,,,,,,,2189",0
"161130089,IMU,0.862,-0.039,0.429,0.904,2.991,2.922,89.910,-0.193,58.500",0
"161130775,ECG,,,,,,,,,2189",0
"161131082,ECG,,,,,,,,,2190",0
"161131234,ECG,,,,,,,,,2188",0
"161132001,ECG,,,,,,,,,2189",0
"161134001,ECG,,,,,,,,,2191",0
"161136001,ECG,,,,,,,,,2201",0
"161138001,ECG,,,,,,,,,2202",0
"161140001,ECG,,,,,,,,,2202",0
"161142000,ECG,,,,,,,,,2199",0
"161144000,ECG,,,,,,,,,2188",0
"161150089,IMU,0.866,-0.047,0.437,0.348,3.965,3.826,89.908,-0.198,58.862",0
"161150775,ECG,,,,,,,,,2189",0
"161151078,ECG,,,,,,,,,2189",0
"161151230,ECG,,,,,,,,,2187",0
"161152001,ECG,,,,,,,,,2187",0
"161154001,ECG,,,,,,,,,2191",0
"161156001,ECG,,,,,,,,,2200",0
"161158003,ECG,,,,,,,,,2205",0
"161160003,ECG,,,,,,,,,2205",0
"161162004,ECG,,,,,,,,,2203",0
"161164003,ECG,,,,,,,,,2200",0
"161170089,IMU,0.854,-0.043,0.425,1.183,3.617,3.617,89.908,-0.193,58.424",0
"161170781,ECG,,,,,,,,,2176",0
"161171083,ECG,,,,,,,,,2183",0
"161171236,ECG,,,,,,,,,2184",0
"161172002,ECG,,,,,,,,,2176",0
"161174002,ECG,,,,,,,,,2184",0
"161176002,ECG,,,,,,,,,2188",0
"161178002,ECG,,,,,,,,,2190",0
"161180002,ECG,,,,,,,,,2199",0
"161182002,ECG,,,,,,,,,2191",0
"161184002,ECG,,,,,,,,,2189",0
"161190089,IMU,0.877,-0.039,0.437,2.922,7.165,3.965,89.908,-0.199,58.746",0
"161190776,ECG,,,,,,,,,2185",0
"161191078,ECG,,,,,,,,,2186",0
"161191231,ECG,,,,,,,,,2184",0
"161192002,ECG,,,,,,,,,2186",0
"161194001,ECG,,,,,,,,,2186",0
"161196001,ECG,,,,,,,,,2186",0
"161198001,ECG,,,,,,,,,2174",0
"161200001,ECG,,,,,,,,,2183",0
"161202003,ECG,,,,,,,,,2175",0
"161204002,ECG,,,,,,,,,2184",0
"161210089,IMU,0.874,-0.043,0.433,4.522,7.096,3.339,89.908,-0.194,58.678",0
"161210768,ECG,,,,,,,,,2173",0
"161211078,ECG,,,,,,,,,2174",0
"161211231,ECG,,,,,,,,,2183",0
"161212002,ECG,,,,,,,,,2174",0
"161214002,ECG,,,,,,,,,2187",0
"161216003,ECG,,,,,,,,,2188",0
"161218003,ECG,,,,,,,,,2189",0
"161220003,ECG,,,,,,,,,2174",0
"161222003,ECG,,,,,,,,,2172",0
"161224002,ECG,,,,,,,,,2171",0
"161230089,IMU,0.858,-0.051,0.441,3.478,5.843,2.574,89.909,-0.189,58.678",0
"161230762,ECG,,,,,,,,,2185",0
"161231074,ECG,,,,,,,,,2184",0
"161231220,ECG,,,,,,,,,2186",0
"161232001,ECG,,,,,,,,,2185",0
"161234001,ECG,,,,,,,,,2185",0
"161236001,ECG,,,,,,,,,2184",0
"161238001,ECG,,,,,,,,,2185",0
"161240001,ECG,,,,,,,,,2187",0
"161242001,ECG,,,,,,,,,2187",0
"161244001,ECG,,,,,,,,,2188",0
"161250089,IMU,0.846,-0.051,0.441,2.991,6.191,2.157,89.908,-0.192,58.678",0
"161250769,ECG,,,,,,,,,2206",0
"161251071,ECG,,,,,,,,,2208",0
"161251218,ECG,,,,,,,,,2206",0
"161252003,ECG,,,,,,,,,2216",0
"161254003,ECG,,,,,,,,,2217",0
"161256003,ECG,,,,,,,,,2216",0
"161258003,ECG,,,,,,,,,2216",0
"161260001,ECG,,,,,,,,,2206",0
"161262001,ECG,,,,,,,,,2202",0
"161264001,ECG,,,,,,,,,2199",0
"161270089,IMU,0.850,-0.035,0.445,3.617,7.513,1.739,89.906,-0.192,58.678",0
"161270766,ECG,,,,,,,,,2218",0
"161271078,ECG,,,,,,,,,2216",0
"161271230,ECG,,,,,,,,,2218",0
"161272001,ECG,,,,,,,,,2220",0
"161274003,ECG,,,,,,,,,2233",0
"161276003,ECG,,,,,,,,,2238",0
"161278003,ECG,,,,,,,,,2254",0
"161280003,ECG,,,,,,,,,2268",0
"161282002,ECG,,,,,,,,,2280",0
"161284002,ECG,,,,,,,,,2271",0
"161290089,IMU,0.858,-0.031,0.429,3.826,8.000,1.530,89.907,-0.192,58.678",0
"161290767,ECG,,,,,,,,,2287",0
"161291090,ECG,,,,,,,,,2295",0
"161291266,ECG,,,,,,,,,2286",0
"161292000,ECG,,,,,,,,,2295",0
"161294000,ECG,,,,,,,,,2284",0
"161296000,ECG,,,,,,,,,2284",0
"161298004,ECG,,,,,,,,,2280",0
"161300004,ECG,,,,,,,,,2268",0
"161302003,ECG,,,,,,,,,2254",0
"161304001,ECG,,,,,,,,,2239",0
"161310089,IMU,0.870,-0.027,0.437,3.687,6.122,2.017,89.909,-0.195,59.342",0
"161310768,ECG,,,,,,,,,2220",0
"161311079,ECG,,,,,,,,,2220",0
"161311232,ECG,,,,,,,,,2221",0
"161312003,ECG,,,,,,,,,2221",0
"161314003,ECG,,,,,,,,,2221",0
"161316003,ECG,,,,,,,,,2216",0
"161318000,ECG,,,,,,,,,2204",0
"161320000,ECG,,,,,,,,,2199",0
"161322000,ECG,,,,,,,,,2188",0
"161324000,ECG,,,,,,,,,2174",0
"161330089,IMU,0.858,-0.027,0.441,3.687,4.313,3.061,89.910,-0.192,59.520",0
"161330764,ECG,,,,,,,,,2184",0
"161331075,ECG,,,,,,,,,2186",0
"161331222,ECG,,,,,,,,,2186",0
"161332003,ECG,,,,,,,,,2188",0
"161334003,ECG,,,,,,,,,2200",0
"161336004,ECG,,,,,,,,,2201",0
"161338004,ECG,,,,,,,,,2202",0
"161340004,ECG,,,,,,,,,2206",0
"161342003,ECG,,,,,,,,,2205",0
"161344003,ECG,,,,,,,,,2203",0
"161350089,IMU,0.850,-0.031,0.437,4.035,4.243,3.130,89.906,-0.194,59.659",0
"161350773,ECG,,,,,,,,,2189",0
"161351084,ECG,,,,,,,,,2187",0
"161351236,ECG,,,,,,,,,2188",0
"161352003,ECG,,,,,,,,,2188",0
"161354003,ECG,,,,,,,,,2191",0
"161356003,ECG,,,,,,,,,2198",0
"161358002,ECG,,,,,,,,,2200",0
"161360002,ECG,,,,,,,,,2204",0
"161362004,ECG,,,,,,,,,2205",0
"161364004,ECG,,,,,,,,,2206",0
"161370089,IMU,0.858,-0.027,0.445,4.035,4.591,2.783,89.907,-0.191,59.749",0
"161370767,ECG,,,,,,,,,2208",0
"161371077,ECG,,,,,,,,,2216",0
"161371230,ECG,,,,,,,,,2215",0
"161372000,ECG,,,,,,,,,2220",0
"161374000,ECG,,,,,,,,,2248",0
"161376002,ECG,,,,,,,,,2296",0
"161378002,ECG,,,,,,,,,2361",0
"161380002,ECG,,,,,,,,,2441",0
"161382002,ECG,,,,,,,,,2540",0
"161384001,ECG,,,,,,,,,2663",0
"161390089,IMU,0.850,-0.031,0.445,3.270,3.757,3.061,89.908,-0.190,59.817",0
"161390760,ECG,,,,,,,,,3052",0
"161391073,ECG,,,,,,,,,3054",0
"161391219,ECG,,,,,,,,,3063",0
"161392002,ECG,,,,,,,,,3070",0
"161394003,ECG,,,,,,,,,3052",0
"161396003,ECG,,,,,,,,,2975",0
"161398002,ECG,,,,,,,,,2847",0
"161400003,ECG,,,,,,,,,2683",0
"161402002,ECG,,,,,,,,,2480",0
"161404002,ECG,,,,,,,,,2280",0
"161410089,IMU,0.850,-0.039,0.456,2.783,4.035,3.270,89.904,-0.191,59.817",0
"161410770,ECG,,,,,,,,,1723",0
"161411080,ECG,,,,,,,,,1711",0
"161411233,ECG,,,,,,,,,1706",0
"161412000,ECG,,,,,,,,,1663",0
"161414000,ECG,,,,,,,,,1579",0
"161416000,ECG,,,,,,,,,1500",0
"161418000,ECG,,,,,,,,,1448",0
"161420002,ECG,,,,,,,,,1387",0
"161422002,ECG,,,,,,,,,1343",0
"161424002,ECG,,,,,,,,,1357",0
"161430089,IMU,0.854,-0.031,0.460,2.296,3.687,3.478,89.903,-0.192,59.817",0
"161430767,ECG,,,,,,,,,1888",0
"161431077,ECG,,,,,,,,,1902",0
"161431230,ECG,,,,,,,,,1918",0
"161432002,ECG,,,,,,,,,1978",0
"161434002,ECG,,,,,,,,,2109",0
"161436002,ECG,,,,,,,,,2207",0
"161438002,ECG,,,,,,,,,2266",0
"161440001,ECG,,,,,,,,,2282",0
"161442001,ECG,,,,,,,,,2255",0
"161444001,ECG,,,,,,,,,2234",0
"161450089,IMU,0.839,-0.035,0.452,4.452,5.426,3.339,89.905,-0.188,59.817",0
"161450776,ECG,,,,,,,,,2232",0
"161451100,ECG,,,,,,,,,2234",0
"161451268,ECG,,,,,,,,,2235",0
"161452001,ECG,,,,,,,,,2247",0
"161454000,ECG,,,,,,,,,2269",0
"161456000,ECG,,,,,,,,,2283",0
"161458000,ECG,,,,,,,,,2296",0
"161460000,ECG,,,,,,,,,2296",0
"161462000,ECG,,,,,,,,,2295",0
"161464001,ECG,,,,,,,,,2296",0
"161470089,IMU,0.854,-0.031,0.429,3.061,4.243,2.017,89.910,-0.192,59.817",0
"161470770,ECG,,,,,,,,,2315",0
"161471081,ECG,,,,,,,,,2315",0
"161471234,ECG,,,,,,,,,2313",0
"161472001,ECG,,,,,,,,,2316",0
"161474001,ECG,,,,,,,,,2318",0
"161476001,ECG,,,,,,,,,2329",0
"161478001,ECG,,,,,,,,,2333",0
"161480001,ECG,,,,,,,,,2331",0
"161482001,ECG,,,,,,,,,2331",0
"161484001,ECG,,,,,,,,,2334",0
"161490089,IMU,0.850,-0.031,0.456,0.139,1.391,2.504,89.904,-0.191,59.783",0
"161490768,ECG,,,,,,,,,2332",0
"161491078,ECG,,,,,,,,,2333",0
"161491231,ECG,,,,,,,,,2333",0
"161492001,ECG,,,,,,,,,2332",0
"161494002,ECG,,,,,,,,,2333",0
"161496002,ECG,,,,,,,,,2336",0
"161498002,ECG,,,,,,,,,2346",0
"161500002,ECG,,,,,,,,,2350",0
"161502002,ECG,,,,,,,,,2359",0
"161504002,ECG,,,,,,,,,2364",0
"161510089,IMU,0.854,-0.020,0.437,4558.957,2.017,2.157,89.909,-0.191,60.500",0
"161510783,ECG,,,,,,,,,2377",0
"161511095,ECG,,,,,,,,,2367",0
"161511248,ECG,,,,,,,,,2377",0
"161512003,ECG,,,,,,,,,2377",0
"161514003,ECG,,,,,,,,,2377",0
"161516003,ECG,,,,,,,,,2382",0
"161518003,ECG,,,,,,,,,2381",0
"161520003,ECG,,,,,,,,,2391",0
"161522001,ECG,,,,,,,,,2391",0
"161524001,ECG,,,,,,,,,2392",0
"161530089,IMU,0.858,-0.027,0.441,0.835,1.043,2.852,89.908,-0.192,60.465",0
"161530767,ECG,,,,,,,,,2393",0
"161531075,ECG,,,,,,,,,2394",0
"161531222,ECG,,,,,,,,,2395",0
"161532003,ECG,,,,,,,,,2395",0
"161534000,ECG,,,,,,,,,2408",0
"161536000,ECG,,,,,,,,,2412",0
"161538000,ECG,,,,,,,,,2424",0
"161540000,ECG,,,,,,,,,2428",0
"161542000,ECG,,,,,,,,,2429",0
"161544004,ECG,,,,,,,,,2431",0
"161550089,IMU,0.850,-0.035,0.456,2.435,0.278,3.130,89.904,-0.191,60.200",0
"161550769,ECG,,,,,,,,,2443",0
"161551077,ECG,,,,,,,,,2441",0
"161551229,ECG,,,,,,,,,2444",0
"161552003,ECG,,,,,,,,,2444",0
"161554001,ECG,,,,,,,,,2446",0
"161556001,ECG,,,,,,,,,2456",0
"161558001,ECG,,,,,,,,,2459",0
"161560001,ECG,,,,,,,,,2474",0
"161562000,ECG,,,,,,,,,2488",0
"161564000,ECG,,,,,,,,,2493",0
"161570089,IMU,0.858,-0.035,0.452,2.226,1.670,2.991,89.905,-0.192,60.385",0
"161570774,ECG,,,,,,,,,2522",0
"161571082,ECG,,,,,,,,,2522",0
"161571235,ECG,,,,,,,,,2522",0
"161572001,ECG,,,,,,,,,2524",0
"161574001,ECG,,,,,,,,,2527",0
"161576001,ECG,,,,,,,,,2537",0
"161578003,ECG,,,,,,,,,2551",0
"161580003,ECG,,,,,,,,,2555",0
"161582003,ECG,,,,,,,,,2572",0
"161584003,ECG,,,,,,,,,2587",0
"161590089,IMU,0.858,-0.035,0.456,1.113,1.878,2.783,89.904,-0.192,60.360",0
"161590775,ECG,,,,,,,,,2621",0
