ESP32_Data,Manual
"199149273,IMU,-0.148,-0.016,0.877,2.365,1.530,3.548,89.810,-44.988,99.197",1
"199149959,ECG,,,,,,,,,2651",1
"199150287,ECG,,,,,,,,,2651",1
"199150452,ECG,,,,,,,,,2652",1
"199152001,ECG,,,,,,,,,2654",1
"199154002,ECG,,,,,,,,,2649",1
"199156003,ECG,,,,,,,,,2622",1
"199158004,ECG,,,,,,,,,2602",1
"199160001,ECG,,,,,,,,,2587",1
"199162002,ECG,,,,,,,,,2586",1
"199164003,ECG,,,,,,,,,2602",1
"199169266,IMU,-0.148,-0.012,0.866,2.365,1.322,3.478,89.813,-44.988,99.197",1
"199169935,ECG,,,,,,,,,2651",1
"199170258,ECG,,,,,,,,,2650",1
"199170416,ECG,,,,,,,,,2649",1
"199172003,ECG,,,,,,,,,2636",1
"199174001,ECG,,,,,,,,,2605",1
"199176003,ECG,,,,,,,,,2558",1
"199178002,ECG,,,,,,,,,2511",1
"199180003,ECG,,,,,,,,,2475",1
"199182000,ECG,,,,,,,,,2447",1
"199184001,ECG,,,,,,,,,2441",1
"199189276,IMU,-0.152,-0.012,0.866,2.087,1.948,3.270,89.813,-44.987,99.197",1
"199189943,ECG,,,,,,,,,2441",1
"199190256,ECG,,,,,,,,,2440",1
"199190414,ECG,,,,,,,,,2431",1
"199192001,ECG,,,,,,,,,2415",1
"199194003,ECG,,,,,,,,,2391",1
"199196000,ECG,,,,,,,,,2345",1
"199198001,ECG,,,,,,,,,2301",1
"199200002,ECG,,,,,,,,,2269",1
"199202003,ECG,,,,,,,,,2248",1
"199204000,ECG,,,,,,,,,2236",1
"199209263,IMU,-0.152,-0.016,0.874,1.530,1.739,3.339,89.811,-44.988,99.197",1
"199209940,ECG,,,,,,,,,2247",1
"199210268,ECG,,,,,,,,,2238",1
"199210425,ECG,,,,,,,,,2238",1
"199212001,ECG,,,,,,,,,2233",1
"199214002,ECG,,,,,,,,,2204",1
"199216003,ECG,,,,,,,,,2171",1
"199218004,ECG,,,,,,,,,2138",1
"199220000,ECG,,,,,,,,,2108",1
"199222003,ECG,,,,,,,,,2102",1
"199224001,ECG,,,,,,,,,2104",1
"199229265,IMU,-0.152,-0.020,0.874,1.809,1.670,3.409,89.811,-44.988,99.197",1
"199229932,ECG,,,,,,,,,2158",1
"199230262,ECG,,,,,,,,,2159",1
"199230427,ECG,,,,,,,,,2166",1
"199232000,ECG,,,,,,,,,2158",1
"199234001,ECG,,,,,,,,,2141",1
"199236003,ECG,,,,,,,,,2119",1
"199238000,ECG,,,,,,,,,2090",1
"199240001,ECG,,,,,,,,,2073",1
"199242002,ECG,,,,,,,,,2064",1
"199244003,ECG,,,,,,,,,2076",1
"199249263,IMU,-0.156,-0.016,0.866,1.809,1.670,2.991,89.813,-44.987,100.554",1
"199249928,ECG,,,,,,,,,2138",1
"199250254,ECG,,,,,,,,,2139",1
"199250410,ECG,,,,,,,,,2138",1
"199252003,ECG,,,,,,,,,2138",1
"199254000,ECG,,,,,,,,,2126",1
"199256001,ECG,,,,,,,,,2106",1
"199258002,ECG,,,,,,,,,2078",1
"199260003,ECG,,,,,,,,,2064",1
"199262000,ECG,,,,,,,,,2063",1
"199264001,ECG,,,,,,,,,2076",1
"199269265,IMU,-0.152,-0.023,0.862,1.670,1.252,3.061,89.813,-44.989,100.953",1
"199269937,ECG,,,,,,,,,2137",1
"199270262,ECG,,,,,,,,,2138",1
"199270419,ECG,,,,,,,,,2138",1
"199272000,ECG,,,,,,,,,2138",1
"199274001,ECG,,,,,,,,,2125",1
"199276002,ECG,,,,,,,,,2106",1
"199278003,ECG,,,,,,,,,2079",1
"199280000,ECG,,,,,,,,,2076",1
"199282001,ECG,,,,,,,,,2075",1
"199284002,ECG,,,,,,,,,2092",1
"199289267,IMU,-0.156,-0.020,0.870,1.809,0.904,3.130,89.812,-44.988,100.170",1
"199289934,ECG,,,,,,,,,2156",1
"199290257,ECG,,,,,,,,,2151",1
"199290416,ECG,,,,,,,,,2156",1
"199292001,ECG,,,,,,,,,2156",1
"199294002,ECG,,,,,,,,,2152",1
"199296003,ECG,,,,,,,,,2124",1
"199298004,ECG,,,,,,,,,2104",1
"199300001,ECG,,,,,,,,,2092",1
"199302001,ECG,,,,,,,,,2093",1
"199304002,ECG,,,,,,,,,2108",1
"199309269,IMU,-0.152,-0.020,0.870,1.600,1.043,2.991,89.812,-44.988,100.938",1
"199309943,ECG,,,,,,,,,2173",1
"199310273,ECG,,,,,,,,,2174",1
"199310429,ECG,,,,,,,,,2175",1
"199312001,ECG,,,,,,,,,2175",1
"199314004,ECG,,,,,,,,,2171",1
"199316000,ECG,,,,,,,,,2153",1
"199318001,ECG,,,,,,,,,2136",1
"199320002,ECG,,,,,,,,,2125",1
"199322003,ECG,,,,,,,,,2136",1
"199324001,ECG,,,,,,,,,2153",1
"199329274,IMU,-0.144,-0.020,0.877,1.670,0.696,2.922,89.810,-44.989,100.157",1
"199329960,ECG,,,,,,,,,2219",1
"199330284,ECG,,,,,,,,,2218",1
"199330447,ECG,,,,,,,,,2220",1
"199332000,ECG,,,,,,,,,2219",1
"199334001,ECG,,,,,,,,,2215",1
"199336003,ECG,,,,,,,,,2187",1
"199338000,ECG,,,,,,,,,2158",1
"199340001,ECG,,,,,,,,,2141",1
"199342002,ECG,,,,,,,,,2142",1
"199349089,IMU,-0.148,-0.016,0.862,2.504,2.435,3.409,89.813,-44.988,100.157",1
"199349768,ECG,,,,,,,,,2223",1
"199350092,ECG,,,,,,,,,2223",1
"199350252,ECG,,,,,,,,,2223",1
"199350419,ECG,,,,,,,,,2223",1
"199352001,ECG,,,,,,,,,2232",1
"199354002,ECG,,,,,,,,,2219",1
"199356003,ECG,,,,,,,,,2190",1
"199358004,ECG,,,,,,,,,2168",1
"199360000,ECG,,,,,,,,,2142",1
"199362001,ECG,,,,,,,,,2141",1
"199364002,ECG,,,,,,,,,2154",1
"199369266,IMU,-0.152,-0.020,0.870,1.530,2.226,3.130,89.812,-44.988,100.157",1
"199369946,ECG,,,,,,,,,2207",1
"199370262,ECG,,,,,,,,,2216",1
"199370420,ECG,,,,,,,,,2215",1
"199372000,ECG,,,,,,,,,2217",1
"199374001,ECG,,,,,,,,,2206",1
"199376002,ECG,,,,,,,,,2192",1
"199378003,ECG,,,,,,,,,2175",1
"199380001,ECG,,,,,,,,,2170",1
"199382002,ECG,,,,,,,,,2171",1
"199389089,IMU,-0.156,-0.020,0.874,1.739,2.017,3.061,89.811,-44.988,100.157",1
"199389761,ECG,,,,,,,,,2232",1
"199390080,ECG,,,,,,,,,2232",1
"199390241,ECG,,,,,,,,,2233",1
"199390399,ECG,,,,,,,,,2234",1
"199392002,ECG,,,,,,,,,2237",1
"199394000,ECG,,,,,,,,,2221",1
"199396001,ECG,,,,,,,,,2199",1
"199398002,ECG,,,,,,,,,2169",1
"199400003,ECG,,,,,,,,,2156",1
"199402000,ECG,,,,,,,,,2156",1
"199404001,ECG,,,,,,,,,2171",1
"199409264,IMU,-0.156,-0.016,0.870,1.809,2.087,2.922,89.812,-44.987,100.157",1
"199409943,ECG,,,,,,,,,2249",1
"199410277,ECG,,,,,,,,,2250",1
"199410441,ECG,,,,,,,,,2249",1
"199412003,ECG,,,,,,,,,2255",1
"199414000,ECG,,,,,,,,,2248",1
"199416001,ECG,,,,,,,,,2223",1
"199418002,ECG,,,,,,,,,2204",1
"199420002,ECG,,,,,,,,,2186",1
"199422003,ECG,,,,,,,,,2184",1
"199424002,ECG,,,,,,,,,2187",1
"199429266,IMU,-0.156,-0.020,0.862,1.670,1.391,3.548,89.813,-44.988,100.157",1
"199429947,ECG,,,,,,,,,2254",1
"199430270,ECG,,,,,,,,,2253",1
"199430434,ECG,,,,,,,,,2263",1
"199432003,ECG,,,,,,,,,2266",1
"199434000,ECG,,,,,,,,,2264",1
"199436003,ECG,,,,,,,,,2248",1
"199438000,ECG,,,,,,,,,2221",1
"199440000,ECG,,,,,,,,,2206",1
"199442001,ECG,,,,,,,,,2206",1
"199444002,ECG,,,,,,,,,2221",1
"199449272,IMU,-0.160,-0.023,0.877,1.600,1.113,3.339,89.810,-44.988,100.980",1
"199449941,ECG,,,,,,,,,2302",1
"199450265,ECG,,,,,,,,,2313",1
"199450429,ECG,,,,,,,,,2313",1
"199452000,ECG,,,,,,,,,2326",1
"199454001,ECG,,,,,,,,,2328",1
"199456002,ECG,,,,,,,,,2317",1
"199458003,ECG,,,,,,,,,2298",1
"199460004,ECG,,,,,,,,,2282",1
"199462000,ECG,,,,,,,,,2280",1
"199464001,ECG,,,,,,,,,2285",1
"199469265,IMU,-0.160,-0.016,0.874,1.878,1.252,3.130,89.811,-44.987,101.558",1
"199469936,ECG,,,,,,,,,2347",1
"199470266,ECG,,,,,,,,,2347",1
"199470430,ECG,,,,,,,,,2347",1
"199472002,ECG,,,,,,,,,2348",1
"199474003,ECG,,,,,,,,,2334",1
"199476000,ECG,,,,,,,,,2316",1
"199478000,ECG,,,,,,,,,2295",1
"199480004,ECG,,,,,,,,,2271",1
"199482000,ECG,,,,,,,,,2267",1
"199484001,ECG,,,,,,,,,2281",1
"199489267,IMU,-0.160,-0.012,0.870,1.739,1.530,3.200,89.812,-44.987,101.292",1
"199489932,ECG,,,,,,,,,2333",1
"199490260,ECG,,,,,,,,,2333",1
"199490416,ECG,,,,,,,,,2333",1
"199492002,ECG,,,,,,,,,2333",1
"199494003,ECG,,,,,,,,,2320",1
"199496004,ECG,,,,,,,,,2298",1
"199498000,ECG,,,,,,,,,2271",1
"199500002,ECG,,,,,,,,,2253",1
"199502003,ECG,,,,,,,,,2252",1
"199509089,IMU,-0.156,-0.016,0.870,1.739,1.600,3.130,89.812,-44.987,100.862",1
"199509766,ECG,,,,,,,,,2343",1
"199510082,ECG,,,,,,,,,2344",1
"199510245,ECG,,,,,,,,,2344",1
"199510404,ECG,,,,,,,,,2345",1
"199512002,ECG,,,,,,,,,2347",1
"199514003,ECG,,,,,,,,,2336",1
"199516003,ECG,,,,,,,,,2316",1
"199518000,ECG,,,,,,,,,2295",1
"199520001,ECG,,,,,,,,,2271",1
"199522002,ECG,,,,,,,,,2269",1
"199524001,ECG,,,,,,,,,2280",1
"199529267,IMU,-0.152,-0.016,0.866,1.670,1.252,3.061,89.813,-44.988,101.041",1
"199529942,ECG,,,,,,,,,2333",1
"199530267,ECG,,,,,,,,,2333",1
"199530422,ECG,,,,,,,,,2334",1
"199532001,ECG,,,,,,,,,2336",1
"199534002,ECG,,,,,,,,,2332",1
"199536002,ECG,,,,,,,,,2314",1
"199538003,ECG,,,,,,,,,2295",1
"199540000,ECG,,,,,,,,,2280",1
"199542000,ECG,,,,,,,,,2270",1
"199544001,ECG,,,,,,,,,2284",1
"199549274,IMU,-0.156,-0.016,0.866,2.017,1.043,3.061,89.813,-44.987,101.041",1
"199549941,ECG,,,,,,,,,2360",1
"199550257,ECG,,,,,,,,,2360",1
"199550416,ECG,,,,,,,,,2360",1
"199552001,ECG,,,,,,,,,2363",1
"199554003,ECG,,,,,,,,,2359",1
"199556000,ECG,,,,,,,,,2329",1
"199558001,ECG,,,,,,,,,2299",1
"199560002,ECG,,,,,,,,,2280",1
"199562003,ECG,,,,,,,,,2270",1
"199569089,IMU,-0.156,-0.016,0.866,1.878,1.183,2.991,89.813,-44.987,101.041",1
"199569767,ECG,,,,,,,,,2367",1
"199570083,ECG,,,,,,,,,2375",1
"199570246,ECG,,,,,,,,,2376",1
"199570404,ECG,,,,,,,,,2376",1
"199572001,ECG,,,,,,,,,2377",1
"199574003,ECG,,,,,,,,,2378",1
"199576000,ECG,,,,,,,,,2364",1
"199578001,ECG,,,,,,,,,2350",1
"199580002,ECG,,,,,,,,,2349",1
"199582002,ECG,,,,,,,,,2361",1
"199589089,IMU,-0.160,-0.016,0.870,1.878,1.391,3.339,89.812,-44.987,101.041",1
"199589774,ECG,,,,,,,,,2458",1
"199590090,ECG,,,,,,,,,2458",1
"199590252,ECG,,,,,,,,,2458",1
"199590410,ECG,,,,,,,,,2458",1
"199592000,ECG,,,,,,,,,2457",1
"199594002,ECG,,,,,,,,,2431",1
"199596003,ECG,,,,,,,,,2399",1
"199598000,ECG,,,,,,,,,2364",1
"199600001,ECG,,,,,,,,,2333",1
"199602001,ECG,,,,,,,,,2328",1
"199604002,ECG,,,,,,,,,2334",1
"199609265,IMU,-0.148,-0.016,0.874,2.017,1.322,3.200,89.811,-44.988,101.041",1
"199609930,ECG,,,,,,,,,2409",1
"199610257,ECG,,,,,,,,,2408",1
"199610424,ECG,,,,,,,,,2409",1
"199612000,ECG,,,,,,,,,2411",1
"199614001,ECG,,,,,,,,,2398",1
"199616002,ECG,,,,,,,,,2367",1
"199618003,ECG,,,,,,,,,2344",1
"199620003,ECG,,,,,,,,,2316",1
"199622000,ECG,,,,,,,,,2304",1
"199624001,ECG,,,,,,,,,2303",1
"199629265,IMU,-0.152,-0.016,0.870,1.809,1.461,3.061,89.812,-44.988,101.010",1
"199629928,ECG,,,,,,,,,2330",1
"199630259,ECG,,,,,,,,,2329",1
"199630424,ECG,,,,,,,,,2330",1
"199632002,ECG,,,,,,,,,2320",1
"199634003,ECG,,,,,,,,,2300",1
"199636003,ECG,,,,,,,,,2270",1
"199638002,ECG,,,,,,,,,2251",1
"199640003,ECG,,,,,,,,,2235",1
"199642003,ECG,,,,,,,,,2232",1
"199644000,ECG,,,,,,,,,2237",1
"199649266,IMU,-0.156,-0.016,0.866,1.948,1.113,3.130,89.813,-44.987,100.669",1
"199649954,ECG,,,,,,,,,2303",1
"199650284,ECG,,,,,,,,,2302",1
"199650447,ECG,,,,,,,,,2312",1
"199652002,ECG,,,,,,,,,2304",1
"199654003,ECG,,,,,,,,,2298",1
"199656000,ECG,,,,,,,,,2272",1
"199658001,ECG,,,,,,,,,2252",1
"199660002,ECG,,,,,,,,,2238",1
"199662002,ECG,,,,,,,,,2238",1
"199664003,ECG,,,,,,,,,2252",1
"199669266,IMU,-0.152,-0.016,0.866,1.878,0.974,3.339,89.813,-44.988,100.477",1
"199669932,ECG,,,,,,,,,2318",1
"199670258,ECG,,,,,,,,,2327",1
"199670414,ECG,,,,,,,,,2329",1
"199672000,ECG,,,,,,,,,2333",1
"199674001,ECG,,,,,,,,,2319",1
"199676002,ECG,,,,,,,,,2311",1
"199678003,ECG,,,,,,,,,2283",1
"199680003,ECG,,,,,,,,,2266",1
"199682002,ECG,,,,,,,,,2266",1
"199684003,ECG,,,,,,,,,2279",1
"199689274,IMU,-0.160,-0.020,0.862,1.461,0.765,2.991,89.813,-44.987,100.995",1
"199689948,ECG,,,,,,,,,2347",1
"199690262,ECG,,,,,,,,,2347",1
"199690419,ECG,,,,,,,,,2347",1
"199692000,ECG,,,,,,,,,2349",1
"199694002,ECG,,,,,,,,,2332",1
"199696000,ECG,,,,,,,,,2302",1
"199698000,ECG,,,,,,,,,2281",1
"199700001,ECG,,,,,,,,,2270",1
"199702002,ECG,,,,,,,,,2284",1
"199704003,ECG,,,,,,,,,2315",1
"199709266,IMU,-0.164,-0.020,0.862,1.530,4558.957,3.130,89.813,-44.987,100.995",1
"199709964,ECG,,,,,,,,,2494",1
"199710288,ECG,,,,,,,,,2506",1
"199710442,ECG,,,,,,,,,2508",1
"199712000,ECG,,,,,,,,,2583",1
"199714001,ECG,,,,,,,,,2683",1
"199716002,ECG,,,,,,,,,2797",1
"199718003,ECG,,,,,,,,,2907",1
"199720000,ECG,,,,,,,,,3016",1
"199722001,ECG,,,,,,,,,3130",1
"199724002,ECG,,,,,,,,,3239",1
"199729273,IMU,-0.152,-0.016,0.870,1.600,4558.261,3.339,89.812,-44.988,101.260",1
"199729977,ECG,,,,,,,,,3311",1
"199730306,ECG,,,,,,,,,3307",1
"199730471,ECG,,,,,,,,,3296",1
"199732001,ECG,,,,,,,,,3231",1
"199734002,ECG,,,,,,,,,3134",1
"199736003,ECG,,,,,,,,,3068",1
"199738000,ECG,,,,,,,,,3020",1
"199740001,ECG,,,,,,,,,2982",1
"199742003,ECG,,,,,,,,,2923",1
"199749089,IMU,-0.156,-0.016,0.870,1.530,4557.982,3.270,89.812,-44.987,101.260",1
"199749785,ECG,,,,,,,,,2511",1
"199750103,ECG,,,,,,,,,2495",1
"199750265,ECG,,,,,,,,,2476",1
"199750422,ECG,,,,,,,,,2460",1
"199752001,ECG,,,,,,,,,2287",1
"199754002,ECG,,,,,,,,,2089",1
"199756003,ECG,,,,,,,,,1945",1
"199758000,ECG,,,,,,,,,1881",1
"199760001,ECG,,,,,,,,,1883",1
"199762001,ECG,,,,,,,,,1935",1
"199764002,ECG,,,,,,,,,2028",1
"199769268,IMU,-0.148,-0.020,0.870,2.365,4558.609,3.270,89.812,-44.989,101.260",1
"199769957,ECG,,,,,,,,,2286",1
"199770283,ECG,,,,,,,,,2295",1
"199770440,ECG,,,,,,,,,2297",1
"199772001,ECG,,,,,,,,,2313",1
"199774001,ECG,,,,,,,,,2312",1
"199776002,ECG,,,,,,,,,2287",1
"199778003,ECG,,,,,,,,,2263",1
"199780000,ECG,,,,,,,,,2233",1
"199782002,ECG,,,,,,,,,2215",1
"199789089,IMU,-0.148,-0.016,0.870,2.574,0.487,3.130,89.812,-44.988,101.260",1
"199789761,ECG,,,,,,,,,2248",1
"199790083,ECG,,,,,,,,,2249",1
"199790246,ECG,,,,,,,,,2250",1
"199790404,ECG,,,,,,,,,2249",1
"199792003,ECG,,,,,,,,,2251",1
"199794000,ECG,,,,,,,,,2248",1
"199796002,ECG,,,,,,,,,2222",1
"199798003,ECG,,,,,,,,,2205",1
"199800004,ECG,,,,,,,,,2200",1
"199802000,ECG,,,,,,,,,2201",1
"199804001,ECG,,,,,,,,,2217",1
"199809267,IMU,-0.156,-0.016,0.874,1.809,4558.400,3.130,89.811,-44.987,101.260",1
"199809953,ECG,,,,,,,,,2285",1
"199810278,ECG,,,,,,,,,2285",1
"199810432,ECG,,,,,,,,,2295",1
"199812000,ECG,,,,,,,,,2297",1
"199814002,ECG,,,,,,,,,2297",1
"199816003,ECG,,,,,,,,,2279",1
"199818000,ECG,,,,,,,,,2252",1
"199820001,ECG,,,,,,,,,2236",1
"199822002,ECG,,,,,,,,,2222",1
"199824000,ECG,,,,,,,,,2233",1
"199829253,IMU,-0.156,-0.016,0.866,0.765,4557.982,3.061,89.813,-44.987,100.922",1
"199829965,ECG,,,,,,,,,2295",1
"199830287,ECG,,,,,,,,,2296",1
"199830449,ECG,,,,,,,,,2297",1
"199832000,ECG,,,,,,,,,2299",1
"199834002,ECG,,,,,,,,,2297",1
"199836003,ECG,,,,,,,,,2282",1
"199838000,ECG,,,,,,,,,2268",1
"199840001,ECG,,,,,,,,,2263",1
"199842002,ECG,,,,,,,,,2265",1
"199844003,ECG,,,,,,,,,2279",1
"199849268,IMU,-0.156,-0.023,0.870,1.461,4558.887,3.130,89.812,-44.988,100.907",1
"199849979,ECG,,,,,,,,,2347",1
"199850302,ECG,,,,,,,,,2348",1
"199850472,ECG,,,,,,,,,2348",1
"199852000,ECG,,,,,,,,,2362",1
"199854001,ECG,,,,,,,,,2362",1
"199856001,ECG,,,,,,,,,2344",1
"199858002,ECG,,,,,,,,,2317",1
"199860003,ECG,,,,,,,,,2302",1
"199862000,ECG,,,,,,,,,2311",1
"199864001,ECG,,,,,,,,,2318",1
"199869274,IMU,-0.152,-0.012,0.854,2.157,0.835,3.409,89.815,-44.987,99.397",1
"199869938,ECG,,,,,,,,,2414",1
"199870266,ECG,,,,,,,,,2416",1
"199870425,ECG,,,,,,,,,2424",1
"199872001,ECG,,,,,,,,,2431",1
"199874003,ECG,,,,,,,,,2429",1
"199876000,ECG,,,,,,,,,2411",1
"199878000,ECG,,,,,,,,,2393",1
"199880001,ECG,,,,,,,,,2381",1
"199882000,ECG,,,,,,,,,2383",1
"199884000,ECG,,,,,,,,,2411",1
"199889263,IMU,-0.156,-0.023,0.877,1.530,4558.470,2.991,89.810,-44.988,99.567",1
"199889956,ECG,,,,,,,,,2506",1
"199890280,ECG,,,,,,,,,2506",1
"199890437,ECG,,,,,,,,,2505",1
"199892001,ECG,,,,,,,,,2521",1
"199894003,ECG,,,,,,,,,2521",1
"199896001,ECG,,,,,,,,,2507",1
"199898002,ECG,,,,,,,,,2492",1
"199900003,ECG,,,,,,,,,2490",1
"199902000,ECG,,,,,,,,,2491",1
"199904001,ECG,,,,,,,,,2509",1
"199909266,IMU,-0.152,-0.023,0.877,2.157,4558.261,3.130,89.810,-44.989,100.022",1
"199909948,ECG,,,,,,,,,2605",1
"199910271,ECG,,,,,,,,,2616",1
"199910437,ECG,,,,,,,,,2615",1
"199912002,ECG,,,,,,,,,2630",1
"199914003,ECG,,,,,,,,,2634",1
"199916000,ECG,,,,,,,,,2624",1
"199918001,ECG,,,,,,,,,2621",1
"199920002,ECG,,,,,,,,,2616",1
"199922003,ECG,,,,,,,,,2620",1
"199924000,ECG,,,,,,,,,2647",1
"199929269,IMU,-0.148,-0.023,0.877,2.435,4558.052,3.409,89.810,-44.989,100.022",1
"199929969,ECG,,,,,,,,,2731",1
"199930292,ECG,,,,,,,,,2732",1
"199930456,ECG,,,,,,,,,2734",1
"199932002,ECG,,,,,,,,,2744",1
"199934003,ECG,,,,,,,,,2734",1
"199936000,ECG,,,,,,,,,2715",1
"199938000,ECG,,,,,,,,,2685",1
"199940002,ECG,,,,,,,,,2667",1
"199942003,ECG,,,,,,,,,2662",1
"199944000,ECG,,,,,,,,,2664",1
"199949268,IMU,-0.148,-0.012,0.866,2.365,4557.774,3.548,89.813,-44.988,100.022",0
"199949968,ECG,,,,,,,,,2702",0
"199950296,ECG,,,,,,,,,2710",0
"199950459,ECG,,,,,,,,,2702",0
"199952003,ECG,,,,,,,,,2701",0
"199954000,ECG,,,,,,,,,2683",0
"199956001,ECG,,,,,,,,,2651",0
"199958003,ECG,,,,,,,,,2619",0
"199960000,ECG,,,,,,,,,2599",0
"199962001,ECG,,,,,,,,,2575",0
"199964002,ECG,,,,,,,,,2570",0
"199969274,IMU,-0.144,-0.016,0.866,1.878,4558.400,3.339,89.813,-44.989,100.022",0
"199969968,ECG,,,,,,,,,2568",0
"199970301,ECG,,,,,,,,,2568",0
"199970476,ECG,,,,,,,,,2568",0
"199972003,ECG,,,,,,,,,2543",0
"199974000,ECG,,,,,,,,,2520",0
"199976001,ECG,,,,,,,,,2475",0
"199978002,ECG,,,,,,,,,2426",0
"199980003,ECG,,,,,,,,,2391",0
"199982002,ECG,,,,,,,,,2364",0
"199989089,IMU,-0.152,-0.016,0.870,1.948,4558.539,3.061,89.812,-44.988,100.022",0
"199989776,ECG,,,,,,,,,2374",0
"199990097,ECG,,,,,,,,,2367",0
"199990260,ECG,,,,,,,,,2375",0
"199990416,ECG,,,,,,,,,2367",0
"199992001,ECG,,,,,,,,,2360",0
"199994003,ECG,,,,,,,,,2330",0
"199996001,ECG,,,,,,,,,2286",0
"199998002,ECG,,,,,,,,,2248",0
"200000003,ECG,,,,,,,,,2206",0
"200002000,ECG,,,,,,,,,2189",0
"200004000,ECG,,,,,,,,,2187",0
"200009263,IMU,-0.156,-0.012,0.866,1.530,4558.887,3.339,89.813,-44.987,99.861",0
"200009951,ECG,,,,,,,,,2223",0
"200010266,ECG,,,,,,,,,2223",0
"200010422,ECG,,,,,,,,,2230",0
"200012002,ECG,,,,,,,,,2222",0
"200014003,ECG,,,,,,,,,2217",0
"200016000,ECG,,,,,,,,,2189",0
"200018002,ECG,,,,,,,,,2167",0
"200020003,ECG,,,,,,,,,2141",0
"200022000,ECG,,,,,,,,,2136",0
"200024001,ECG,,,,,,,,,2140",0
"200029265,IMU,-0.156,-0.012,0.870,1.530,4558.331,3.061,89.812,-44.987,99.309",0
"200029956,ECG,,,,,,,,,2201",0
"200030287,ECG,,,,,,,,,2204",0
"200030449,ECG,,,,,,,,,2203",0
"200032000,ECG,,,,,,,,,2207",0
"200034001,ECG,,,,,,,,,2204",0
"200036002,ECG,,,,,,,,,2184",0
"200038003,ECG,,,,,,,,,2156",0
"200040000,ECG,,,,,,,,,2128",0
"200042001,ECG,,,,,,,,,2123",0
"200044002,ECG,,,,,,,,,2126",0
"200049266,IMU,-0.152,-0.020,0.870,1.670,4558.191,2.991,89.812,-44.988,98.873",0
"200049965,ECG,,,,,,,,,2189",0
"200050286,ECG,,,,,,,,,2189",0
"200050456,ECG,,,,,,,,,2198",0
"200052002,ECG,,,,,,,,,2200",0
"200054003,ECG,,,,,,,,,2191",0
"200056000,ECG,,,,,,,,,2171",0
"200058001,ECG,,,,,,,,,2142",0
"200060002,ECG,,,,,,,,,2121",0
"200062004,ECG,,,,,,,,,2111",0
"200064001,ECG,,,,,,,,,2124",0
"200069265,IMU,-0.148,-0.020,0.870,1.600,4558.191,2.783,89.812,-44.989,99.713",0
"200069946,ECG,,,,,,,,,2188",0
"200070270,ECG,,,,,,,,,2190",0
"200070436,ECG,,,,,,,,,2190",0
"200072000,ECG,,,,,,,,,2199",0
"200074001,ECG,,,,,,,,,2188",0
"200076002,ECG,,,,,,,,,2170",0
"200078003,ECG,,,,,,,,,2142",0
"200080000,ECG,,,,,,,,,2124",0
"200082003,ECG,,,,,,,,,2111",0
"200084000,ECG,,,,,,,,,2122",0
"200089265,IMU,-0.144,-0.016,0.862,1.530,4558.191,2.991,89.813,-44.989,99.507",0
"200089960,ECG,,,,,,,,,2200",0
"200090283,ECG,,,,,,,,,2200",0
"200090450,ECG,,,,,,,,,2199",0
"200092000,ECG,,,,,,,,,2204",0
"200094002,ECG,,,,,,,,,2191",0
"200096004,ECG,,,,,,,,,2184",0
"200098001,ECG,,,,,,,,,2143",0
"200100002,ECG,,,,,,,,,2126",0
"200105232,ECG,,,,,,,,,2152",0
"200110476,IMU,-0.144,-0.020,0.881,1.600,4557.287,2.991,89.809,-44.989,99.760",0
"200111172,ECG,,,,,,,,,2218",0
"200111498,ECG,,,,,,,,,2218",0
"200111651,ECG,,,,,,,,,2218",0
"200111817,ECG,,,,,,,,,2219",0
"200112000,ECG,,,,,,,,,2219",0
"200114001,ECG,,,,,,,,,2219",0
"200116002,ECG,,,,,,,,,2202",0
"200118003,ECG,,,,,,,,,2184",0
"200120000,ECG,,,,,,,,,2171",0
"200122000,ECG,,,,,,,,,2170",0
"200124001,ECG,,,,,,,,,2173",0
"200130089,IMU,-0.144,-0.016,0.877,2.435,0.070,3.200,89.810,-44.989,99.760",0
"200130775,ECG,,,,,,,,,2248",0
"200131098,ECG,,,,,,,,,2248",0
"200131250,ECG,,,,,,,,,2248",0
"200132000,ECG,,,,,,,,,2249",0
"200134001,ECG,,,,,,,,,2238",0
"200136002,ECG,,,,,,,,,2221",0
"200138002,ECG,,,,,,,,,2203",0
"200140000,ECG,,,,,,,,,2189",0
"200142001,ECG,,,,,,,,,2186",0
"200144002,ECG,,,,,,,,,2189",0
"200150091,IMU,-0.140,-0.023,0.866,1.670,0.139,2.991,89.813,-44.990,99.760",0
"200150764,ECG,,,,,,,,,2255",0
"200151086,ECG,,,,,,,,,2254",0
"200151254,ECG,,,,,,,,,2264",0
"200152004,ECG,,,,,,,,,2263",0
"200154001,ECG,,,,,,,,,2251",0
"200156002,ECG,,,,,,,,,2233",0
"200158003,ECG,,,,,,,,,2208",0
"200160000,ECG,,,,,,,,,2189",0
"200162001,ECG,,,,,,,,,2185",0
"200164002,ECG,,,,,,,,,2189",0
"200170090,IMU,-0.140,-0.020,0.870,1.670,4558.817,3.200,89.812,-44.990,99.760",0
"200170779,ECG,,,,,,,,,2252",0
"200171105,ECG,,,,,,,,,2253",0
"200171272,ECG,,,,,,,,,2253",0
"200172003,ECG,,,,,,,,,2254",0
"200174003,ECG,,,,,,,,,2251",0
"200176000,ECG,,,,,,,,,2233",0
