ESP32_Data,Manual
"82318003,ECG,,,,,,,,,2268",0
"82320003,ECG,,,,,,,,,2267",0
"82322002,ECG,,,,,,,,,2266",0
"82324002,ECG,,,,,,,,,2267",0
"82326002,ECG,,,,,,,,,2267",0
"82328002,ECG,,,,,,,,,2264",0
"82334045,IMU,0.893,0.000,0.394,1.878,4558.470,2.504,0.000,-66.205,36.465",0
"82334706,ECG,,,,,,,,,2267",0
"82335031,ECG,,,,,,,,,2265",0
"82335195,ECG,,,,,,,,,2266",0
"82336002,ECG,,,,,,,,,2267",0
"82338002,ECG,,,,,,,,,2268",0
"82340002,ECG,,,,,,,,,2269",0
"82342002,ECG,,,,,,,,,2270",0
"82344003,ECG,,,,,,,,,2271",0
"82346003,ECG,,,,,,,,,2271",0
"82348003,ECG,,,,,,,,,2270",0
"82354078,IMU,0.889,-0.008,0.390,1.809,0.070,2.852,89.919,-0.199,36.465",0
"82354726,ECG,,,,,,,,,2265",0
"82355054,ECG,,,,,,,,,2266",0
"82355208,ECG,,,,,,,,,2265",0
"82356001,ECG,,,,,,,,,2265",0
"82358002,ECG,,,,,,,,,2264",0
"82360003,ECG,,,,,,,,,2254",0
"82362003,ECG,,,,,,,,,2253",0
"82364000,ECG,,,,,,,,,2252",0
"82366000,ECG,,,,,,,,,2254",0
"82368002,ECG,,,,,,,,,2255",0
"82374079,IMU,0.885,-0.004,0.394,1.739,0.417,2.783,89.918,-0.198,36.465",0
"82374743,ECG,,,,,,,,,2265",0
"82375067,ECG,,,,,,,,,2264",0
"82375237,ECG,,,,,,,,,2264",0
"82376003,ECG,,,,,,,,,2265",0
"82378004,ECG,,,,,,,,,2265",0
"82380000,ECG,,,,,,,,,2267",0
"82382002,ECG,,,,,,,,,2265",0
"82384002,ECG,,,,,,,,,2267",0
"82386003,ECG,,,,,,,,,2269",0
"82388004,ECG,,,,,,,,,2269",0
"82394078,IMU,0.893,-0.004,0.394,1.670,0.278,2.643,89.918,-0.200,36.465",0
"82394738,ECG,,,,,,,,,2281",0
"82395049,ECG,,,,,,,,,2280",0
"82395214,ECG,,,,,,,,,2281",0
"82396003,ECG,,,,,,,,,2280",0
"82398000,ECG,,,,,,,,,2282",0
"82400000,ECG,,,,,,,,,2280",0
"82402000,ECG,,,,,,,,,2281",0
"82404001,ECG,,,,,,,,,2279",0
"82406001,ECG,,,,,,,,,2281",0
"82408001,ECG,,,,,,,,,2282",0
"82414074,IMU,0.889,-0.004,0.390,1.739,0.000,2.852,89.919,-0.199,36.465",0
"82414711,ECG,,,,,,,,,2284",0
"82415024,ECG,,,,,,,,,2283",0
"82415190,ECG,,,,,,,,,2284",0
"82416002,ECG,,,,,,,,,2287",0
"82418003,ECG,,,,,,,,,2287",0
"82420004,ECG,,,,,,,,,2297",0
"82422000,ECG,,,,,,,,,2302",0
"82424000,ECG,,,,,,,,,2314",0
"82426001,ECG,,,,,,,,,2315",0
"82428003,ECG,,,,,,,,,2313",0
"82434049,IMU,0.893,0.000,0.394,1.461,0.070,2.922,0.000,-66.205,36.551",0
"82434678,ECG,,,,,,,,,2314",0
"82435004,ECG,,,,,,,,,2313",0
"82435166,ECG,,,,,,,,,2313",0
"82436003,ECG,,,,,,,,,2315",0
"82438003,ECG,,,,,,,,,2315",0
"82440003,ECG,,,,,,,,,2317",0
"82442001,ECG,,,,,,,,,2329",0
"82444001,ECG,,,,,,,,,2333",0
"82446002,ECG,,,,,,,,,2336",0
"82448002,ECG,,,,,,,,,2347",0
"82454078,IMU,0.893,-0.004,0.390,1.252,0.209,2.643,89.919,-0.200,36.244",0
"82454745,ECG,,,,,,,,,2382",0
"82455079,ECG,,,,,,,,,2382",0
"82455233,ECG,,,,,,,,,2382",0
"82456003,ECG,,,,,,,,,2394",0
"82458003,ECG,,,,,,,,,2407",0
"82460004,ECG,,,,,,,,,2424",0
"82462000,ECG,,,,,,,,,2428",0
"82464000,ECG,,,,,,,,,2441",0
"82466000,ECG,,,,,,,,,2455",0
"82468001,ECG,,,,,,,,,2457",0
"82474046,IMU,0.889,0.000,0.394,1.530,0.417,2.504,0.000,-66.112,36.209",0
"82474664,ECG,,,,,,,,,2440",0
"82474985,ECG,,,,,,,,,2439",0
"82475154,ECG,,,,,,,,,2440",0
"82476003,ECG,,,,,,,,,2430",0
"82478000,ECG,,,,,,,,,2425",0
"82480001,ECG,,,,,,,,,2423",0
"82482001,ECG,,,,,,,,,2409",0
"82484001,ECG,,,,,,,,,2397",0
"82486002,ECG,,,,,,,,,2392",0
"82488000,ECG,,,,,,,,,2379",0
"82494043,IMU,0.893,0.000,0.386,1.739,0.417,2.991,0.000,-66.625,36.305",0
"82494668,ECG,,,,,,,,,2346",0
"82494993,ECG,,,,,,,,,2345",0
"82495153,ECG,,,,,,,,,2345",0
"82496001,ECG,,,,,,,,,2335",0
"82498002,ECG,,,,,,,,,2329",0
"82500003,ECG,,,,,,,,,2315",0
"82502001,ECG,,,,,,,,,2303",0
"82504001,ECG,,,,,,,,,2296",0
"82506001,ECG,,,,,,,,,2286",0
"82508001,ECG,,,,,,,,,2282",0
"82514079,IMU,0.889,-0.004,0.390,1.670,0.487,2.574,89.919,-0.199,36.322",0
"82514735,ECG,,,,,,,,,2268",0
"82515054,ECG,,,,,,,,,2269",0
"82515207,ECG,,,,,,,,,2269",0
"82516001,ECG,,,,,,,,,2269",0
"82518001,ECG,,,,,,,,,2270",0
"82520001,ECG,,,,,,,,,2270",0
"82522001,ECG,,,,,,,,,2269",0
"82524002,ECG,,,,,,,,,2268",0
"82526002,ECG,,,,,,,,,2267",0
"82528002,ECG,,,,,,,,,2268",0
"82534046,IMU,0.893,0.000,0.390,1.461,0.626,2.643,0.000,-66.415,36.322",0
"82534685,ECG,,,,,,,,,2266",0
"82535012,ECG,,,,,,,,,2265",0
"82535173,ECG,,,,,,,,,2266",0
"82536003,ECG,,,,,,,,,2264",0
"82538003,ECG,,,,,,,,,2264",0
"82540004,ECG,,,,,,,,,2254",0
"82542004,ECG,,,,,,,,,2251",0
"82544000,ECG,,,,,,,,,2250",0
"82546000,ECG,,,,,,,,,2251",0
"82548002,ECG,,,,,,,,,2250",0
"82554047,IMU,0.889,0.000,0.386,1.600,0.696,2.852,0.000,-66.534,36.322",0
"82554668,ECG,,,,,,,,,2265",0
"82554980,ECG,,,,,,,,,2264",0
"82555136,ECG,,,,,,,,,2265",0
"82556000,ECG,,,,,,,,,2268",0
"82558001,ECG,,,,,,,,,2285",0
"82560002,ECG,,,,,,,,,2315",0
"82562000,ECG,,,,,,,,,2349",0
"82564000,ECG,,,,,,,,,2392",0
"82566001,ECG,,,,,,,,,2425",0
"82568002,ECG,,,,,,,,,2456",0
"82574078,IMU,0.897,-0.004,0.386,1.391,0.835,3.130,89.920,-0.201,36.322",0
"82574730,ECG,,,,,,,,,2551",0
"82575062,ECG,,,,,,,,,2551",0
"82575222,ECG,,,,,,,,,2552",0
"82576002,ECG,,,,,,,,,2555",0
"82578002,ECG,,,,,,,,,2558",0
"82580002,ECG,,,,,,,,,2538",0
"82582003,ECG,,,,,,,,,2475",0
"82584003,ECG,,,,,,,,,2375",0
"82586003,ECG,,,,,,,,,2249",0
"82588003,ECG,,,,,,,,,2110",0
"82594048,IMU,0.889,0.000,0.394,0.904,0.209,2.643,0.000,-66.112,36.322",0
"82594657,ECG,,,,,,,,,1642",0
"82594983,ECG,,,,,,,,,1639",0
"82595138,ECG,,,,,,,,,1627",0
"82596001,ECG,,,,,,,,,1592",0
"82598003,ECG,,,,,,,,,1535",0
"82600003,ECG,,,,,,,,,1518",0
"82602003,ECG,,,,,,,,,1532",0
"82604003,ECG,,,,,,,,,1577",0
"82606003,ECG,,,,,,,,,1630",0
"82608001,ECG,,,,,,,,,1711",0
"82614078,IMU,0.889,-0.004,0.390,4557.913,4557.843,2.574,89.919,-0.199,36.343",0
"82614759,ECG,,,,,,,,,1993",0
"82615093,ECG,,,,,,,,,1996",0
"82615254,ECG,,,,,,,,,1998",0
"82616000,ECG,,,,,,,,,2027",0
"82618001,ECG,,,,,,,,,2107",0
"82620001,ECG,,,,,,,,,2200",0
"82622001,ECG,,,,,,,,,2287",0
"82624001,ECG,,,,,,,,,2361",0
"82626002,ECG,,,,,,,,,2409",0
"82628002,ECG,,,,,,,,,2425",0
"82634047,IMU,0.889,0.000,0.394,0.765,4558.470,2.991,0.000,-66.112,36.244",0
"82634686,ECG,,,,,,,,,2344",0
"82635016,ECG,,,,,,,,,2343",0
"82635169,ECG,,,,,,,,,2335",0
"82636003,ECG,,,,,,,,,2331",0
"82638001,ECG,,,,,,,,,2330",0
"82640001,ECG,,,,,,,,,2334",0
"82642001,ECG,,,,,,,,,2360",0
"82644001,ECG,,,,,,,,,2375",0
"82646002,ECG,,,,,,,,,2381",0
"82648002,ECG,,,,,,,,,2392",0
"82654044,IMU,0.889,0.000,0.374,1.043,4558.052,2.157,0.000,-67.171,36.262",0
"82654670,ECG,,,,,,,,,2410",0
"82654998,ECG,,,,,,,,,2409",0
"82655152,ECG,,,,,,,,,2410",0
"82656004,ECG,,,,,,,,,2410",0
"82658001,ECG,,,,,,,,,2412",0
"82660001,ECG,,,,,,,,,2411",0
"82662002,ECG,,,,,,,,,2411",0
"82664002,ECG,,,,,,,,,2411",0
"82666002,ECG,,,,,,,,,2415",0
"82668003,ECG,,,,,,,,,2415",0
"82674082,IMU,0.881,-0.008,0.394,4558.261,4554.783,1.530,89.918,-0.198,36.404",0
"82674767,ECG,,,,,,,,,2430",0
"82675093,ECG,,,,,,,,,2430",0
"82675239,ECG,,,,,,,,,2430",0
"82676001,ECG,,,,,,,,,2441",0
"82678003,ECG,,,,,,,,,2441",0
"82680001,ECG,,,,,,,,,2441",0
"82682001,ECG,,,,,,,,,2442",0
"82684001,ECG,,,,,,,,,2444",0
"82686001,ECG,,,,,,,,,2442",0
"82688002,ECG,,,,,,,,,2442",0
"82694078,IMU,0.901,-0.008,0.398,0.557,4557.426,1.809,89.917,-0.202,36.356",0
"82694749,ECG,,,,,,,,,2431",0
"82695078,ECG,,,,,,,,,2429",0
"82695232,ECG,,,,,,,,,2429",0
"82696002,ECG,,,,,,,,,2430",0
"82698002,ECG,,,,,,,,,2429",0
"82700002,ECG,,,,,,,,,2429",0
"82702002,ECG,,,,,,,,,2429",0
"82704002,ECG,,,,,,,,,2431",0
"82706002,ECG,,,,,,,,,2428",0
"82708003,ECG,,,,,,,,,2426",0
"82714048,IMU,0.897,0.004,0.386,0.348,4558.400,2.365,0.000,-66.089,36.443",0
"82714694,ECG,,,,,,,,,2416",0
"82715023,ECG,,,,,,,,,2424",0
"82715179,ECG,,,,,,,,,2423",0
"82716004,ECG,,,,,,,,,2423",0
"82718001,ECG,,,,,,,,,2425",0
"82720001,ECG,,,,,,,,,2424",0
"82722002,ECG,,,,,,,,,2425",0
"82724002,ECG,,,,,,,,,2425",0
"82726000,ECG,,,,,,,,,2425",0
"82728000,ECG,,,,,,,,,2425",0
"82734044,IMU,0.893,-0.004,0.386,1.183,1.252,2.643,0.000,-67.385,36.443",0
"82734693,ECG,,,,,,,,,2424",0
"82735026,ECG,,,,,,,,,2425",0
"82735187,ECG,,,,,,,,,2425",0
"82736001,ECG,,,,,,,,,2424",0
"82738001,ECG,,,,,,,,,2425",0
"82740003,ECG,,,,,,,,,2427",0
"82742004,ECG,,,,,,,,,2428",0
"82744000,ECG,,,,,,,,,2429",0
"82746000,ECG,,,,,,,,,2429",0
"82748000,ECG,,,,,,,,,2430",0
"82754046,IMU,0.889,0.000,0.378,1.530,1.043,2.713,0.000,-66.958,36.443",0
"82754661,ECG,,,,,,,,,2443",0
"82754976,ECG,,,,,,,,,2445",0
"82755131,ECG,,,,,,,,,2445",0
"82756002,ECG,,,,,,,,,2445",0
"82758003,ECG,,,,,,,,,2455",0
"82760003,ECG,,,,,,,,,2457",0
"82762003,ECG,,,,,,,,,2458",0
"82764003,ECG,,,,,,,,,2459",0
"82766004,ECG,,,,,,,,,2461",0
"82768004,ECG,,,,,,,,,2462",0
"82774075,IMU,0.893,0.000,0.382,1.948,1.043,2.783,89.919,-0.201,36.443",0
"82774716,ECG,,,,,,,,,2493",0
"82775040,ECG,,,,,,,,,2492",0
"82775197,ECG,,,,,,,,,2493",0
"82776001,ECG,,,,,,,,,2502",0
"82778002,ECG,,,,,,,,,2505",0
"82780002,ECG,,,,,,,,,2510",0
"82782002,ECG,,,,,,,,,2521",0
"82784002,ECG,,,,,,,,,2527",0
"82786000,ECG,,,,,,,,,2536",0
"82788001,ECG,,,,,,,,,2540",0
"82794047,IMU,0.901,-0.004,0.382,2.852,2.643,2.574,0.000,-66.716,36.443",0
"82794668,ECG,,,,,,,,,2588",0
"82795002,ECG,,,,,,,,,2590",0
"82795148,ECG,,,,,,,,,2590",0
"82796000,ECG,,,,,,,,,2600",0
"82798002,ECG,,,,,,,,,2616",0
"82800000,ECG,,,,,,,,,2622",0
"82802000,ECG,,,,,,,,,2636",0
"82804000,ECG,,,,,,,,,2650",0
"82806000,ECG,,,,,,,,,2655",0
"82808000,ECG,,,,,,,,,2668",0
"82814076,IMU,0.897,-0.004,0.386,2.713,1.670,2.365,89.919,-0.200,36.038",0
"82814734,ECG,,,,,,,,,2701",0
"82815048,ECG,,,,,,,,,2700",0
"82815205,ECG,,,,,,,,,2703",0
"82816002,ECG,,,,,,,,,2704",0
"82818004,ECG,,,,,,,,,2716",0
"82820000,ECG,,,,,,,,,2733",0
"82822000,ECG,,,,,,,,,2744",0
"82824000,ECG,,,,,,,,,2750",0
"82826001,ECG,,,,,,,,,2762",0
"82828001,ECG,,,,,,,,,2777",0
"82834047,IMU,0.893,-0.004,0.386,2.296,0.487,2.504,0.000,-66.746,36.344",0
"82834691,ECG,,,,,,,,,2779",0
"82835012,ECG,,,,,,,,,2780",0
"82835174,ECG,,,,,,,,,2782",0
"82836003,ECG,,,,,,,,,2779",0
"82838000,ECG,,,,,,,,,2782",0
"82840000,ECG,,,,,,,,,2781",0
"82842000,ECG,,,,,,,,,2779",0
"82844001,ECG,,,,,,,,,2776",0
"82846003,ECG,,,,,,,,,2765",0
"82848003,ECG,,,,,,,,,2761",0
"82854047,IMU,0.893,-0.004,0.382,2.852,0.835,2.783,0.000,-66.927,36.361",0
"82854685,ECG,,,,,,,,,2700",0
"82855011,ECG,,,,,,,,,2701",0
"82855157,ECG,,,,,,,,,2699",0
"82856001,ECG,,,,,,,,,2684",0
"82858002,ECG,,,,,,,,,2667",0
"82860000,ECG,,,,,,,,,2639",0
"82862000,ECG,,,,,,,,,2622",0
"82864000,ECG,,,,,,,,,2602",0
"82866001,ECG,,,,,,,,,2576",0
"82868001,ECG,,,,,,,,,2557",0
"82874078,IMU,0.889,0.000,0.386,3.061,1.530,2.713,89.919,-0.201,36.223",0
"82874732,ECG,,,,,,,,,2472",0
"82875059,ECG,,,,,,,,,2461",0
"82875215,ECG,,,,,,,,,2460",0
"82876000,ECG,,,,,,,,,2456",0
"82878004,ECG,,,,,,,,,2426",0
"82880000,ECG,,,,,,,,,2399",0
"82882000,ECG,,,,,,,,,2380",0
"82884000,ECG,,,,,,,,,2365",0
"82886000,ECG,,,,,,,,,2350",0
"82888001,ECG,,,,,,,,,2344",0
"82894044,IMU,0.893,0.000,0.390,2.783,2.087,3.200,0.000,-66.415,36.378",0
"82894666,ECG,,,,,,,,,2312",0
"82894989,ECG,,,,,,,,,2303",0
"82895144,ECG,,,,,,,,,2303",0
"82896000,ECG,,,,,,,,,2300",0
"82898001,ECG,,,,,,,,,2285",0
"82900001,ECG,,,,,,,,,2270",0
"82902001,ECG,,,,,,,,,2264",0
"82904001,ECG,,,,,,,,,2253",0
"82906003,ECG,,,,,,,,,2248",0
"82908004,ECG,,,,,,,,,2238",0
"82914045,IMU,0.897,0.000,0.390,2.713,2.296,2.991,0.000,-67.016,36.378",0
"82914657,ECG,,,,,,,,,2215",0
"82914985,ECG,,,,,,,,,2207",0
"82915141,ECG,,,,,,,,,2206",0
"82916000,ECG,,,,,,,,,2203",0
"82918002,ECG,,,,,,,,,2199",0
"82920000,ECG,,,,,,,,,2186",0
"82922000,ECG,,,,,,,,,2174",0
"82924000,ECG,,,,,,,,,2168",0
"82926001,ECG,,,,,,,,,2154",0
"82928001,ECG,,,,,,,,,2142",0
"82934078,IMU,0.893,-0.004,0.378,2.435,2.157,2.852,0.579,-66.715,36.378",0
"82934750,ECG,,,,,,,,,2135",0
"82935068,ECG,,,,,,,,,2127",0
"82935225,ECG,,,,,,,,,2128",0
"82936001,ECG,,,,,,,,,2134",0
"82938001,ECG,,,,,,,,,2125",0
"82940001,ECG,,,,,,,,,2123",0
"82942001,ECG,,,,,,,,,2123",0
"82944002,ECG,,,,,,,,,2123",0
"82946002,ECG,,,,,,,,,2127",0
"82948002,ECG,,,,,,,,,2136",0
"82954081,IMU,0.893,0.000,0.382,2.435,2.087,3.270,0.579,-66.624,36.378",0
"82954720,ECG,,,,,,,,,2142",0
"82955044,ECG,,,,,,,,,2140",0
"82955200,ECG,,,,,,,,,2140",0
"82956001,ECG,,,,,,,,,2140",0
"82958001,ECG,,,,,,,,,2140",0
"82960001,ECG,,,,,,,,,2139",0
"82962002,ECG,,,,,,,,,2136",0
"82964002,ECG,,,,,,,,,2139",0
"82966000,ECG,,,,,,,,,2138",0
"82968001,ECG,,,,,,,,,2138",0
"82974046,IMU,0.897,-0.004,0.390,3.617,2.296,3.687,0.000,-66.297,36.378",0
"82974705,ECG,,,,,,,,,2152",0
"82975026,ECG,,,,,,,,,2152",0
"82975190,ECG,,,,,,,,,2153",0
"82976000,ECG,,,,,,,,,2153",0
"82978000,ECG,,,,,,,,,2157",0
"82980002,ECG,,,,,,,,,2158",0
"82982002,ECG,,,,,,,,,2167",0
"82984002,ECG,,,,,,,,,2170",0
"82986003,ECG,,,,,,,,,2174",0
"82988003,ECG,,,,,,,,,2175",0
"82994048,IMU,0.897,-0.004,0.386,3.339,0.557,3.270,0.000,-65.599,36.353",0
"82994693,ECG,,,,,,,,,2185",0
"82995013,ECG,,,,,,,,,2185",0
"82995174,ECG,,,,,,,,,2185",0
"82996002,ECG,,,,,,,,,2188",0
"82998002,ECG,,,,,,,,,2189",0
"83000002,ECG,,,,,,,,,2191",0
"83002003,ECG,,,,,,,,,2191",0
"83004003,ECG,,,,,,,,,2192",0
"83006003,ECG,,,,,,,,,2201",0
"83008003,ECG,,,,,,,,,2204",0
"83014047,IMU,0.889,0.004,0.398,3.270,2.226,3.339,0.000,-66.837,36.180",0
"83014697,ECG,,,,,,,,,2205",0
"83015027,ECG,,,,,,,,,2204",0
"83015187,ECG,,,,,,,,,2205",0
"83016002,ECG,,,,,,,,,2204",0
"83018003,ECG,,,,,,,,,2204",0
"83020003,ECG,,,,,,,,,2204",0
"83022003,ECG,,,,,,,,,2203",0
"83024004,ECG,,,,,,,,,2205",0
"83026002,ECG,,,,,,,,,2216",0
"83028002,ECG,,,,,,,,,2216",0
"83034080,IMU,0.889,-0.004,0.390,3.617,3.339,3.478,89.921,-0.199,36.262",0
"83034758,ECG,,,,,,,,,2222",0
"83035083,ECG,,,,,,,,,2222",0
"83035242,ECG,,,,,,,,,2222",0
"83036002,ECG,,,,,,,,,2231",0
"83038002,ECG,,,,,,,,,2231",0
"83040000,ECG,,,,,,,,,2234",0
"83042001,ECG,,,,,,,,,2235",0
"83044001,ECG,,,,,,,,,2237",0
"83046001,ECG,,,,,,,,,2235",0
"83048001,ECG,,,,,,,,,2233",0
"83054045,IMU,0.889,0.000,0.378,3.061,2.783,3.270,0.000,-66.323,36.685",0
"83054663,ECG,,,,,,,,,2233",0
"83054992,ECG,,,,,,,,,2232",0
"83055159,ECG,,,,,,,,,2232",0
"83056002,ECG,,,,,,,,,2231",0
"83058004,ECG,,,,,,,,,2233",0
"83060000,ECG,,,,,,,,,2232",0
"83062000,ECG,,,,,,,,,2231",0
"83064000,ECG,,,,,,,,,2223",0
"83066000,ECG,,,,,,,,,2232",0
"83068001,ECG,,,,,,,,,2221",0
"83074046,IMU,0.893,-0.004,0.390,2.435,2.296,3.061,0.000,-66.625,36.564",0
"83074685,ECG,,,,,,,,,2217",0
"83075006,ECG,,,,,,,,,2219",0
"83075161,ECG,,,,,,,,,2220",0
"83076000,ECG,,,,,,,,,2218",0
"83078001,ECG,,,,,,,,,2218",0
"83080002,ECG,,,,,,,,,2216",0
"83082002,ECG,,,,,,,,,2205",0
"83084002,ECG,,,,,,,,,2205",0
"83086000,ECG,,,,,,,,,2204",0
"83088001,ECG,,,,,,,,,2206",0
"83094045,IMU,0.897,0.000,0.390,1.530,1.113,3.270,0.000,-66.323,36.486",0
"83094659,ECG,,,,,,,,,2216",0
"83094986,ECG,,,,,,,,,2215",0
"83095141,ECG,,,,,,,,,2215",0
"83096003,ECG,,,,,,,,,2215",0
"83098000,ECG,,,,,,,,,2216",0
"83100003,ECG,,,,,,,,,2216",0
"83102003,ECG,,,,,,,,,2218",0
"83104004,ECG,,,,,,,,,2217",0
"83106004,ECG,,,,,,,,,2218",0
"83108000,ECG,,,,,,,,,2219",0
"83114045,IMU,0.893,0.000,0.394,1.670,0.835,3.130,0.000,-65.996,36.486",0
"83114658,ECG,,,,,,,,,2217",0
"83114973,ECG,,,,,,,,,2219",0
"83115129,ECG,,,,,,,,,2217",0
"83116004,ECG,,,,,,,,,2217",0
"83118001,ECG,,,,,,,,,2219",0
"83120001,ECG,,,,,,,,,2219",0
"83122002,ECG,,,,,,,,,2217",0
"83124002,ECG,,,,,,,,,2216",0
"83126002,ECG,,,,,,,,,2217",0
"83128003,ECG,,,,,,,,,2217",0
"83134079,IMU,0.893,-0.004,0.394,1.530,0.626,2.852,89.920,-0.200,36.486",0
"83134750,ECG,,,,,,,,,2220",0
"83135062,ECG,,,,,,,,,2220",0
"83135219,ECG,,,,,,,,,2221",0
"83136003,ECG,,,,,,,,,2220",0
"83138000,ECG,,,,,,,,,2220",0
"83140000,ECG,,,,,,,,,2221",0
"83142000,ECG,,,,,,,,,2219",0
"83144001,ECG,,,,,,,,,2219",0
"83146003,ECG,,,,,,,,,2219",0
"83148004,ECG,,,,,,,,,2216",0
"83154050,IMU,0.893,-0.004,0.386,1.113,1.043,3.130,0.000,-66.625,36.486",0
"83154683,ECG,,,,,,,,,2215",0
"83155008,ECG,,,,,,,,,2218",0
"83155163,ECG,,,,,,,,,2217",0
"83156003,ECG,,,,,,,,,2217",0
"83158000,ECG,,,,,,,,,2207",0
"83160002,ECG,,,,,,,,,2218",0
"83162003,ECG,,,,,,,,,2219",0
"83164003,ECG,,,,,,,,,2217",0
"83166003,ECG,,,,,,,,,2219",0
"83168003,ECG,,,,,,,,,2220",0
"83174076,IMU,0.893,-0.004,0.386,1.183,1.043,3.200,89.920,-0.199,36.486",0
"83174730,ECG,,,,,,,,,2234",0
"83175054,ECG,,,,,,,,,2232",0
"83175210,ECG,,,,,,,,,2232",0
"83176002,ECG,,,,,,,,,2232",0
"83178003,ECG,,,,,,,,,2234",0
"83180003,ECG,,,,,,,,,2236",0
"83182003,ECG,,,,,,,,,2237",0
"83184003,ECG,,,,,,,,,2234",0
"83186004,ECG,,,,,,,,,2234",0
"83188000,ECG,,,,,,,,,2232",0
"83194077,IMU,0.889,0.000,0.386,1.600,1.113,3.061,89.919,-0.200,36.439",0
"83194711,ECG,,,,,,,,,2235",0
"83195035,ECG,,,,,,,,,2234",0
"83195191,ECG,,,,,,,,,2234",0
"83196000,ECG,,,,,,,,,2235",0
"83198000,ECG,,,,,,,,,2234",0
"83200001,ECG,,,,,,,,,2233",0
"83202001,ECG,,,,,,,,,2234",0
"83204001,ECG,,,,,,,,,2234",0
"83206004,ECG,,,,,,,,,2236",0
"83208000,ECG,,,,,,,,,2235",0
"83214076,IMU,0.893,0.000,0.386,1.948,0.974,2.852,89.919,-0.200,36.313",0
"83214734,ECG,,,,,,,,,2246",0
"83215063,ECG,,,,,,,,,2239",0
"83215217,ECG,,,,,,,,,2239",0
"83216004,ECG,,,,,,,,,2248",0
"83218000,ECG,,,,,,,,,2247",0
"83220002,ECG,,,,,,,,,2248",0
"83222002,ECG,,,,,,,,,2248",0
"83224002,ECG,,,,,,,,,2238",0
"83226002,ECG,,,,,,,,,2249",0
"83228002,ECG,,,,,,,,,2247",0
"83234081,IMU,0.893,-0.004,0.386,2.087,0.974,3.130,89.920,-0.200,36.495",0
"83234736,ECG,,,,,,,,,2250",0
"83235063,ECG,,,,,,,,,2250",0
"83235224,ECG,,,,,,,,,2249",0
"83236002,ECG,,,,,,,,,2252",0
"83238002,ECG,,,,,,,,,2253",0
"83240002,ECG,,,,,,,,,2255",0
"83242002,ECG,,,,,,,,,2254",0
"83244002,ECG,,,,,,,,,2252",0
"83246003,ECG,,,,,,,,,2264",0
"83248003,ECG,,,,,,,,,2253",0
"83254079,IMU,0.893,-0.004,0.394,2.365,1.113,3.200,89.918,-0.200,36.547",0
"83254733,ECG,,,,,,,,,2255",0
"83255062,ECG,,,,,,,,,2263",0
"83255209,ECG,,,,,,,,,2254",0
"83256001,ECG,,,,,,,,,2255",0
"83258002,ECG,,,,,,,,,2254",0
"83260002,ECG,,,,,,,,,2253",0
"83262003,ECG,,,,,,,,,2252",0
"83264003,ECG,,,,,,,,,2249",0
"83266001,ECG,,,,,,,,,2248",0
"83268001,ECG,,,,,,,,,2238",0
"83274047,IMU,0.889,0.000,0.390,2.365,0.904,3.061,0.000,-66.323,36.387",0
"83274660,ECG,,,,,,,,,2239",0
"83274978,ECG,,,,,,,,,2239",0
"83275142,ECG,,,,,,,,,2239",0
"83276002,ECG,,,,,,,,,2247",0
"83278000,ECG,,,,,,,,,2248",0
"83280002,ECG,,,,,,,,,2250",0
"83282002,ECG,,,,,,,,,2250",0
"83284002,ECG,,,,,,,,,2253",0
"83286003,ECG,,,,,,,,,2253",0
"83288003,ECG,,,,,,,,,2254",0
"83294045,IMU,0.889,0.000,0.394,2.296,1.043,2.922,0.000,-66.112,36.387",0
"83294665,ECG,,,,,,,,,2265",0
"83294988,ECG,,,,,,,,,2264",0
"83295149,ECG,,,,,,,,,2264",0
"83296000,ECG,,,,,,,,,2265",0
"83298002,ECG,,,,,,,,,2264",0
"83300002,ECG,,,,,,,,,2255",0
"83302002,ECG,,,,,,,,,2254",0
"83304002,ECG,,,,,,,,,2252",0
"83306003,ECG,,,,,,,,,2250",0
"83308003,ECG,,,,,,,,,2250",0
"83314048,IMU,0.889,0.000,0.386,2.435,1.043,3.061,0.000,-66.534,36.387",0
"83314658,ECG,,,,,,,,,2252",0
"83314977,ECG,,,,,,,,,2251",0
"83315134,ECG,,,,,,,,,2251",0
"83316002,ECG,,,,,,,,,2252",0
"83318003,ECG,,,,,,,,,2252",0
"83320000,ECG,,,,,,,,,2253",0
"83322000,ECG,,,,,,,,,2253",0
"83324000,ECG,,,,,,,,,2252",0
"83326003,ECG,,,,,,,,,2254",0
"83328003,ECG,,,,,,,,,2250",0
"83334046,IMU,0.889,0.000,0.382,2.504,1.252,2.922,0.000,-66.746,36.387",0
"83334680,ECG,,,,,,,,,2247",0
"83335007,ECG,,,,,,,,,2247",0
"83335160,ECG,,,,,,,,,2247",0
"83336000,ECG,,,,,,,,,2248",0
"83338001,ECG,,,,,,,,,2248",0
"83340003,ECG,,,,,,,,,2248",0
"83342003,ECG,,,,,,,,,2250",0
"83344003,ECG,,,,,,,,,2251",0
"83346003,ECG,,,,,,,,,2254",0
"83348003,ECG,,,,,,,,,2253",0
"83354044,IMU,0.893,0.000,0.390,2.157,0.974,2.852,0.000,-66.415,36.387",0
"83354656,ECG,,,,,,,,,2256",0
"83354982,ECG,,,,,,,,,2263",0
"83355137,ECG,,,,,,,,,2264",0
"83356003,ECG,,,,,,,,,2255",0
