ESP32_Data,Manual
"42234000,ECG,,,,,,,,,2442",1
"42236000,ECG,,,,,,,,,2441",1
"42238001,ECG,,,,,,,,,2439",1
"42240002,ECG,,,,,,,,,2431",1
"42242002,ECG,,,,,,,,,2430",1
"42244003,ECG,,,,,,,,,2429",1
"42250044,IMU,0.987,0.000,0.191,0.487,4555.548,2.922,0.000,-79.045,50.716",1
"42250675,ECG,,,,,,,,,2423",1
"42250992,ECG,,,,,,,,,2426",1
"42251154,ECG,,,,,,,,,2426",1
"42252004,ECG,,,,,,,,,2422",1
"42254001,ECG,,,,,,,,,2425",1
"42256001,ECG,,,,,,,,,2426",1
"42258001,ECG,,,,,,,,,2425",1
"42260002,ECG,,,,,,,,,2426",1
"42262002,ECG,,,,,,,,,2427",1
"42264002,ECG,,,,,,,,,2427",1
"42270077,IMU,0.987,0.004,0.195,4558.191,4555.409,2.574,1.146,-78.824,50.796",1
"42270771,ECG,,,,,,,,,2413",1
"42271091,ECG,,,,,,,,,2412",1
"42271258,ECG,,,,,,,,,2412",1
"42272002,ECG,,,,,,,,,2414",1
"42274002,ECG,,,,,,,,,2413",1
"42276003,ECG,,,,,,,,,2411",1
"42278003,ECG,,,,,,,,,2412",1
"42280003,ECG,,,,,,,,,2411",1
"42282003,ECG,,,,,,,,,2412",1
"42284003,ECG,,,,,,,,,2413",1
"42290076,IMU,0.991,0.004,0.203,4556.939,4556.313,3.130,1.102,-78.434,50.797",1
"42290763,ECG,,,,,,,,,2416",1
"42291079,ECG,,,,,,,,,2423",1
"42291246,ECG,,,,,,,,,2414",1
"42292001,ECG,,,,,,,,,2423",1
"42294002,ECG,,,,,,,,,2416",1
"42296002,ECG,,,,,,,,,2424",1
"42298000,ECG,,,,,,,,,2428",1
"42300000,ECG,,,,,,,,,2430",1
"42302000,ECG,,,,,,,,,2429",1
"42304000,ECG,,,,,,,,,2428",1
"42310040,IMU,0.994,0.000,0.191,4558.331,4556.800,2.922,0.000,-79.129,50.797",1
"42310686,ECG,,,,,,,,,2415",1
"42311001,ECG,,,,,,,,,2414",1
"42311164,ECG,,,,,,,,,2413",1
"42312002,ECG,,,,,,,,,2415",1
"42314002,ECG,,,,,,,,,2415",1
"42316002,ECG,,,,,,,,,2426",1
"42318002,ECG,,,,,,,,,2428",1
"42320002,ECG,,,,,,,,,2441",1
"42322002,ECG,,,,,,,,,2442",1
"42324002,ECG,,,,,,,,,2448",1
"42330043,IMU,0.991,0.000,0.191,0.209,4556.313,2.365,0.000,-79.087,50.797",1
"42330671,ECG,,,,,,,,,2442",1
"42330986,ECG,,,,,,,,,2446",1
"42331148,ECG,,,,,,,,,2447",1
"42332000,ECG,,,,,,,,,2443",1
"42334000,ECG,,,,,,,,,2441",1
"42336001,ECG,,,,,,,,,2441",1
"42338001,ECG,,,,,,,,,2440",1
"42340001,ECG,,,,,,,,,2431",1
"42342002,ECG,,,,,,,,,2431",1
"42344002,ECG,,,,,,,,,2444",1
"42350041,IMU,0.987,0.000,0.187,4558.331,4556.452,2.435,0.000,-79.263,50.797",1
"42350688,ECG,,,,,,,,,2475",1
"42351003,ECG,,,,,,,,,2477",1
"42351165,ECG,,,,,,,,,2478",1
"42352003,ECG,,,,,,,,,2479",1
"42354003,ECG,,,,,,,,,2478",1
"42356003,ECG,,,,,,,,,2487",1
"42358000,ECG,,,,,,,,,2487",1
"42360000,ECG,,,,,,,,,2488",1
"42362001,ECG,,,,,,,,,2489",1
"42364002,ECG,,,,,,,,,2478",1
"42370043,IMU,0.991,0.000,0.179,4557.843,4558.400,2.783,0.000,-79.741,50.797",1
"42370688,ECG,,,,,,,,,2462",1
"42371002,ECG,,,,,,,,,2461",1
"42371163,ECG,,,,,,,,,2470",1
"42372001,ECG,,,,,,,,,2471",1
"42374001,ECG,,,,,,,,,2472",1
"42376002,ECG,,,,,,,,,2474",1
"42378002,ECG,,,,,,,,,2479",1
"42380002,ECG,,,,,,,,,2488",1
"42382003,ECG,,,,,,,,,2479",1
"42384003,ECG,,,,,,,,,2479",1
"42390042,IMU,0.994,0.000,0.179,4558.748,1.322,3.061,0.000,-79.780,50.376",1
"42390680,ECG,,,,,,,,,2504",1
"42390992,ECG,,,,,,,,,2504",1
"42391155,ECG,,,,,,,,,2504",1
"42392002,ECG,,,,,,,,,2505",1
"42394003,ECG,,,,,,,,,2507",1
"42396003,ECG,,,,,,,,,2507",1
"42398004,ECG,,,,,,,,,2495",1
"42400004,ECG,,,,,,,,,2491",1
"42402000,ECG,,,,,,,,,2489",1
"42404001,ECG,,,,,,,,,2476",1
"42410042,IMU,0.994,0.000,0.179,4558.887,1.183,3.478,0.000,-79.780,50.331",1
"42410678,ECG,,,,,,,,,2439",1
"42410989,ECG,,,,,,,,,2430",1
"42411152,ECG,,,,,,,,,2431",1
"42412003,ECG,,,,,,,,,2431",1
"42414000,ECG,,,,,,,,,2441",1
"42416000,ECG,,,,,,,,,2444",1
"42418000,ECG,,,,,,,,,2443",1
"42420000,ECG,,,,,,,,,2444",1
"42422001,ECG,,,,,,,,,2442",1
"42424001,ECG,,,,,,,,,2431",1
"42430076,IMU,0.987,-0.004,0.179,4558.887,0.765,3.061,89.966,-0.221,50.357",1
"42430758,ECG,,,,,,,,,2446",1
"42431071,ECG,,,,,,,,,2445",1
"42431239,ECG,,,,,,,,,2446",1
"42432002,ECG,,,,,,,,,2455",1
"42434002,ECG,,,,,,,,,2459",1
"42436002,ECG,,,,,,,,,2462",1
"42438003,ECG,,,,,,,,,2461",1
"42440003,ECG,,,,,,,,,2458",1
"42442003,ECG,,,,,,,,,2460",1
"42444003,ECG,,,,,,,,,2463",1
"42450044,IMU,0.983,0.000,0.176,4558.470,4558.817,2.922,0.000,-79.881,50.305",1
"42450692,ECG,,,,,,,,,2478",1
"42451007,ECG,,,,,,,,,2477",1
"42451169,ECG,,,,,,,,,2477",1
"42452000,ECG,,,,,,,,,2476",1
"42454001,ECG,,,,,,,,,2478",1
"42456001,ECG,,,,,,,,,2492",1
"42458001,ECG,,,,,,,,,2493",1
"42460002,ECG,,,,,,,,,2504",1
"42462003,ECG,,,,,,,,,2504",1
"42464003,ECG,,,,,,,,,2503",1
"42470043,IMU,0.991,0.000,0.179,4557.705,1.183,2.713,0.000,-79.741,50.282",1
"42470675,ECG,,,,,,,,,2492",1
"42470982,ECG,,,,,,,,,2494",1
"42471130,ECG,,,,,,,,,2490",1
"42472001,ECG,,,,,,,,,2490",1
"42474001,ECG,,,,,,,,,2495",1
"42476002,ECG,,,,,,,,,2506",1
"42478003,ECG,,,,,,,,,2509",1
"42480003,ECG,,,,,,,,,2521",1
"42482003,ECG,,,,,,,,,2523",1
"42484003,ECG,,,,,,,,,2520",1
"42490045,IMU,0.991,0.000,0.176,4556.870,0.209,3.061,0.000,-79.959,50.282",1
"42490673,ECG,,,,,,,,,2464",1
"42490980,ECG,,,,,,,,,2462",1
"42491128,ECG,,,,,,,,,2471",1
"42492003,ECG,,,,,,,,,2460",1
"42494000,ECG,,,,,,,,,2447",1
"42496003,ECG,,,,,,,,,2444",1
"42498003,ECG,,,,,,,,,2446",1
"42500003,ECG,,,,,,,,,2448",1
"42502004,ECG,,,,,,,,,2441",1
"42504000,ECG,,,,,,,,,2427",1
"42510041,IMU,0.983,0.000,0.183,4557.356,4557.356,2.435,0.000,-79.441,50.282",1
"42510691,ECG,,,,,,,,,2201",1
"42511006,ECG,,,,,,,,,2189",1
"42511169,ECG,,,,,,,,,2186",1
"42512000,ECG,,,,,,,,,2135",1
"42514003,ECG,,,,,,,,,1992",1
"42516003,ECG,,,,,,,,,1821",1
"42518003,ECG,,,,,,,,,1631",1
"42520003,ECG,,,,,,,,,1454",1
"42522000,ECG,,,,,,,,,1326",1
"42524003,ECG,,,,,,,,,1277",1
"42530078,IMU,0.991,-0.004,0.191,4557.635,1.600,2.783,89.964,-0.222,50.282",1
"42530758,ECG,,,,,,,,,1645",1
"42531066,ECG,,,,,,,,,1671",1
"42531225,ECG,,,,,,,,,1678",1
"42532003,ECG,,,,,,,,,1770",1
"42534003,ECG,,,,,,,,,1995",1
"42536000,ECG,,,,,,,,,2201",1
"42538003,ECG,,,,,,,,,2362",1
"42540002,ECG,,,,,,,,,2475",1
"42542001,ECG,,,,,,,,,2573",1
"42544001,ECG,,,,,,,,,2681",1
"42550039,IMU,0.998,0.000,0.176,4558.331,0.557,2.365,0.000,-79.780,50.282",1
"42550666,ECG,,,,,,,,,3207",1
"42550981,ECG,,,,,,,,,3214",1
"42551129,ECG,,,,,,,,,3227",1
"42552001,ECG,,,,,,,,,3273",1
"42554000,ECG,,,,,,,,,3307",1
"42556003,ECG,,,,,,,,,3243",1
"42558003,ECG,,,,,,,,,3084",1
"42560002,ECG,,,,,,,,,2876",1
"42562001,ECG,,,,,,,,,2681",1
"42564000,ECG,,,,,,,,,2520",1
"42570040,IMU,0.994,0.000,0.183,2.574,6.191,2.991,0.000,-80.149,50.236",1
"42570662,ECG,,,,,,,,,2344",1
"42570977,ECG,,,,,,,,,2345",1
"42571125,ECG,,,,,,,,,2347",1
"42572000,ECG,,,,,,,,,2351",1
"42574003,ECG,,,,,,,,,2380",1
"42576002,ECG,,,,,,,,,2393",1
"42578002,ECG,,,,,,,,,2392",1
"42580001,ECG,,,,,,,,,2381",1
"42582002,ECG,,,,,,,,,2377",1
"42584001,ECG,,,,,,,,,2377",1
"42590039,IMU,1.006,0.000,0.148,4558.261,0.974,1.878,0.000,-80.394,50.136",1
"42590665,ECG,,,,,,,,,2327",1
"42590980,ECG,,,,,,,,,2317",1
"42591128,ECG,,,,,,,,,2316",1
"42592000,ECG,,,,,,,,,2314",1
"42594001,ECG,,,,,,,,,2301",1
"42596000,ECG,,,,,,,,,2284",1
"42598000,ECG,,,,,,,,,2268",1
"42600003,ECG,,,,,,,,,2250",1
"42602002,ECG,,,,,,,,,2234",1
"42604001,ECG,,,,,,,,,2221",1
"42610078,IMU,0.967,-0.004,0.203,0.626,2.017,2.157,89.968,-0.219,50.188",1
"42610731,ECG,,,,,,,,,2173",1
"42611047,ECG,,,,,,,,,2175",1
"42611205,ECG,,,,,,,,,2174",1
"42612003,ECG,,,,,,,,,2169",1
"42614003,ECG,,,,,,,,,2159",1
"42616002,ECG,,,,,,,,,2156",1
"42618001,ECG,,,,,,,,,2153",1
"42620000,ECG,,,,,,,,,2154",1
"42622004,ECG,,,,,,,,,2158",1
"42624003,ECG,,,,,,,,,2173",1
"42630041,IMU,0.971,0.004,0.176,4556.522,5.635,2.157,0.000,-79.603,50.067",1
"42630707,ECG,,,,,,,,,2202",1
"42631021,ECG,,,,,,,,,2204",1
"42631183,ECG,,,,,,,,,2203",1
"42632002,ECG,,,,,,,,,2205",1
"42634001,ECG,,,,,,,,,2214",1
"42636000,ECG,,,,,,,,,2217",1
"42638004,ECG,,,,,,,,,2219",1
"42640001,ECG,,,,,,,,,2217",1
"42642000,ECG,,,,,,,,,2220",1
"42644004,ECG,,,,,,,,,2221",1
"42650078,IMU,0.994,0.000,0.172,1.043,4.313,3.270,1.245,-79.699,50.234",1
"42650721,ECG,,,,,,,,,2220",1
"42651036,ECG,,,,,,,,,2217",1
"42651197,ECG,,,,,,,,,2218",1
"42652003,ECG,,,,,,,,,2219",1
"42654001,ECG,,,,,,,,,2207",1
"42656000,ECG,,,,,,,,,2201",1
"42658003,ECG,,,,,,,,,2188",1
"42660002,ECG,,,,,,,,,2174",1
"42662002,ECG,,,,,,,,,2170",1
"42664001,ECG,,,,,,,,,2169",1
"42670075,IMU,0.991,-0.008,0.187,0.904,4.243,2.852,89.964,-0.220,50.236",1
"42670731,ECG,,,,,,,,,2159",1
"42671048,ECG,,,,,,,,,2157",1
"42671205,ECG,,,,,,,,,2159",1
"42672004,ECG,,,,,,,,,2156",1
"42674003,ECG,,,,,,,,,2154",1
"42676002,ECG,,,,,,,,,2141",1
"42678001,ECG,,,,,,,,,2121",1
"42680001,ECG,,,,,,,,,2108",1
"42682000,ECG,,,,,,,,,2094",1
"42684003,ECG,,,,,,,,,2087",1
"42690079,IMU,0.994,-0.004,0.195,0.417,4.800,2.435,89.961,-0.222,50.236",1
"42690742,ECG,,,,,,,,,2089",1
"42691057,ECG,,,,,,,,,2091",1
"42691217,ECG,,,,,,,,,2088",1
"42692000,ECG,,,,,,,,,2089",1
"42694003,ECG,,,,,,,,,2078",1
"42696003,ECG,,,,,,,,,2074",1
"42698002,ECG,,,,,,,,,2062",1
"42700003,ECG,,,,,,,,,2060",1
"42702002,ECG,,,,,,,,,2044",1
"42704002,ECG,,,,,,,,,2040",1
"42710075,IMU,0.991,-0.008,0.199,0.417,5.287,2.643,89.961,-0.223,50.236",1
"42710732,ECG,,,,,,,,,1998",1
"42711046,ECG,,,,,,,,,1997",1
"42711208,ECG,,,,,,,,,1996",1
"42712002,ECG,,,,,,,,,1993",1
"42714003,ECG,,,,,,,,,1965",1
"42716002,ECG,,,,,,,,,1946",1
"42718001,ECG,,,,,,,,,1933",1
"42720001,ECG,,,,,,,,,1932",1
"42722000,ECG,,,,,,,,,1920",1
"42724003,ECG,,,,,,,,,1913",1
"42730079,IMU,0.991,0.000,0.195,0.696,5.704,3.200,89.964,-0.222,50.236",1
"42730721,ECG,,,,,,,,,1850",1
"42731033,ECG,,,,,,,,,1848",1
"42731190,ECG,,,,,,,,,1838",1
"42732001,ECG,,,,,,,,,1836",1
"42734000,ECG,,,,,,,,,1832",1
"42736003,ECG,,,,,,,,,1823",1
"42738002,ECG,,,,,,,,,1819",1
"42740002,ECG,,,,,,,,,1818",1
"42742001,ECG,,,,,,,,,1819",1
"42744000,ECG,,,,,,,,,1836",1
"42750042,IMU,0.987,0.000,0.191,1.600,6.261,2.713,0.000,-79.045,50.236",1
"42750662,ECG,,,,,,,,,1864",1
"42750977,ECG,,,,,,,,,1865",1
"42751125,ECG,,,,,,,,,1864",1
"42752003,ECG,,,,,,,,,1855",1
"42754002,ECG,,,,,,,,,1854",1
"42756002,ECG,,,,,,,,,1850",1
"42758001,ECG,,,,,,,,,1855",1
"42760002,ECG,,,,,,,,,1879",1
"42762001,ECG,,,,,,,,,1899",1
"42764001,ECG,,,,,,,,,1915",1
"42770041,IMU,0.975,0.000,0.179,0.209,5.217,3.200,0.000,-79.580,50.531",1
"42770652,ECG,,,,,,,,,1978",1
"42770967,ECG,,,,,,,,,1980",1
"42771116,ECG,,,,,,,,,1982",1
"42772002,ECG,,,,,,,,,1995",1
"42774003,ECG,,,,,,,,,2028",1
"42776003,ECG,,,,,,,,,2072",1
"42778002,ECG,,,,,,,,,2112",1
"42780001,ECG,,,,,,,,,2155",1
"42782000,ECG,,,,,,,,,2191",1
"42784003,ECG,,,,,,,,,2230",1
"42790041,IMU,0.975,0.000,0.187,0.417,4.383,2.991,0.000,-79.137,50.339",1
"42790657,ECG,,,,,,,,,2297",1
"42790973,ECG,,,,,,,,,2299",1
"42791121,ECG,,,,,,,,,2297",1
"42792001,ECG,,,,,,,,,2313",1
"42794000,ECG,,,,,,,,,2345",1
"42796003,ECG,,,,,,,,,2378",1
"42798002,ECG,,,,,,,,,2411",1
"42800002,ECG,,,,,,,,,2446",1
"42802001,ECG,,,,,,,,,2477",1
"42804000,ECG,,,,,,,,,2495",1
"42810045,IMU,0.975,0.000,0.203,0.765,4.174,2.643,0.000,-78.256,50.583",1
"42810675,ECG,,,,,,,,,2525",1
"42810990,ECG,,,,,,,,,2524",1
"42811138,ECG,,,,,,,,,2524",1
"42812000,ECG,,,,,,,,,2525",1
"42814000,ECG,,,,,,,,,2537",1
"42816003,ECG,,,,,,,,,2543",1
"42818002,ECG,,,,,,,,,2553",1
"42820000,ECG,,,,,,,,,2559",1
"42822003,ECG,,,,,,,,,2559",1
"42824002,ECG,,,,,,,,,2568",1
"42830041,IMU,0.987,0.000,0.203,0.626,5.287,2.713,0.000,-78.391,50.513",1
"42830656,ECG,,,,,,,,,2558",1
"42830971,ECG,,,,,,,,,2558",1
"42831119,ECG,,,,,,,,,2568",1
"42832001,ECG,,,,,,,,,2557",1
"42834002,ECG,,,,,,,,,2557",1
"42836002,ECG,,,,,,,,,2559",1
"42838001,ECG,,,,,,,,,2558",1
"42840000,ECG,,,,,,,,,2571",1
"42842003,ECG,,,,,,,,,2584",1
"42844003,ECG,,,,,,,,,2586",1
"42850040,IMU,0.983,0.000,0.203,0.000,4.939,2.365,0.000,-78.346,50.462",1
"42850633,ECG,,,,,,,,,2603",1
"42850941,ECG,,,,,,,,,2603",1
"42851089,ECG,,,,,,,,,2600",1
"42852002,ECG,,,,,,,,,2591",1
"42854001,ECG,,,,,,,,,2585",1
"42856000,ECG,,,,,,,,,2573",1
"42858004,ECG,,,,,,,,,2575",1
"42860003,ECG,,,,,,,,,2583",1
"42862002,ECG,,,,,,,,,2583",1
"42864001,ECG,,,,,,,,,2573",1
"42870040,IMU,0.987,0.000,0.199,4558.748,4.313,2.574,0.000,-78.609,50.462",1
"42870684,ECG,,,,,,,,,2551",1
"42870999,ECG,,,,,,,,,2554",1
"42871147,ECG,,,,,,,,,2552",1
"42872002,ECG,,,,,,,,,2542",1
"42874001,ECG,,,,,,,,,2541",1
"42876000,ECG,,,,,,,,,2543",1
"42878000,ECG,,,,,,,,,2555",1
"42880001,ECG,,,,,,,,,2554",1
"42882000,ECG,,,,,,,,,2557",1
"42884003,ECG,,,,,,,,,2558",1
"42890043,IMU,0.971,0.000,0.222,1.183,2.296,3.061,0.000,-77.112,50.462",1
"42890658,ECG,,,,,,,,,2528",1
"42890970,ECG,,,,,,,,,2527",1
"42891118,ECG,,,,,,,,,2528",1
"42892000,ECG,,,,,,,,,2525",1
"42894002,ECG,,,,,,,,,2526",1
"42896001,ECG,,,,,,,,,2524",1
"42898000,ECG,,,,,,,,,2523",1
"42900004,ECG,,,,,,,,,2520",1
"42902003,ECG,,,,,,,,,2519",1
"42904002,ECG,,,,,,,,,2511",1
"42910041,IMU,0.987,0.000,0.203,2.087,5.496,2.783,0.000,-78.391,50.462",1
"42910654,ECG,,,,,,,,,2519",1
"42910967,ECG,,,,,,,,,2511",1
"42911115,ECG,,,,,,,,,2511",1
"42912000,ECG,,,,,,,,,2506",1
"42914004,ECG,,,,,,,,,2492",1
"42916003,ECG,,,,,,,,,2505",1
"42918002,ECG,,,,,,,,,2522",1
"42920001,ECG,,,,,,,,,2525",1
"42922000,ECG,,,,,,,,,2525",1
"42924000,ECG,,,,,,,,,2535",1
"42930044,IMU,0.983,0.000,0.183,1.670,2.365,2.643,0.000,-79.441,50.462",1
"42930678,ECG,,,,,,,,,2510",1
"42930993,ECG,,,,,,,,,2519",1
"42931141,ECG,,,,,,,,,2511",1
"42932002,ECG,,,,,,,,,2507",1
"42934001,ECG,,,,,,,,,2488",1
"42936001,ECG,,,,,,,,,2477",1
"42938000,ECG,,,,,,,,,2473",1
"42940001,ECG,,,,,,,,,2473",1
"42942000,ECG,,,,,,,,,2474",1
"42944004,ECG,,,,,,,,,2476",1
"42950041,IMU,0.975,0.000,0.211,4558.331,1.948,2.783,0.000,-77.817,50.511",1
"42950677,ECG,,,,,,,,,2472",1
"42950990,ECG,,,,,,,,,2471",1
"42951138,ECG,,,,,,,,,2462",1
"42952001,ECG,,,,,,,,,2460",1
"42954002,ECG,,,,,,,,,2446",1
"42956001,ECG,,,,,,,,,2455",1
"42958001,ECG,,,,,,,,,2445",1
"42960000,ECG,,,,,,,,,2443",1
"42962003,ECG,,,,,,,,,2446",1
"42964003,ECG,,,,,,,,,2462",1
"42970078,IMU,0.979,-0.004,0.226,4557.148,1.948,2.783,89.956,-0.219,50.690",1
"42970745,ECG,,,,,,,,,2478",1
"42971053,ECG,,,,,,,,,2479",1
"42971210,ECG,,,,,,,,,2476",1
"42972000,ECG,,,,,,,,,2475",1
"42974003,ECG,,,,,,,,,2477",1
"42976003,ECG,,,,,,,,,2489",1
"42978002,ECG,,,,,,,,,2493",1
"42980001,ECG,,,,,,,,,2503",1
"42982000,ECG,,,,,,,,,2504",1
"42984003,ECG,,,,,,,,,2504",1
"42990075,IMU,0.991,-0.008,0.222,4556.870,1.809,1.322,89.957,-0.222,50.591",1
"42990746,ECG,,,,,,,,,2504",1
"42991051,ECG,,,,,,,,,2495",1
"42991199,ECG,,,,,,,,,2494",1
"42992001,ECG,,,,,,,,,2502",1
"42994001,ECG,,,,,,,,,2503",1
"42996000,ECG,,,,,,,,,2508",1
"42998003,ECG,,,,,,,,,2519",1
"43000000,ECG,,,,,,,,,2522",1
"43002004,ECG,,,,,,,,,2526",1
"43004003,ECG,,,,,,,,,2525",1
"43010043,IMU,0.991,0.000,0.203,4555.756,1.113,0.835,0.000,-78.436,50.790",1
"43010669,ECG,,,,,,,,,2568",1
"43010980,ECG,,,,,,,,,2559",1
"43011128,ECG,,,,,,,,,2568",1
"43012003,ECG,,,,,,,,,2560",1
"43014000,ECG,,,,,,,,,2571",1
"43016003,ECG,,,,,,,,,2558",1
"43018003,ECG,,,,,,,,,2552",1
"43020002,ECG,,,,,,,,,2539",1
"43022001,ECG,,,,,,,,,2539",1
"43024000,ECG,,,,,,,,,2537",1
"43030078,IMU,0.991,-0.004,0.203,4557.009,0.974,1.670,89.961,-0.222,50.688",1
"43030744,ECG,,,,,,,,,2487",1
"43031052,ECG,,,,,,,,,2480",1
"43031200,ECG,,,,,,,,,2479",1
"43032002,ECG,,,,,,,,,2487",1
"43034002,ECG,,,,,,,,,2492",1
"43036001,ECG,,,,,,,,,2506",1
"43038000,ECG,,,,,,,,,2510",1
"43040003,ECG,,,,,,,,,2508",1
"43042003,ECG,,,,,,,,,2494",1
"43044002,ECG,,,,,,,,,2476",1
"43050043,IMU,0.994,0.000,0.183,4556.383,2.852,2.504,0.000,-79.563,50.666",1
"43050682,ECG,,,,,,,,,2431",1
"43050996,ECG,,,,,,,,,2432",1
"43051144,ECG,,,,,,,,,2430",1
"43052001,ECG,,,,,,,,,2427",1
"43054000,ECG,,,,,,,,,2413",1
"43056003,ECG,,,,,,,,,2409",1
"43058002,ECG,,,,,,,,,2411",1
"43060003,ECG,,,,,,,,,2413",1
"43062003,ECG,,,,,,,,,2426",1
"43064002,ECG,,,,,,,,,2427",1
"43070075,IMU,0.994,-0.004,0.183,4557.009,2.922,3.200,89.966,-0.223,50.666",1
"43070747,ECG,,,,,,,,,2375",1
"43071053,ECG,,,,,,,,,2376",1
"43071201,ECG,,,,,,,,,2367",1
"43072001,ECG,,,,,,,,,2366",1
"43074001,ECG,,,,,,,,,2365",1
"43076000,ECG,,,,,,,,,2367",1
"43078004,ECG,,,,,,,,,2382",1
"43080003,ECG,,,,,,,,,2395",1
"43082002,ECG,,,,,,,,,2397",1
"43084001,ECG,,,,,,,,,2396",1
"43090077,IMU,0.979,-0.004,0.187,4557.705,0.626,3.757,89.965,-0.219,50.666",1
"43090736,ECG,,,,,,,,,2377",1
"43091058,ECG,,,,,,,,,2376",1
"43091206,ECG,,,,,,,,,2375",1
"43092004,ECG,,,,,,,,,2376",1
"43094003,ECG,,,,,,,,,2364",1
"43096002,ECG,,,,,,,,,2362",1
"43098001,ECG,,,,,,,,,2368",1
"43100000,ECG,,,,,,,,,2392",1
"43102004,ECG,,,,,,,,,2396",1
"43104003,ECG,,,,,,,,,2395",1
"43110039,IMU,0.971,0.000,0.199,4558.400,0.626,3.965,0.000,-78.431,50.666",1
"43110680,ECG,,,,,,,,,2398",1
"43110992,ECG,,,,,,,,,2397",1
"43111140,ECG,,,,,,,,,2398",1
"43112000,ECG,,,,,,,,,2396",1
"43114000,ECG,,,,,,,,,2398",1
"43116003,ECG,,,,,,,,,2396",1
"43118000,ECG,,,,,,,,,2394",1
"43120003,ECG,,,,,,,,,2380",1
"43122002,ECG,,,,,,,,,2377",1
"43124002,ECG,,,,,,,,,2366",1
"43130077,IMU,0.979,0.004,0.199,4557.774,3.130,3.757,1.123,-78.518,50.666",1
"43130740,ECG,,,,,,,,,2364",1
"43131054,ECG,,,,,,,,,2365",1
"43131203,ECG,,,,,,,,,2365",1
"43132003,ECG,,,,,,,,,2364",1
"43134002,ECG,,,,,,,,,2366",1
"43136002,ECG,,,,,,,,,2376",1
"43138001,ECG,,,,,,,,,2380",1
"43140000,ECG,,,,,,,,,2383",1
"43142004,ECG,,,,,,,,,2393",1
"43144003,ECG,,,,,,,,,2398",1
"43150077,IMU,0.971,0.004,0.179,4557.356,4.452,4.104,1.245,-79.537,50.569",1
"43150745,ECG,,,,,,,,,2392",1
"43151068,ECG,,,,,,,,,2393",1
"43151216,ECG,,,,,,,,,2392",1
"43152000,ECG,,,,,,,,,2383",1
"43154004,ECG,,,,,,,,,2383",1
"43156003,ECG,,,,,,,,,2379",1
"43158002,ECG,,,,,,,,,2393",1
"43160002,ECG,,,,,,,,,2392",1
"43162001,ECG,,,,,,,,,2382",1
"43164002,ECG,,,,,,,,,2376",1
"43170077,IMU,0.956,0.004,0.187,4557.635,1.739,3.757,1.194,-78.919,50.474",1
"43170740,ECG,,,,,,,,,2269",1
"43171055,ECG,,,,,,,,,2266",1
"43171203,ECG,,,,,,,,,2254",1
"43172001,ECG,,,,,,,,,2233",1
"43174000,ECG,,,,,,,,,2144",1
"43176003,ECG,,,,,,,,,2043",1
"43178000,ECG,,,,,,,,,1920",1
"43180004,ECG,,,,,,,,,1790",1
"43182003,ECG,,,,,,,,,1661",1
"43184002,ECG,,,,,,,,,1535",1
"43190076,IMU,0.967,-0.004,0.211,4557.913,2.783,4.243,89.959,-0.217,50.448",1
"43190740,ECG,,,,,,,,,1548",1
"43191054,ECG,,,,,,,,,1558",1
"43191203,ECG,,,,,,,,,1562",1
"43192002,ECG,,,,,,,,,1599",1
"43194002,ECG,,,,,,,,,1722",1
"43196001,ECG,,,,,,,,,1881",1
"43198000,ECG,,,,,,,,,2055",1
"43200004,ECG,,,,,,,,,2203",1
"43202003,ECG,,,,,,,,,2319",1
"43204002,ECG,,,,,,,,,2410",1
"43210043,IMU,0.975,0.000,0.203,4558.470,4.313,3.757,0.000,-78.256,50.400",1
"43210655,ECG,,,,,,,,,2813",1
"43210990,ECG,,,,,,,,,2828",1
"43211162,ECG,,,,,,,,,2841",1
"43212001,ECG,,,,,,,,,2905",1
"43214000,ECG,,,,,,,,,3032",1
"43216000,ECG,,,,,,,,,3084",1
"43218003,ECG,,,,,,,,,3048",1
"43220003,ECG,,,,,,,,,2938",1
"43222002,ECG,,,,,,,,,2792",1
"43224003,ECG,,,,,,,,,2648",1
"43230041,IMU,0.975,0.000,0.203,2.852,6.261,4.591,0.000,-78.256,50.526",1
"43230661,ECG,,,,,,,,,2424",1
"43230975,ECG,,,,,,,,,2423",1
"43231123,ECG,,,,,,,,,2415",1
"43232002,ECG,,,,,,,,,2411",1
"43234002,ECG,,,,,,,,,2398",1
"43236001,ECG,,,,,,,,,2409",1
"43238002,ECG,,,,,,,,,2410",1
"43240001,ECG,,,,,,,,,2408",1
"43242000,ECG,,,,,,,,,2393",1
"43244004,ECG,,,,,,,,,2381",1
"43250078,IMU,1.006,0.004,0.187,2.365,3.896,3.548,1.194,-79.464,50.527",1
"43250731,ECG,,,,,,,,,2362",1
"43251045,ECG,,,,,,,,,2362",1
"43251193,ECG,,,,,,,,,2364",1
"43252000,ECG,,,,,,,,,2360",1
"43254004,ECG,,,,,,,,,2347",1
"43256003,ECG,,,,,,,,,2332",1
"43258002,ECG,,,,,,,,,2315",1
"43260001,ECG,,,,,,,,,2302",1
"43262000,ECG,,,,,,,,,2287",1
"43264000,ECG,,,,,,,,,2283",1
"43270077,IMU,0.956,0.000,0.242,2.504,3.409,3.270,0.988,-76.942,50.527",1
"43270713,ECG,,,,,,,,,2298",1
"43271030,ECG,,,,,,,,,2297",1
"43271179,ECG,,,,,,,,,2297",1
"43272001,ECG,,,,,,,,,2287",1
