ESP32_Data,Manual
"973280211,ECG,,,,,,,,,2493",0
"973280357,ECG,,,,,,,,,2494",0
"973282002,ECG,,,,,,,,,2510",0
"973284002,ECG,,,,,,,,,2521",0
"973286002,ECG,,,,,,,,,2509",0
"973288002,ECG,,,,,,,,,2490",0
"973290002,ECG,,,,,,,,,2460",0
"973292002,ECG,,,,,,,,,2431",0
"973294002,ECG,,,,,,,,,2423",0
"973299240,IMU,0.979,-0.008,0.226,4558.957,3.478,0.626,89.955,-0.218,51.497",0
"973299944,ECG,,,,,,,,,2424",0
"973300251,ECG,,,,,,,,,2415",0
"973300397,ECG,,,,,,,,,2424",0
"973302004,ECG,,,,,,,,,2430",0
"973304004,ECG,,,,,,,,,2472",0
"973306004,ECG,,,,,,,,,2518",0
"973308004,ECG,,,,,,,,,2560",0
"973310001,ECG,,,,,,,,,2602",0
"973312001,ECG,,,,,,,,,2618",0
"973314001,ECG,,,,,,,,,2620",0
"973319237,IMU,0.979,-0.012,0.234,0.696,4.522,0.557,89.956,-0.221,51.433",0
"973319912,ECG,,,,,,,,,2526",0
"973320226,ECG,,,,,,,,,2540",0
"973320372,ECG,,,,,,,,,2541",0
"973322002,ECG,,,,,,,,,2520",0
"973324002,ECG,,,,,,,,,2507",0
"973326002,ECG,,,,,,,,,2505",0
"973328001,ECG,,,,,,,,,2503",0
"973330001,ECG,,,,,,,,,2521",0
"973332001,ECG,,,,,,,,,2538",0
"973334001,ECG,,,,,,,,,2554",0
"973339237,IMU,0.983,-0.016,0.222,0.070,5.635,0.835,89.957,-0.220,51.847",0
"973339917,ECG,,,,,,,,,2602",0
"973340244,ECG,,,,,,,,,2602",0
"973340405,ECG,,,,,,,,,2604",0
"973342000,ECG,,,,,,,,,2622",0
"973344000,ECG,,,,,,,,,2649",0
"973346000,ECG,,,,,,,,,2664",0
"973348000,ECG,,,,,,,,,2680",0
"973350000,ECG,,,,,,,,,2684",0
"973352004,ECG,,,,,,,,,2697",0
"973354001,ECG,,,,,,,,,2697",0
"973359201,IMU,0.975,-0.004,0.214,4557.982,5.148,2.017,0.000,-77.550,51.739",0
"973359882,ECG,,,,,,,,,2712",0
"973360188,ECG,,,,,,,,,2715",0
"973360334,ECG,,,,,,,,,2715",0
"973362003,ECG,,,,,,,,,2720",0
"973364002,ECG,,,,,,,,,2745",0
"973366002,ECG,,,,,,,,,2766",0
"973368000,ECG,,,,,,,,,2793",0
"973370000,ECG,,,,,,,,,2815",0
"973372004,ECG,,,,,,,,,2841",0
"973379044,IMU,0.967,0.000,0.222,4556.730,4.661,3.339,0.000,-76.842,51.792",0
"973379686,ECG,,,,,,,,,2873",0
"973380005,ECG,,,,,,,,,2862",0
"973380171,ECG,,,,,,,,,2870",0
"973380332,ECG,,,,,,,,,2863",0
"973382000,ECG,,,,,,,,,2861",0
"973384004,ECG,,,,,,,,,2872",0
"973386004,ECG,,,,,,,,,2892",0
"973388003,ECG,,,,,,,,,2896",0
"973390003,ECG,,,,,,,,,2924",0
"973392003,ECG,,,,,,,,,2935",0
"973394003,ECG,,,,,,,,,2923",0
"973399193,IMU,0.967,-0.004,0.230,4556.313,5.009,3.617,0.000,-76.405,51.792",0
"973399861,ECG,,,,,,,,,2827",0
"973400176,ECG,,,,,,,,,2825",0
"973400323,ECG,,,,,,,,,2825",0
"973402002,ECG,,,,,,,,,2792",0
"973404002,ECG,,,,,,,,,2750",0
"973406002,ECG,,,,,,,,,2703",0
"973408001,ECG,,,,,,,,,2663",0
"973410001,ECG,,,,,,,,,2616",0
"973412003,ECG,,,,,,,,,2586",0
"973414003,ECG,,,,,,,,,2556",0
"973419237,IMU,0.975,-0.008,0.226,4556.383,6.261,3.757,89.955,-0.219,51.792",0
"973419931,ECG,,,,,,,,,2511",0
"973420246,ECG,,,,,,,,,2510",0
"973420392,ECG,,,,,,,,,2508",0
"973422003,ECG,,,,,,,,,2505",0
"973424000,ECG,,,,,,,,,2492",0
"973426000,ECG,,,,,,,,,2476",0
"973428000,ECG,,,,,,,,,2443",0
"973430000,ECG,,,,,,,,,2411",0
"973432004,ECG,,,,,,,,,2392",0
"973439080,IMU,0.987,-0.008,0.230,4556.870,6.330,3.617,89.957,-0.219,51.792",0
"973439759,ECG,,,,,,,,,2299",0
"973440080,ECG,,,,,,,,,2297",0
"973440242,ECG,,,,,,,,,2296",0
"973440404,ECG,,,,,,,,,2296",0
"973442000,ECG,,,,,,,,,2278",0
"973444000,ECG,,,,,,,,,2248",0
"973446000,ECG,,,,,,,,,2217",0
"973448000,ECG,,,,,,,,,2172",0
"973450000,ECG,,,,,,,,,2138",0
"973452004,ECG,,,,,,,,,2110",0
"973459079,IMU,0.967,-0.020,0.218,4557.078,3.757,3.339,89.958,-0.216,51.792",0
"973459765,ECG,,,,,,,,,2047",0
"973460094,ECG,,,,,,,,,2045",0
"973460256,ECG,,,,,,,,,2045",0
"973460417,ECG,,,,,,,,,2045",0
"973462002,ECG,,,,,,,,,2041",0
"973464001,ECG,,,,,,,,,2040",0
"973466001,ECG,,,,,,,,,2044",0
"973468003,ECG,,,,,,,,,2058",0
"973470003,ECG,,,,,,,,,2063",0
"973472002,ECG,,,,,,,,,2075",0
"973474002,ECG,,,,,,,,,2064",0
"973479239,IMU,0.959,-0.035,0.218,4557.982,1.043,3.548,89.955,-0.214,51.684",0
"973479939,ECG,,,,,,,,,1981",0
"973480253,ECG,,,,,,,,,1980",0
"973480399,ECG,,,,,,,,,1976",0
"973482001,ECG,,,,,,,,,1945",0
"973484001,ECG,,,,,,,,,1912",0
"973486001,ECG,,,,,,,,,1900",0
"973488000,ECG,,,,,,,,,1919",0
"973490000,ECG,,,,,,,,,1964",0
"973492000,ECG,,,,,,,,,2014",0
"973494000,ECG,,,,,,,,,2074",0
"973499236,IMU,0.971,-0.035,0.226,4558.539,0.278,3.409,89.957,-0.218,51.887",0
"973499933,ECG,,,,,,,,,2156",0
"973500250,ECG,,,,,,,,,2156",0
"973500397,ECG,,,,,,,,,2156",0
"973502003,ECG,,,,,,,,,2139",0
"973504002,ECG,,,,,,,,,2104",0
"973506002,ECG,,,,,,,,,2040",0
"973508002,ECG,,,,,,,,,1975",0
"973510002,ECG,,,,,,,,,1919",0
"973512004,ECG,,,,,,,,,1896",0
"973519080,IMU,0.959,-0.031,0.230,0.696,5.078,4.104,89.957,-0.221,51.983",0
"973519743,ECG,,,,,,,,,2063",0
"973520063,ECG,,,,,,,,,2075",0
"973520227,ECG,,,,,,,,,2078",0
"973520388,ECG,,,,,,,,,2087",0
"973522001,ECG,,,,,,,,,2127",0
"973524001,ECG,,,,,,,,,2168",0
"973526003,ECG,,,,,,,,,2184",0
"973528003,ECG,,,,,,,,,2167",0
"973530003,ECG,,,,,,,,,2122",0
"973532002,ECG,,,,,,,,,2079",0
"973534002,ECG,,,,,,,,,2046",0
"973539237,IMU,0.971,-0.027,0.199,0.278,0.000,4.243,89.959,-0.214,51.755",0
"973539908,ECG,,,,,,,,,2039",0
"973540215,ECG,,,,,,,,,2040",0
"973540362,ECG,,,,,,,,,2040",0
"973542004,ECG,,,,,,,,,2058",0
"973544004,ECG,,,,,,,,,2089",0
"973546004,ECG,,,,,,,,,2109",0
"973548004,ECG,,,,,,,,,2135",0
"973550004,ECG,,,,,,,,,2143",0
"973552000,ECG,,,,,,,,,2152",0
"973554000,ECG,,,,,,,,,2155",0
"973559235,IMU,0.967,-0.027,0.230,4558.470,2.087,4.591,89.955,-0.218,51.846",0
"973559930,ECG,,,,,,,,,2175",0
"973560245,ECG,,,,,,,,,2184",0
"973560392,ECG,,,,,,,,,2185",0
"973562003,ECG,,,,,,,,,2188",0
"973564003,ECG,,,,,,,,,2200",0
"973566003,ECG,,,,,,,,,2188",0
"973568003,ECG,,,,,,,,,2185",0
"973570001,ECG,,,,,,,,,2186",0
"973572001,ECG,,,,,,,,,2187",0
"973574001,ECG,,,,,,,,,2202",0
"973579237,IMU,0.975,-0.020,0.230,4557.148,1.600,4.730,89.957,-0.219,51.846",0
"973579935,ECG,,,,,,,,,2231",0
"973580250,ECG,,,,,,,,,2231",0
"973580396,ECG,,,,,,,,,2223",0
"973582001,ECG,,,,,,,,,2232",0
"973584002,ECG,,,,,,,,,2249",0
"973586002,ECG,,,,,,,,,2266",0
"973588002,ECG,,,,,,,,,2270",0
"973590002,ECG,,,,,,,,,2268",0
"973592003,ECG,,,,,,,,,2264",0
"973594003,ECG,,,,,,,,,2239",0
"973599239,IMU,0.979,-0.023,0.230,4555.409,1.530,4.452,89.954,-0.220,51.846",0
"973599936,ECG,,,,,,,,,2156",0
"973600251,ECG,,,,,,,,,2156",0
"973600398,ECG,,,,,,,,,2154",0
"973602000,ECG,,,,,,,,,2136",0
"973604001,ECG,,,,,,,,,2110",0
"973606002,ECG,,,,,,,,,2091",0
"973608003,ECG,,,,,,,,,2086",0
"973610000,ECG,,,,,,,,,2074",0
"973612001,ECG,,,,,,,,,2078",0
"973619079,IMU,0.983,-0.047,0.230,4555.061,2.435,3.965,89.954,-0.221,51.846",0
"973619752,ECG,,,,,,,,,2108",0
"973620075,ECG,,,,,,,,,2109",0
"973620239,ECG,,,,,,,,,2108",0
"973620401,ECG,,,,,,,,,2110",0
"973622001,ECG,,,,,,,,,2111",0
"973624002,ECG,,,,,,,,,2122",0
"973626001,ECG,,,,,,,,,2122",0
"973628002,ECG,,,,,,,,,2124",0
"973630003,ECG,,,,,,,,,2122",0
"973632004,ECG,,,,,,,,,2122",0
"973634000,ECG,,,,,,,,,2123",0
"973639231,IMU,0.983,-0.047,0.226,4556.870,1.252,4.035,89.958,-0.219,51.846",0
"973639930,ECG,,,,,,,,,2105",0
"973640240,ECG,,,,,,,,,2107",0
"973640387,ECG,,,,,,,,,2106",0
"973642002,ECG,,,,,,,,,2106",0
"973644003,ECG,,,,,,,,,2104",0
"973646000,ECG,,,,,,,,,2104",0
"973648001,ECG,,,,,,,,,2104",0
"973650002,ECG,,,,,,,,,2102",0
"973652004,ECG,,,,,,,,,2103",0
"973654000,ECG,,,,,,,,,2094",0
"973659234,IMU,0.975,-0.031,0.222,4557.635,1.461,4.243,89.955,-0.219,51.628",0
"973659940,ECG,,,,,,,,,2089",0
"973660252,ECG,,,,,,,,,2090",0
"973660399,ECG,,,,,,,,,2090",0
"973662001,ECG,,,,,,,,,2080",0
"973664002,ECG,,,,,,,,,2078",0
"973666004,ECG,,,,,,,,,2077",0
"973668001,ECG,,,,,,,,,2078",0
"973670000,ECG,,,,,,,,,2079",0
"973672001,ECG,,,,,,,,,2089",0
"973674002,ECG,,,,,,,,,2092",0
"973679234,IMU,0.975,-0.031,0.234,4557.774,1.113,3.270,89.954,-0.219,51.513",0
"973679912,ECG,,,,,,,,,2093",0
"973680234,ECG,,,,,,,,,2095",0
"973680395,ECG,,,,,,,,,2094",0
"973682004,ECG,,,,,,,,,2095",0
"973684000,ECG,,,,,,,,,2102",0
"973686002,ECG,,,,,,,,,2090",0
"973688003,ECG,,,,,,,,,2076",0
"973690000,ECG,,,,,,,,,2064",0
"973692001,ECG,,,,,,,,,2062",0
"973694002,ECG,,,,,,,,,2059",0
"973699232,IMU,0.979,-0.031,0.230,4558.678,4558.957,3.130,89.955,-0.219,51.135",0
"973699951,ECG,,,,,,,,,2075",0
"973700264,ECG,,,,,,,,,2078",0
"973700411,ECG,,,,,,,,,2078",0
"973702001,ECG,,,,,,,,,2091",0
"973704002,ECG,,,,,,,,,2103",0
"973706003,ECG,,,,,,,,,2106",0
"973708000,ECG,,,,,,,,,2107",0
"973710001,ECG,,,,,,,,,2090",0
"973712001,ECG,,,,,,,,,2077",0
"973714002,ECG,,,,,,,,,2063",0
"973719233,IMU,0.987,-0.023,0.226,0.904,4558.748,3.687,89.956,-0.221,51.637",0
"973719911,ECG,,,,,,,,,2064",0
"973720233,ECG,,,,,,,,,2073",0
"973720395,ECG,,,,,,,,,2064",0
"973722002,ECG,,,,,,,,,2076",0
"973724002,ECG,,,,,,,,,2089",0
"973726001,ECG,,,,,,,,,2092",0
"973728002,ECG,,,,,,,,,2092",0
"973730003,ECG,,,,,,,,,2103",0
"973732004,ECG,,,,,,,,,2108",0
"973734000,ECG,,,,,,,,,2124",0
"973739240,IMU,0.983,-0.035,0.230,2.643,4558.331,2.713,89.955,-0.220,51.583",0
"973739946,ECG,,,,,,,,,2160",0
"973740258,ECG,,,,,,,,,2167",0
"973740404,ECG,,,,,,,,,2159",0
"973742002,ECG,,,,,,,,,2157",0
"973744003,ECG,,,,,,,,,2142",0
"973746004,ECG,,,,,,,,,2127",0
"973748000,ECG,,,,,,,,,2103",0
"973750002,ECG,,,,,,,,,2078",0
"973752003,ECG,,,,,,,,,2059",0
"973759080,IMU,0.983,-0.035,0.222,3.200,0.348,1.530,89.957,-0.220,51.561",0
"973759741,ECG,,,,,,,,,2061",0
"973760061,ECG,,,,,,,,,2064",0
"973760227,ECG,,,,,,,,,2064",0
"973760389,ECG,,,,,,,,,2064",0
"973762000,ECG,,,,,,,,,2064",0
"973764002,ECG,,,,,,,,,2077",0
"973766003,ECG,,,,,,,,,2087",0
"973768000,ECG,,,,,,,,,2089",0
"973770001,ECG,,,,,,,,,2093",0
"973772002,ECG,,,,,,,,,2095",0
"973779079,IMU,0.967,-0.031,0.218,3.061,0.765,1.391,89.958,-0.217,51.561",0
"973779743,ECG,,,,,,,,,2127",0
"973780063,ECG,,,,,,,,,2126",0
"973780229,ECG,,,,,,,,,2126",0
"973780391,ECG,,,,,,,,,2124",0
"973782002,ECG,,,,,,,,,2121",0
"973784001,ECG,,,,,,,,,2111",0
"973786002,ECG,,,,,,,,,2111",0
"973788003,ECG,,,,,,,,,2109",0
"973790000,ECG,,,,,,,,,2110",0
"973792001,ECG,,,,,,,,,2122",0
"973794003,ECG,,,,,,,,,2125",0
"973799231,IMU,0.963,-0.023,0.222,2.017,0.904,2.017,89.957,-0.216,51.561",0
"973799906,ECG,,,,,,,,,2144",0
"973800222,ECG,,,,,,,,,2152",0
"973800368,ECG,,,,,,,,,2153",0
"973802001,ECG,,,,,,,,,2155",0
"973804002,ECG,,,,,,,,,2156",0
"973806003,ECG,,,,,,,,,2153",0
"973808004,ECG,,,,,,,,,2152",0
"973810000,ECG,,,,,,,,,2153",0
"973812001,ECG,,,,,,,,,2152",0
"973814002,ECG,,,,,,,,,2154",0
"973819242,IMU,0.963,-0.027,0.230,1.948,0.626,2.296,89.955,-0.216,51.561",0
"973819922,ECG,,,,,,,,,2157",0
"973820237,ECG,,,,,,,,,2157",0
"973820384,ECG,,,,,,,,,2158",0
"973822003,ECG,,,,,,,,,2157",0
"973824004,ECG,,,,,,,,,2154",0
"973826000,ECG,,,,,,,,,2155",0
"973828003,ECG,,,,,,,,,2154",0
"973830000,ECG,,,,,,,,,2159",0
"973832001,ECG,,,,,,,,,2172",0
"973834002,ECG,,,,,,,,,2186",0
"973839230,IMU,0.963,-0.027,0.230,2.574,1.322,2.157,89.955,-0.216,51.561",0
"973839908,ECG,,,,,,,,,2186",0
"973840221,ECG,,,,,,,,,2187",0
"973840367,ECG,,,,,,,,,2185",0
"973842004,ECG,,,,,,,,,2172",0
"973844001,ECG,,,,,,,,,2158",0
"973846002,ECG,,,,,,,,,2156",0
"973848003,ECG,,,,,,,,,2151",0
"973850000,ECG,,,,,,,,,2153",0
"973852001,ECG,,,,,,,,,2142",0
"973854002,ECG,,,,,,,,,2152",0
"973859234,IMU,0.963,-0.051,0.222,3.130,1.948,1.948,89.957,-0.216,51.519",0
"973859916,ECG,,,,,,,,,2155",0
"973860232,ECG,,,,,,,,,2156",0
"973860378,ECG,,,,,,,,,2156",0
"973862002,ECG,,,,,,,,,2156",0
"973864003,ECG,,,,,,,,,2168",0
"973866000,ECG,,,,,,,,,2168",0
"973868001,ECG,,,,,,,,,2170",0
"973870003,ECG,,,,,,,,,2168",0
"973872001,ECG,,,,,,,,,2170",0
"973874003,ECG,,,,,,,,,2172",0
"973879231,IMU,0.948,-0.058,0.222,4.035,0.696,2.574,89.957,-0.213,51.466",0
"973879900,ECG,,,,,,,,,2184",0
"973880215,ECG,,,,,,,,,2185",0
"973880361,ECG,,,,,,,,,2184",0
"973882002,ECG,,,,,,,,,2184",0
"973884003,ECG,,,,,,,,,2185",0
"973886004,ECG,,,,,,,,,2174",0
"973888000,ECG,,,,,,,,,2183",0
"973890001,ECG,,,,,,,,,2186",0
"973892002,ECG,,,,,,,,,2190",0
"973899079,IMU,0.952,-0.051,0.230,4.522,4558.331,3.130,89.955,-0.213,51.577",0
"973899772,ECG,,,,,,,,,2203",0
"973900092,ECG,,,,,,,,,2204",0
"973900256,ECG,,,,,,,,,2205",0
"973900418,ECG,,,,,,,,,2203",0
"973902001,ECG,,,,,,,,,2204",0
"973904002,ECG,,,,,,,,,2203",0
"973906003,ECG,,,,,,,,,2203",0
"973908003,ECG,,,,,,,,,2204",0
"973910000,ECG,,,,,,,,,2207",0
"973912001,ECG,,,,,,,,,2216",0
"973914002,ECG,,,,,,,,,2219",0
"973919229,IMU,0.963,-0.043,0.234,4.800,4557.635,3.339,89.954,-0.216,51.795",0
"973919920,ECG,,,,,,,,,2218",0
"973920235,ECG,,,,,,,,,2218",0
"973920382,ECG,,,,,,,,,2219",0
"973922002,ECG,,,,,,,,,2215",0
"973924003,ECG,,,,,,,,,2202",0
"973926000,ECG,,,,,,,,,2189",0
"973928000,ECG,,,,,,,,,2189",0
"973930002,ECG,,,,,,,,,2188",0
"973932003,ECG,,,,,,,,,2186",0
"973934000,ECG,,,,,,,,,2190",0
"973939239,IMU,0.967,-0.031,0.230,5.009,4557.705,3.200,89.955,-0.217,51.491",0
"973939928,ECG,,,,,,,,,2206",0
"973940245,ECG,,,,,,,,,2207",0
"973940391,ECG,,,,,,,,,2206",0
"973942003,ECG,,,,,,,,,2207",0
"973944000,ECG,,,,,,,,,2206",0
"973946001,ECG,,,,,,,,,2204",0
"973948002,ECG,,,,,,,,,2204",0
"973950003,ECG,,,,,,,,,2202",0
"973952004,ECG,,,,,,,,,2205",0
"973954000,ECG,,,,,,,,,2218",0
"973959231,IMU,0.971,-0.023,0.230,4.104,4557.982,4.035,89.955,-0.218,51.491",0
"973959924,ECG,,,,,,,,,2236",0
"973960249,ECG,,,,,,,,,2236",0
"973960411,ECG,,,,,,,,,2236",0
"973962001,ECG,,,,,,,,,2239",0
"973964003,ECG,,,,,,,,,2250",0
"973966004,ECG,,,,,,,,,2250",0
"973968000,ECG,,,,,,,,,2239",0
"973970001,ECG,,,,,,,,,2249",0
"973972002,ECG,,,,,,,,,2248",0
"973974000,ECG,,,,,,,,,2252",0
"973979239,IMU,0.967,-0.020,0.230,3.826,4557.565,4.452,89.955,-0.217,51.491",0
"973979932,ECG,,,,,,,,,2268",0
"973980251,ECG,,,,,,,,,2270",0
"973980397,ECG,,,,,,,,,2267",0
"973982003,ECG,,,,,,,,,2269",0
"973984000,ECG,,,,,,,,,2266",0
"973986003,ECG,,,,,,,,,2268",0
"973988004,ECG,,,,,,,,,2265",0
"973990000,ECG,,,,,,,,,2267",0
"973992001,ECG,,,,,,,,,2269",0
"973994002,ECG,,,,,,,,,2281",0
"973999230,IMU,0.971,-0.016,0.234,3.757,4556.939,4.383,89.954,-0.218,51.491",0
"973999917,ECG,,,,,,,,,2286",0
"974000230,ECG,,,,,,,,,2283",0
"974000376,ECG,,,,,,,,,2284",0
"974002004,ECG,,,,,,,,,2270",0
"974004000,ECG,,,,,,,,,2264",0
"974006001,ECG,,,,,,,,,2255",0
"974008002,ECG,,,,,,,,,2255",0
"974010003,ECG,,,,,,,,,2264",0
"974012003,ECG,,,,,,,,,2266",0
"974014000,ECG,,,,,,,,,2268",0
"974019239,IMU,0.971,-0.016,0.230,3.617,4555.617,4.452,89.955,-0.218,51.491",0
"974019932,ECG,,,,,,,,,2271",0
"974020245,ECG,,,,,,,,,2279",0
"974020392,ECG,,,,,,,,,2280",0
"974022004,ECG,,,,,,,,,2271",0
"974024000,ECG,,,,,,,,,2270",0
"974026001,ECG,,,,,,,,,2278",0
"974028002,ECG,,,,,,,,,2271",0
"974030003,ECG,,,,,,,,,2283",0
"974032000,ECG,,,,,,,,,2287",0
"974034001,ECG,,,,,,,,,2302",0
"974039229,IMU,0.975,-0.012,0.238,3.130,4555.756,4.661,89.953,-0.219,51.622",0
"974039922,ECG,,,,,,,,,2317",0
"974040235,ECG,,,,,,,,,2317",0
"974040381,ECG,,,,,,,,,2316",0
"974042000,ECG,,,,,,,,,2315",0
"974044002,ECG,,,,,,,,,2313",0
"974046003,ECG,,,,,,,,,2320",0
"974048000,ECG,,,,,,,,,2334",0
"974050000,ECG,,,,,,,,,2360",0
"974052001,ECG,,,,,,,,,2376",0
"974054002,ECG,,,,,,,,,2383",0
"974059241,IMU,0.983,-0.004,0.222,2.852,4556.035,4.383,89.957,-0.220,51.393",0
"974059932,ECG,,,,,,,,,2395",0
"974060261,ECG,,,,,,,,,2396",0
"974060423,ECG,,,,,,,,,2395",0
"974062000,ECG,,,,,,,,,2383",0
"974064001,ECG,,,,,,,,,2367",0
"974066002,ECG,,,,,,,,,2363",0
"974068003,ECG,,,,,,,,,2349",0
"974070000,ECG,,,,,,,,,2350",0
"974072001,ECG,,,,,,,,,2352",0
"974074002,ECG,,,,,,,,,2351",0
"974079195,IMU,0.979,0.000,0.226,2.435,4555.826,4.035,0.000,-76.994,51.561",0
"974079844,ECG,,,,,,,,,2360",0
"974080165,ECG,,,,,,,,,2360",0
"974080327,ECG,,,,,,,,,2360",0
"974082002,ECG,,,,,,,,,2350",0
"974084003,ECG,,,,,,,,,2346",0
"974086000,ECG,,,,,,,,,2349",0
"974088002,ECG,,,,,,,,,2348",0
"974090004,ECG,,,,,,,,,2348",0
"974092000,ECG,,,,,,,,,2347",0
"974094000,ECG,,,,,,,,,2344",0
"974099237,IMU,0.979,-0.004,0.218,2.017,4556.800,3.617,89.958,-0.219,51.554",0
"974099931,ECG,,,,,,,,,2332",0
"974100246,ECG,,,,,,,,,2330",0
"974100393,ECG,,,,,,,,,2330",0
"974102003,ECG,,,,,,,,,2331",0
"974104000,ECG,,,,,,,,,2334",0
"974106000,ECG,,,,,,,,,2346",0
"974108000,ECG,,,,,,,,,2351",0
"974110000,ECG,,,,,,,,,2360",0
"974112000,ECG,,,,,,,,,2361",0
"974114000,ECG,,,,,,,,,2346",0
"974119238,IMU,0.971,-0.012,0.207,1.461,4557.843,3.409,89.960,-0.218,51.167",0
"974119930,ECG,,,,,,,,,2303",0
"974120243,ECG,,,,,,,,,2312",0
"974120389,ECG,,,,,,,,,2312",0
"974122002,ECG,,,,,,,,,2302",0
"974124002,ECG,,,,,,,,,2302",0
"974126002,ECG,,,,,,,,,2302",0
"974128002,ECG,,,,,,,,,2301",0
"974130002,ECG,,,,,,,,,2301",0
"974132004,ECG,,,,,,,,,2317",0
"974139079,IMU,0.979,-0.016,0.203,1.461,4558.400,3.548,89.961,-0.219,51.169",0
"974139774,ECG,,,,,,,,,2638",0
"974140092,ECG,,,,,,,,,2653",0
"974140258,ECG,,,,,,,,,2669",0
"974140421,ECG,,,,,,,,,2683",0
"974142000,ECG,,,,,,,,,2827",0
"974144002,ECG,,,,,,,,,3036",0
"974146002,ECG,,,,,,,,,3275",0
"974148002,ECG,,,,,,,,,3498",0
"974150002,ECG,,,,,,,,,3661",0
"974152002,ECG,,,,,,,,,3720",0
"974154002,ECG,,,,,,,,,3661",0
"974159229,IMU,0.975,-0.023,0.207,1.948,4558.470,3.757,89.960,-0.219,51.169",0
"974159923,ECG,,,,,,,,,3036",0
"974160234,ECG,,,,,,,,,3015",0
"974160381,ECG,,,,,,,,,2999",0
"974162003,ECG,,,,,,,,,2791",0
"974164003,ECG,,,,,,,,,2538",0
"974166003,ECG,,,,,,,,,2301",0
"974168003,ECG,,,,,,,,,2104",0
"974170003,ECG,,,,,,,,,1945",0
"974172003,ECG,,,,,,,,,1833",0
"974174003,ECG,,,,,,,,,1752",0
"974179228,IMU,0.983,-0.023,0.203,1.878,0.000,2.991,89.961,-0.220,51.169",0
"974179884,ECG,,,,,,,,,1520",0
"974180209,ECG,,,,,,,,,1518",0
"974180370,ECG,,,,,,,,,1511",0
"974182000,ECG,,,,,,,,,1450",0
"974184000,ECG,,,,,,,,,1450",0
"974186000,ECG,,,,,,,,,1545",0
"974188001,ECG,,,,,,,,,1704",0
"974190001,ECG,,,,,,,,,1869",0
"974192001,ECG,,,,,,,,,2024",0
"974194001,ECG,,,,,,,,,2138",0
"974199238,IMU,0.987,-0.027,0.207,3.478,2.783,3.617,89.960,-0.221,51.169",0
"974199923,ECG,,,,,,,,,2297",0
"974200242,ECG,,,,,,,,,2295",0
"974200404,ECG,,,,,,,,,2297",0
"974202002,ECG,,,,,,,,,2296",0
"974204002,ECG,,,,,,,,,2300",0
"974206002,ECG,,,,,,,,,2304",0
"974208002,ECG,,,,,,,,,2319",0
"974210001,ECG,,,,,,,,,2335",0
"974212001,ECG,,,,,,,,,2351",0
"974214001,ECG,,,,,,,,,2360",0
"974219237,IMU,0.998,-0.031,0.195,3.339,2.922,3.339,89.963,-0.224,51.169",0
"974219923,ECG,,,,,,,,,2359",0
"974220246,ECG,,,,,,,,,2351",0
"974220408,ECG,,,,,,,,,2350",0
"974222000,ECG,,,,,,,,,2350",0
"974224000,ECG,,,,,,,,,2359",0
"974226000,ECG,,,,,,,,,2362",0
"974228000,ECG,,,,,,,,,2367",0
"974230000,ECG,,,,,,,,,2375",0
"974232000,ECG,,,,,,,,,2381",0
"974234002,ECG,,,,,,,,,2392",0
"974239229,IMU,0.952,-0.051,0.222,0.626,4556.452,1.739,89.957,-0.213,51.224",0
"974239926,ECG,,,,,,,,,2409",0
"974240247,ECG,,,,,,,,,2410",0
"974240409,ECG,,,,,,,,,2411",0
"974242001,ECG,,,,,,,,,2412",0
"974244001,ECG,,,,,,,,,2424",0
"974246003,ECG,,,,,,,,,2424",0
"974248003,ECG,,,,,,,,,2425",0
"974250003,ECG,,,,,,,,,2423",0
"974252003,ECG,,,,,,,,,2424",0
"974254003,ECG,,,,,,,,,2429",0
"974259240,IMU,0.983,-0.031,0.222,1.252,5.287,3.687,89.957,-0.220,50.999",0
"974259926,ECG,,,,,,,,,2444",0
"974260248,ECG,,,,,,,,,2442",0
"974260411,ECG,,,,,,,,,2443",0
"974262003,ECG,,,,,,,,,2443",0
"974264003,ECG,,,,,,,,,2442",0
"974266003,ECG,,,,,,,,,2441",0
"974268003,ECG,,,,,,,,,2444",0
"974270003,ECG,,,,,,,,,2444",0
"974272003,ECG,,,,,,,,,2448",0
"974274003,ECG,,,,,,,,,2456",0
"974279229,IMU,0.991,-0.039,0.179,4.174,1.183,4.661,89.966,-0.222,51.418",0
"974279902,ECG,,,,,,,,,2472",0
"974280223,ECG,,,,,,,,,2462",0
"974280385,ECG,,,,,,,,,2473",0
"974282002,ECG,,,,,,,,,2476",0
"974284002,ECG,,,,,,,,,2477",0
"974286001,ECG,,,,,,,,,2479",0
"974288001,ECG,,,,,,,,,2491",0
"974290003,ECG,,,,,,,,,2492",0
"974292003,ECG,,,,,,,,,2505",0
"974294002,ECG,,,,,,,,,2510",0
"974299236,IMU,0.979,-0.043,0.214,3.687,4558.817,3.826,89.959,-0.219,51.197",0
"974299912,ECG,,,,,,,,,2536",0
"974300229,ECG,,,,,,,,,2537",0
"974300393,ECG,,,,,,,,,2536",0
"974302000,ECG,,,,,,,,,2535",0
"974304002,ECG,,,,,,,,,2524",0
"974306002,ECG,,,,,,,,,2527",0
"974308001,ECG,,,,,,,,,2535",0
"974310001,ECG,,,,,,,,,2541",0
"974312001,ECG,,,,,,,,,2552",0
"974314001,ECG,,,,,,,,,2555",0
