ESP32_Data,Manual
"57502384,ECG,,,,,,,,,2303",0
"57504001,ECG,,,,,,,,,2316",0
"57506003,ECG,,,,,,,,,2328",0
"57508003,ECG,,,,,,,,,2330",0
"57510003,ECG,,,,,,,,,2327",0
"57512003,ECG,,,,,,,,,2303",0
"57514003,ECG,,,,,,,,,2295",0
"57521090,IMU,-0.043,-0.105,0.870,2.017,1.252,3.130,89.812,-45.010,62.086",0
"57521758,ECG,,,,,,,,,2301",0
"57522095,ECG,,,,,,,,,2303",0
"57522249,ECG,,,,,,,,,2313",0
"57522414,ECG,,,,,,,,,2312",0
"57524000,ECG,,,,,,,,,2328",0
"57526000,ECG,,,,,,,,,2333",0
"57528001,ECG,,,,,,,,,2334",0
"57530001,ECG,,,,,,,,,2328",0
"57532001,ECG,,,,,,,,,2312",0
"57534002,ECG,,,,,,,,,2297",0
"57536003,ECG,,,,,,,,,2284",0
"57541240,IMU,-0.043,-0.109,0.870,1.948,1.113,3.200,89.812,-45.011,63.105",0
"57541913,ECG,,,,,,,,,2313",0
"57542230,ECG,,,,,,,,,2315",0
"57542395,ECG,,,,,,,,,2315",0
"57544004,ECG,,,,,,,,,2331",0
"57546000,ECG,,,,,,,,,2344",0
"57548000,ECG,,,,,,,,,2348",0
"57550001,ECG,,,,,,,,,2345",0
"57552001,ECG,,,,,,,,,2329",0
"57554001,ECG,,,,,,,,,2312",0
"57556002,ECG,,,,,,,,,2298",0
"57561239,IMU,-0.047,-0.105,0.870,2.157,1.670,2.852,89.812,-45.010,63.439",0
"57561920,ECG,,,,,,,,,2328",0
"57562227,ECG,,,,,,,,,2328",0
"57562392,ECG,,,,,,,,,2328",0
"57564001,ECG,,,,,,,,,2336",0
"57566002,ECG,,,,,,,,,2350",0
"57568002,ECG,,,,,,,,,2360",0
"57570002,ECG,,,,,,,,,2350",0
"57572002,ECG,,,,,,,,,2332",0
"57574002,ECG,,,,,,,,,2314",0
"57576003,ECG,,,,,,,,,2300",0
"57581243,IMU,-0.047,-0.109,0.870,2.157,1.670,2.852,89.812,-45.010,61.948",0
"57581924,ECG,,,,,,,,,2317",0
"57582240,ECG,,,,,,,,,2318",0
"57582395,ECG,,,,,,,,,2319",0
"57584003,ECG,,,,,,,,,2333",0
"57586000,ECG,,,,,,,,,2345",0
"57588001,ECG,,,,,,,,,2344",0
"57590001,ECG,,,,,,,,,2332",0
"57592001,ECG,,,,,,,,,2313",0
"57594004,ECG,,,,,,,,,2296",0
"57601089,IMU,-0.047,-0.105,0.870,1.739,2.017,2.991,89.812,-45.010,63.407",0
"57601765,ECG,,,,,,,,,2301",0
"57602092,ECG,,,,,,,,,2303",0
"57602247,ECG,,,,,,,,,2312",0
"57602404,ECG,,,,,,,,,2304",0
"57604002,ECG,,,,,,,,,2320",0
"57606002,ECG,,,,,,,,,2333",0
"57608001,ECG,,,,,,,,,2335",0
"57610001,ECG,,,,,,,,,2328",0
"57612001,ECG,,,,,,,,,2304",0
"57614001,ECG,,,,,,,,,2295",0
"57616001,ECG,,,,,,,,,2281",0
"57621240,IMU,-0.047,-0.105,0.874,1.670,2.087,3.061,89.811,-45.010,63.407",0
"57621916,ECG,,,,,,,,,2299",0
"57622240,ECG,,,,,,,,,2300",0
"57622393,ECG,,,,,,,,,2301",0
"57624002,ECG,,,,,,,,,2315",0
"57626002,ECG,,,,,,,,,2328",0
"57628002,ECG,,,,,,,,,2330",0
"57630002,ECG,,,,,,,,,2329",0
"57632002,ECG,,,,,,,,,2314",0
"57634003,ECG,,,,,,,,,2299",0
"57636003,ECG,,,,,,,,,2285",0
"57641242,IMU,-0.047,-0.105,0.874,1.600,1.948,2.852,89.811,-45.010,63.407",0
"57641924,ECG,,,,,,,,,2303",0
"57642230,ECG,,,,,,,,,2312",0
"57642385,ECG,,,,,,,,,2311",0
"57644002,ECG,,,,,,,,,2319",0
"57646000,ECG,,,,,,,,,2334",0
"57648000,ECG,,,,,,,,,2345",0
"57650001,ECG,,,,,,,,,2333",0
"57652001,ECG,,,,,,,,,2319",0
"57654003,ECG,,,,,,,,,2300",0
"57661089,IMU,-0.047,-0.105,0.874,2.226,2.087,3.061,89.811,-45.010,63.407",0
"57661754,ECG,,,,,,,,,2311",0
"57662088,ECG,,,,,,,,,2312",0
"57662234,ECG,,,,,,,,,2313",0
"57662401,ECG,,,,,,,,,2313",0
"57664000,ECG,,,,,,,,,2329",0
"57666000,ECG,,,,,,,,,2343",0
"57668003,ECG,,,,,,,,,2346",0
"57670003,ECG,,,,,,,,,2346",0
"57672003,ECG,,,,,,,,,2329",0
"57674003,ECG,,,,,,,,,2313",0
"57681089,IMU,-0.047,-0.105,0.870,1.948,1.878,3.130,89.812,-45.010,63.407",0
"57681777,ECG,,,,,,,,,2327",0
"57682108,ECG,,,,,,,,,2319",0
"57682263,ECG,,,,,,,,,2327",0
"57682426,ECG,,,,,,,,,2329",0
"57684000,ECG,,,,,,,,,2345",0
"57686001,ECG,,,,,,,,,2360",0
"57688001,ECG,,,,,,,,,2362",0
"57690001,ECG,,,,,,,,,2359",0
"57692001,ECG,,,,,,,,,2343",0
"57694001,ECG,,,,,,,,,2318",0
"57696002,ECG,,,,,,,,,2314",0
"57701243,IMU,-0.047,-0.109,0.870,2.087,1.948,2.991,89.812,-45.010,62.732",0
"57701921,ECG,,,,,,,,,2344",0
"57702232,ECG,,,,,,,,,2344",0
"57702390,ECG,,,,,,,,,2344",0
"57704003,ECG,,,,,,,,,2360",0
"57706001,ECG,,,,,,,,,2365",0
"57708001,ECG,,,,,,,,,2375",0
"57710001,ECG,,,,,,,,,2365",0
"57712001,ECG,,,,,,,,,2346",0
"57714003,ECG,,,,,,,,,2333",0
"57721089,IMU,-0.047,-0.109,0.866,1.809,1.739,2.922,89.812,-45.010,63.159",0
"57721756,ECG,,,,,,,,,2344",0
"57722079,ECG,,,,,,,,,2347",0
"57722233,ECG,,,,,,,,,2347",0
"57722396,ECG,,,,,,,,,2348",0
"57724003,ECG,,,,,,,,,2364",0
"57726000,ECG,,,,,,,,,2378",0
"57728001,ECG,,,,,,,,,2379",0
"57730001,ECG,,,,,,,,,2378",0
"57732001,ECG,,,,,,,,,2362",0
"57734001,ECG,,,,,,,,,2346",0
"57736002,ECG,,,,,,,,,2332",0
"57741241,IMU,-0.047,-0.109,0.866,1.878,1.600,3.130,89.812,-45.010,63.377",0
"57741918,ECG,,,,,,,,,2351",0
"57742236,ECG,,,,,,,,,2360",0
"57742390,ECG,,,,,,,,,2360",0
"57744002,ECG,,,,,,,,,2376",0
"57746000,ECG,,,,,,,,,2380",0
"57748000,ECG,,,,,,,,,2380",0
"57750000,ECG,,,,,,,,,2376",0
"57752000,ECG,,,,,,,,,2361",0
"57754000,ECG,,,,,,,,,2346",0
"57756001,ECG,,,,,,,,,2334",0
"57761240,IMU,-0.047,-0.113,0.866,2.157,1.809,3.061,89.812,-45.011,64.623",0
"57761913,ECG,,,,,,,,,2377",0
"57762224,ECG,,,,,,,,,2379",0
"57762379,ECG,,,,,,,,,2379",0
"57764000,ECG,,,,,,,,,2398",0
"57766002,ECG,,,,,,,,,2414",0
"57768002,ECG,,,,,,,,,2423",0
"57770002,ECG,,,,,,,,,2409",0
"57772002,ECG,,,,,,,,,2382",0
"57774003,ECG,,,,,,,,,2361",0
"57781089,IMU,-0.047,-0.109,0.874,2.157,1.948,3.061,89.811,-45.010,63.288",0
"57781758,ECG,,,,,,,,,2366",0
"57782081,ECG,,,,,,,,,2375",0
"57782227,ECG,,,,,,,,,2376",0
"57782385,ECG,,,,,,,,,2379",0
"57784002,ECG,,,,,,,,,2398",0
"57786002,ECG,,,,,,,,,2427",0
"57788002,ECG,,,,,,,,,2445",0
"57790002,ECG,,,,,,,,,2459",0
"57792003,ECG,,,,,,,,,2457",0
"57794004,ECG,,,,,,,,,2445",0
"57796000,ECG,,,,,,,,,2440",0
"57801243,IMU,-0.047,-0.109,0.874,2.157,2.365,3.061,89.811,-45.010,63.046",0
"57801921,ECG,,,,,,,,,2447",0
"57802245,ECG,,,,,,,,,2455",0
"57802407,ECG,,,,,,,,,2456",0
"57804003,ECG,,,,,,,,,2460",0
"57806004,ECG,,,,,,,,,2474",0
"57808000,ECG,,,,,,,,,2472",0
"57810000,ECG,,,,,,,,,2458",0
"57812000,ECG,,,,,,,,,2444",0
"57814000,ECG,,,,,,,,,2424",0
"57816000,ECG,,,,,,,,,2406",0
"57821237,IMU,-0.043,-0.105,0.870,2.226,2.991,3.200,89.812,-45.010,63.046",0
"57821918,ECG,,,,,,,,,2393",0
"57822245,ECG,,,,,,,,,2394",0
"57822398,ECG,,,,,,,,,2394",0
"57824002,ECG,,,,,,,,,2399",0
"57826002,ECG,,,,,,,,,2407",0
"57828002,ECG,,,,,,,,,2395",0
"57830003,ECG,,,,,,,,,2380",0
"57832000,ECG,,,,,,,,,2361",0
"57834001,ECG,,,,,,,,,2334",0
"57836001,ECG,,,,,,,,,2319",0
"57841241,IMU,-0.047,-0.109,0.870,1.809,3.339,2.922,89.812,-45.010,63.046",0
"57841910,ECG,,,,,,,,,2329",0
"57842226,ECG,,,,,,,,,2328",0
"57842384,ECG,,,,,,,,,2327",0
"57844000,ECG,,,,,,,,,2331",0
"57846000,ECG,,,,,,,,,2334",0
"57848000,ECG,,,,,,,,,2332",0
"57850000,ECG,,,,,,,,,2318",0
"57852000,ECG,,,,,,,,,2301",0
"57854001,ECG,,,,,,,,,2285",0
"57856001,ECG,,,,,,,,,2267",0
"57861238,IMU,-0.051,-0.105,0.870,1.948,3.757,3.130,89.812,-45.009,63.046",0
"57861920,ECG,,,,,,,,,2287",0
"57862231,ECG,,,,,,,,,2287",0
"57862385,ECG,,,,,,,,,2296",0
"57864001,ECG,,,,,,,,,2301",0
"57866002,ECG,,,,,,,,,2328",0
"57868002,ECG,,,,,,,,,2331",0
"57870002,ECG,,,,,,,,,2328",0
"57872002,ECG,,,,,,,,,2312",0
"57874003,ECG,,,,,,,,,2296",0
"57881089,IMU,-0.047,-0.105,0.870,2.087,4.313,3.200,89.812,-45.010,63.046",0
"57881758,ECG,,,,,,,,,2315",0
"57882081,ECG,,,,,,,,,2315",0
"57882227,ECG,,,,,,,,,2317",0
"57882385,ECG,,,,,,,,,2317",0
"57884002,ECG,,,,,,,,,2335",0
"57886004,ECG,,,,,,,,,2349",0
"57888000,ECG,,,,,,,,,2350",0
"57890000,ECG,,,,,,,,,2344",0
"57892002,ECG,,,,,,,,,2328",0
"57894002,ECG,,,,,,,,,2301",0
"57896003,ECG,,,,,,,,,2295",0
"57901243,IMU,-0.051,-0.113,0.866,2.296,4.661,3.200,89.812,-45.010,64.373",0
"57901925,ECG,,,,,,,,,2362",0
"57902246,ECG,,,,,,,,,2363",0
"57902401,ECG,,,,,,,,,2365",0
"57904001,ECG,,,,,,,,,2409",0
"57906003,ECG,,,,,,,,,2455",0
"57908003,ECG,,,,,,,,,2487",0
"57910003,ECG,,,,,,,,,2506",0
"57912004,ECG,,,,,,,,,2521",0
"57914000,ECG,,,,,,,,,2535",0
"57916000,ECG,,,,,,,,,2539",0
"57921240,IMU,-0.055,-0.109,0.874,1.600,4.035,3.130,89.811,-45.009,66.449",0
"57921924,ECG,,,,,,,,,2524",0
"57922249,ECG,,,,,,,,,2522",0
"57922402,ECG,,,,,,,,,2521",0
"57924002,ECG,,,,,,,,,2478",0
"57926002,ECG,,,,,,,,,2414",0
"57928003,ECG,,,,,,,,,2331",0
"57930003,ECG,,,,,,,,,2222",0
"57932003,ECG,,,,,,,,,2103",0
"57934004,ECG,,,,,,,,,1978",0
"57936000,ECG,,,,,,,,,1884",0
"57941240,IMU,-0.058,-0.109,0.870,1.183,3.757,3.270,89.812,-45.009,65.503",0
"57941907,ECG,,,,,,,,,1869",0
"57942216,ECG,,,,,,,,,1870",0
"57942373,ECG,,,,,,,,,1880",0
"57944003,ECG,,,,,,,,,1944",0
"57946000,ECG,,,,,,,,,2031",0
"57948001,ECG,,,,,,,,,2139",0
"57950001,ECG,,,,,,,,,2237",0
"57952002,ECG,,,,,,,,,2315",0
"57954003,ECG,,,,,,,,,2347",0
"57956003,ECG,,,,,,,,,2344",0
"57961239,IMU,-0.055,-0.109,0.870,1.252,3.617,3.409,89.812,-45.009,66.787",0
"57961916,ECG,,,,,,,,,2346",0
"57962233,ECG,,,,,,,,,2347",0
"57962389,ECG,,,,,,,,,2348",0
"57964001,ECG,,,,,,,,,2381",0
"57966003,ECG,,,,,,,,,2424",0
"57968003,ECG,,,,,,,,,2442",0
"57970003,ECG,,,,,,,,,2439",0
"57972004,ECG,,,,,,,,,2424",0
"57974000,ECG,,,,,,,,,2397",0
"57976000,ECG,,,,,,,,,2377",0
"57981239,IMU,-0.055,-0.109,0.870,3.687,5.009,3.617,89.812,-45.009,65.808",0
"57981913,ECG,,,,,,,,,2335",0
"57982221,ECG,,,,,,,,,2336",0
"57982381,ECG,,,,,,,,,2336",0
"57984002,ECG,,,,,,,,,2348",0
"57986000,ECG,,,,,,,,,2360",0
"57988000,ECG,,,,,,,,,2363",0
"57990001,ECG,,,,,,,,,2361",0
"57992001,ECG,,,,,,,,,2348",0
"57994001,ECG,,,,,,,,,2334",0
"57996002,ECG,,,,,,,,,2329",0
"58001247,IMU,-0.058,-0.109,0.854,0.348,2.852,3.200,89.815,-45.009,65.808",0
"58001915,ECG,,,,,,,,,2360",0
"58002234,ECG,,,,,,,,,2362",0
"58002390,ECG,,,,,,,,,2363",0
"58004000,ECG,,,,,,,,,2377",0
"58006001,ECG,,,,,,,,,2382",0
"58008002,ECG,,,,,,,,,2381",0
"58010000,ECG,,,,,,,,,2374",0
"58012000,ECG,,,,,,,,,2360",0
"58014000,ECG,,,,,,,,,2336",0
"58016001,ECG,,,,,,,,,2329",0
"58021240,IMU,-0.062,-0.113,0.893,1.461,3.061,3.200,89.806,-45.009,65.808",0
"58021919,ECG,,,,,,,,,2345",0
"58022246,ECG,,,,,,,,,2348",0
"58022398,ECG,,,,,,,,,2346",0
"58024000,ECG,,,,,,,,,2363",0
"58026001,ECG,,,,,,,,,2376",0
"58028001,ECG,,,,,,,,,2377",0
"58030001,ECG,,,,,,,,,2367",0
"58032001,ECG,,,,,,,,,2358",0
"58037808,ECG,,,,,,,,,2331",1
"58043049,IMU,-0.055,-0.109,0.858,0.278,2.783,3.130,89.808,-45.008,65.808",1
"58043741,ECG,,,,,,,,,2382",1
"58044067,ECG,,,,,,,,,2390",1
"58044220,ECG,,,,,,,,,2391",1
"58044385,ECG,,,,,,,,,2391",1
"58044547,ECG,,,,,,,,,2391",1
"58046000,ECG,,,,,,,,,2397",1
"58048000,ECG,,,,,,,,,2398",1
"58050000,ECG,,,,,,,,,2393",1
"58052001,ECG,,,,,,,,,2380",1
"58054001,ECG,,,,,,,,,2360",1
"58056004,ECG,,,,,,,,,2346",1
"58062089,IMU,-0.066,-0.109,0.862,1.948,5.148,3.339,89.815,-45.009,65.808",1
"58062753,ECG,,,,,,,,,2393",1
"58063078,ECG,,,,,,,,,2394",1
"58063225,ECG,,,,,,,,,2395",1
"58064004,ECG,,,,,,,,,2397",1
"58066000,ECG,,,,,,,,,2413",1
"58068000,ECG,,,,,,,,,2426",1
"58070003,ECG,,,,,,,,,2424",1
"58072003,ECG,,,,,,,,,2410",1
"58074003,ECG,,,,,,,,,2393",1
"58076000,ECG,,,,,,,,,2376",1
"58082089,IMU,-0.062,-0.109,0.854,1.739,4.591,3.061,89.812,-45.009,65.598",1
"58082764,ECG,,,,,,,,,2408",1
"58083085,ECG,,,,,,,,,2409",1
"58083240,ECG,,,,,,,,,2411",1
"58084004,ECG,,,,,,,,,2413",1
"58086000,ECG,,,,,,,,,2431",1
"58088000,ECG,,,,,,,,,2443",1
"58090000,ECG,,,,,,,,,2442",1
"58092000,ECG,,,,,,,,,2430",1
"58094001,ECG,,,,,,,,,2413",1
"58096001,ECG,,,,,,,,,2409",1
"58102091,IMU,-0.066,-0.109,0.874,2.157,4.243,3.061,89.810,-45.008,66.459",1
"58102759,ECG,,,,,,,,,2445",1
"58103086,ECG,,,,,,,,,2456",1
"58103232,ECG,,,,,,,,,2457",1
"58104002,ECG,,,,,,,,,2442",1
"58106004,ECG,,,,,,,,,2475",1
"58108000,ECG,,,,,,,,,2478",1
"58110000,ECG,,,,,,,,,2477",1
"58112000,ECG,,,,,,,,,2463",1
"58114001,ECG,,,,,,,,,2456",1
"58116003,ECG,,,,,,,,,2444",1
"58122080,IMU,-0.062,-0.105,0.877,2.365,4.383,3.409,89.810,-45.008,67.361",1
"58122772,ECG,,,,,,,,,2505",1
"58123099,ECG,,,,,,,,,2507",1
"58123263,ECG,,,,,,,,,2506",1
"58124003,ECG,,,,,,,,,2510",1
"58126000,ECG,,,,,,,,,2536",1
"58128000,ECG,,,,,,,,,2542",1
"58130000,ECG,,,,,,,,,2543",1
"58132000,ECG,,,,,,,,,2540",1
"58134001,ECG,,,,,,,,,2535",1
"58136001,ECG,,,,,,,,,2524",1
"58142090,IMU,-0.058,-0.105,0.874,2.087,4.939,3.548,89.811,-45.009,68.293",1
"58142758,ECG,,,,,,,,,2574",1
"58143084,ECG,,,,,,,,,2574",1
"58143230,ECG,,,,,,,,,2585",1
"58144002,ECG,,,,,,,,,2574",1
"58146004,ECG,,,,,,,,,2606",1
"58148000,ECG,,,,,,,,,2620",1
"58150000,ECG,,,,,,,,,2621",1
"58152000,ECG,,,,,,,,,2618",1
"58154001,ECG,,,,,,,,,2604",1
"58156001,ECG,,,,,,,,,2602",1
"58162091,IMU,-0.066,-0.105,0.870,1.322,4.661,3.270,89.812,-45.008,68.369",1
"58162751,ECG,,,,,,,,,2650",1
"58163076,ECG,,,,,,,,,2651",1
"58163222,ECG,,,,,,,,,2651",1
"58164001,ECG,,,,,,,,,2663",1
"58166002,ECG,,,,,,,,,2682",1
"58168003,ECG,,,,,,,,,2696",1
"58170003,ECG,,,,,,,,,2686",1
"58172003,ECG,,,,,,,,,2680",1
"58174003,ECG,,,,,,,,,2666",1
"58176000,ECG,,,,,,,,,2653",1
"58182089,IMU,-0.070,-0.109,0.866,1.043,3.965,3.965,89.812,-45.008,69.043",1
"58182750,ECG,,,,,,,,,2699",1
"58183075,ECG,,,,,,,,,2700",1
"58183224,ECG,,,,,,,,,2701",1
"58184002,ECG,,,,,,,,,2713",1
"58186002,ECG,,,,,,,,,2727",1
"58188002,ECG,,,,,,,,,2727",1
"58190003,ECG,,,,,,,,,2714",1
"58192003,ECG,,,,,,,,,2699",1
"58194003,ECG,,,,,,,,,2670",1
"58196003,ECG,,,,,,,,,2655",1
"58202080,IMU,-0.070,-0.105,0.866,1.809,3.965,3.757,89.812,-45.008,69.043",1
"58202758,ECG,,,,,,,,,2653",1
"58203067,ECG,,,,,,,,,2652",1
"58203223,ECG,,,,,,,,,2653",1
"58204000,ECG,,,,,,,,,2653",1
"58206000,ECG,,,,,,,,,2653",1
"58208001,ECG,,,,,,,,,2647",1
"58210001,ECG,,,,,,,,,2620",1
"58212001,ECG,,,,,,,,,2587",1
"58214001,ECG,,,,,,,,,2544",1
"58216002,ECG,,,,,,,,,2524",1
"58222091,IMU,-0.070,-0.105,0.870,1.878,4.243,3.548,89.811,-45.007,69.043",1
"58222779,ECG,,,,,,,,,2478",1
"58223103,ECG,,,,,,,,,2479",1
"58223266,ECG,,,,,,,,,2477",1
"58224003,ECG,,,,,,,,,2478",1
"58226004,ECG,,,,,,,,,2474",1
"58228000,ECG,,,,,,,,,2457",1
"58230000,ECG,,,,,,,,,2428",1
"58232000,ECG,,,,,,,,,2394",1
"58234003,ECG,,,,,,,,,2359",1
"58236003,ECG,,,,,,,,,2328",1
"58242080,IMU,-0.070,-0.113,0.866,2.017,3.339,3.270,89.812,-45.008,69.043",1
"58242754,ECG,,,,,,,,,2302",1
"58243065,ECG,,,,,,,,,2303",1
"58243221,ECG,,,,,,,,,2303",1
"58244000,ECG,,,,,,,,,2312",1
"58246000,ECG,,,,,,,,,2313",1
"58248003,ECG,,,,,,,,,2312",1
"58250003,ECG,,,,,,,,,2284",1
"58252003,ECG,,,,,,,,,2254",1
"58254003,ECG,,,,,,,,,2222",1
"58256000,ECG,,,,,,,,,2202",1
"58262089,IMU,-0.066,-0.117,0.877,1.948,3.061,3.409,89.812,-45.008,69.043",1
"58262746,ECG,,,,,,,,,2204",1
"58263082,ECG,,,,,,,,,2204",1
"58263235,ECG,,,,,,,,,2205",1
"58264003,ECG,,,,,,,,,2207",1
"58266003,ECG,,,,,,,,,2221",1
"58268003,ECG,,,,,,,,,2232",1
"58270003,ECG,,,,,,,,,2219",1
"58272004,ECG,,,,,,,,,2204",1
"58274000,ECG,,,,,,,,,2183",1
"58276000,ECG,,,,,,,,,2159",1
"58282090,IMU,-0.070,-0.105,0.866,1.878,2.991,3.409,89.813,-45.008,70.258",1
"58282765,ECG,,,,,,,,,2174",1
"58283101,ECG,,,,,,,,,2175",1
"58283256,ECG,,,,,,,,,2184",1
"58284001,ECG,,,,,,,,,2187",1
"58286001,ECG,,,,,,,,,2200",1
"58288002,ECG,,,,,,,,,2190",1
"58290002,ECG,,,,,,,,,2187",1
"58292002,ECG,,,,,,,,,2171",1
"58294000,ECG,,,,,,,,,2154",1
"58296001,ECG,,,,,,,,,2140",1
"58302089,IMU,-0.070,-0.113,0.862,1.948,2.713,3.061,89.812,-45.007,71.873",1
"58302767,ECG,,,,,,,,,2169",1
"58303095,ECG,,,,,,,,,2170",1
"58303259,ECG,,,,,,,,,2170",1
"58304001,ECG,,,,,,,,,2183",1
"58306001,ECG,,,,,,,,,2184",1
"58308003,ECG,,,,,,,,,2191",1
"58310003,ECG,,,,,,,,,2184",1
"58312003,ECG,,,,,,,,,2170",1
"58314004,ECG,,,,,,,,,2152",1
"58316000,ECG,,,,,,,,,2138",1
"58322089,IMU,-0.074,-0.105,0.874,1.809,2.783,3.478,89.812,-45.007,70.373",1
"58322786,ECG,,,,,,,,,2170",1
"58323111,ECG,,,,,,,,,2170",1
"58323264,ECG,,,,,,,,,2173",1
"58324001,ECG,,,,,,,,,2175",1
"58326001,ECG,,,,,,,,,2191",1
"58328001,ECG,,,,,,,,,2200",1
"58330002,ECG,,,,,,,,,2199",1
"58332002,ECG,,,,,,,,,2183",1
"58334002,ECG,,,,,,,,,2159",1
"58336002,ECG,,,,,,,,,2152",1
"58342084,IMU,-0.074,-0.109,0.870,2.017,3.409,3.339,89.812,-45.008,71.058",1
"58342756,ECG,,,,,,,,,2159",1
"58343080,ECG,,,,,,,,,2167",1
"58343226,ECG,,,,,,,,,2168",1
"58344000,ECG,,,,,,,,,2172",1
"58346001,ECG,,,,,,,,,2184",1
"58348002,ECG,,,,,,,,,2185",1
"58350002,ECG,,,,,,,,,2173",1
"58352002,ECG,,,,,,,,,2157",1
"58354003,ECG,,,,,,,,,2139",1
"58356004,ECG,,,,,,,,,2127",1
"58362089,IMU,-0.070,-0.109,0.862,2.087,2.504,3.270,89.811,-45.007,71.337",1
"58362757,ECG,,,,,,,,,2157",1
"58363072,ECG,,,,,,,,,2158",1
"58363228,ECG,,,,,,,,,2158",1
"58364002,ECG,,,,,,,,,2169",1
"58366000,ECG,,,,,,,,,2174",1
"58368001,ECG,,,,,,,,,2170",1
"58370002,ECG,,,,,,,,,2167",1
"58372002,ECG,,,,,,,,,2152",1
"58374002,ECG,,,,,,,,,2135",1
"58376003,ECG,,,,,,,,,2121",1
"58382083,IMU,-0.078,-0.109,0.862,2.435,3.478,3.478,89.813,-45.006,71.337",1
"58382763,ECG,,,,,,,,,2154",1
"58383086,ECG,,,,,,,,,2155",1
"58383241,ECG,,,,,,,,,2156",1
"58384003,ECG,,,,,,,,,2168",1
"58386001,ECG,,,,,,,,,2182",1
"58388001,ECG,,,,,,,,,2186",1
"58390001,ECG,,,,,,,,,2185",1
"58392002,ECG,,,,,,,,,2171",1
"58394002,ECG,,,,,,,,,2157",1
"58396003,ECG,,,,,,,,,2153",1
"58402083,IMU,-0.082,-0.109,0.870,2.365,3.826,3.270,89.814,-45.007,71.337",1
"58402759,ECG,,,,,,,,,2186",1
"58403079,ECG,,,,,,,,,2185",1
"58403225,ECG,,,,,,,,,2187",1
"58404002,ECG,,,,,,,,,2190",1
"58406003,ECG,,,,,,,,,2203",1
"58408004,ECG,,,,,,,,,2202",1
"58410004,ECG,,,,,,,,,2201",1
"58412000,ECG,,,,,,,,,2184",1
"58414001,ECG,,,,,,,,,2158",1
"58416002,ECG,,,,,,,,,2154",1
"58422090,IMU,-0.078,-0.105,0.866,1.809,4.939,3.478,89.811,-45.006,71.337",1
"58422781,ECG,,,,,,,,,2184",1
"58423100,ECG,,,,,,,,,2187",1
"58423262,ECG,,,,,,,,,2186",1
"58424001,ECG,,,,,,,,,2191",1
"58426003,ECG,,,,,,,,,2205",1
"58428004,ECG,,,,,,,,,2206",1
"58430000,ECG,,,,,,,,,2203",1
"58432000,ECG,,,,,,,,,2201",1
"58434000,ECG,,,,,,,,,2186",1
"58436001,ECG,,,,,,,,,2172",1
"58442089,IMU,-0.078,-0.113,0.870,1.113,4.313,3.270,89.812,-45.006,71.337",1
"58442763,ECG,,,,,,,,,2202",1
"58443089,ECG,,,,,,,,,2203",1
"58443253,ECG,,,,,,,,,2202",1
"58444003,ECG,,,,,,,,,2217",1
"58446003,ECG,,,,,,,,,2231",1
"58448003,ECG,,,,,,,,,2235",1
"58450003,ECG,,,,,,,,,2234",1
"58452004,ECG,,,,,,,,,2219",1
"58454000,ECG,,,,,,,,,2203",1
"58456000,ECG,,,,,,,,,2188",1
"58462081,IMU,-0.078,-0.113,0.870,0.974,3.061,3.339,89.812,-45.007,71.488",1
"58462765,ECG,,,,,,,,,2220",1
"58463101,ECG,,,,,,,,,2221",1
"58463257,ECG,,,,,,,,,2223",1
"58464003,ECG,,,,,,,,,2235",1
"58466004,ECG,,,,,,,,,2250",1
"58468000,ECG,,,,,,,,,2254",1
"58470000,ECG,,,,,,,,,2251",1
"58472002,ECG,,,,,,,,,2247",1
"58474003,ECG,,,,,,,,,2232",1
"58476003,ECG,,,,,,,,,2216",1
"58482079,IMU,-0.086,-0.113,0.870,0.765,2.922,3.409,89.812,-45.006,72.523",1
"58482769,ECG,,,,,,,,,2235",1
"58483107,ECG,,,,,,,,,2238",1
"58483273,ECG,,,,,,,,,2237",1
"58484003,ECG,,,,,,,,,2250",1
"58486001,ECG,,,,,,,,,2264",1
"58488001,ECG,,,,,,,,,2268",1
"58490002,ECG,,,,,,,,,2264",1
"58492002,ECG,,,,,,,,,2248",1
"58494002,ECG,,,,,,,,,2232",1
"58496003,ECG,,,,,,,,,2218",1
"58502074,IMU,-0.078,-0.109,0.870,0.974,2.852,3.061,89.812,-45.006,72.487",1
"58502761,ECG,,,,,,,,,2236",1
"58503089,ECG,,,,,,,,,2238",1
"58503251,ECG,,,,,,,,,2237",1
"58504002,ECG,,,,,,,,,2249",1
"58506004,ECG,,,,,,,,,2254",1
"58508000,ECG,,,,,,,,,2264",1
"58510000,ECG,,,,,,,,,2266",1
"58512000,ECG,,,,,,,,,2239",1
"58514001,ECG,,,,,,,,,2220",1
"58516001,ECG,,,,,,,,,2205",1
"58522071,IMU,-0.082,-0.113,0.866,0.835,1.809,3.339,89.812,-45.007,73.924",1
"58522767,ECG,,,,,,,,,2224",1
"58523084,ECG,,,,,,,,,2234",1
"58523248,ECG,,,,,,,,,2233",1
"58524001,ECG,,,,,,,,,2236",1
"58526002,ECG,,,,,,,,,2252",1
"58528002,ECG,,,,,,,,,2253",1
"58530002,ECG,,,,,,,,,2249",1
"58532001,ECG,,,,,,,,,2231",1
"58534001,ECG,,,,,,,,,2203",1
"58536002,ECG,,,,,,,,,2186",1
