ESP32_Data,Manual
"65002079,IMU,-0.070,-0.105,0.870,1.809,4558.052,3.270,89.812,-45.008,72.083",0
"65002771,ECG,,,,,,,,,2314",0
"65003077,ECG,,,,,,,,,2315",0
"65003240,ECG,,,,,,,,,2317",0
"65004000,ECG,,,,,,,,,2318",0
"65006002,ECG,,,,,,,,,2329",0
"65008002,ECG,,,,,,,,,2327",0
"65010003,ECG,,,,,,,,,2315",0
"65012001,ECG,,,,,,,,,2298",0
"65014001,ECG,,,,,,,,,2283",0
"65016001,ECG,,,,,,,,,2270",0
"65022078,IMU,-0.074,-0.101,0.866,2.087,4558.052,3.130,89.812,-45.006,72.292",0
"65022759,ECG,,,,,,,,,2296",0
"65023077,ECG,,,,,,,,,2295",0
"65023241,ECG,,,,,,,,,2296",0
"65024002,ECG,,,,,,,,,2298",0
"65026002,ECG,,,,,,,,,2302",0
"65028002,ECG,,,,,,,,,2311",0
"65030003,ECG,,,,,,,,,2301",0
"65032003,ECG,,,,,,,,,2295",0
"65034003,ECG,,,,,,,,,2281",0
"65036004,ECG,,,,,,,,,2270",0
"65042081,IMU,-0.074,-0.105,0.870,2.157,4557.982,3.200,89.812,-45.008,72.292",0
"65042764,ECG,,,,,,,,,2342",0
"65043084,ECG,,,,,,,,,2344",0
"65043248,ECG,,,,,,,,,2344",0
"65044001,ECG,,,,,,,,,2360",0
"65046002,ECG,,,,,,,,,2394",0
"65048002,ECG,,,,,,,,,2424",0
"65050003,ECG,,,,,,,,,2441",0
"65052003,ECG,,,,,,,,,2457",0
"65054003,ECG,,,,,,,,,2463",0
"65056003,ECG,,,,,,,,,2476",0
"65062079,IMU,-0.070,-0.101,0.874,1.739,4557.565,2.922,89.811,-45.007,72.292",0
"65062760,ECG,,,,,,,,,2489",0
"65063089,ECG,,,,,,,,,2480",0
"65063250,ECG,,,,,,,,,2479",0
"65064003,ECG,,,,,,,,,2463",0
"65066000,ECG,,,,,,,,,2412",0
"65068000,ECG,,,,,,,,,2334",0
"65070001,ECG,,,,,,,,,2238",0
"65072001,ECG,,,,,,,,,2125",0
"65074001,ECG,,,,,,,,,2009",0
"65076001,ECG,,,,,,,,,1917",0
"65082079,IMU,-0.070,-0.109,0.870,1.043,4557.356,3.409,89.812,-45.008,72.292",0
"65082773,ECG,,,,,,,,,1967",0
"65083096,ECG,,,,,,,,,1978",0
"65083257,ECG,,,,,,,,,1983",0
"65084000,ECG,,,,,,,,,2011",0
"65086000,ECG,,,,,,,,,2120",0
"65088000,ECG,,,,,,,,,2219",0
"65090002,ECG,,,,,,,,,2312",0
"65092003,ECG,,,,,,,,,2378",0
"65094003,ECG,,,,,,,,,2410",0
"65096004,ECG,,,,,,,,,2410",0
"65102091,IMU,-0.066,-0.109,0.877,1.391,4557.356,3.548,89.810,-45.008,72.292",0
"65102793,ECG,,,,,,,,,2430",0
"65103118,ECG,,,,,,,,,2439",0
"65103287,ECG,,,,,,,,,2441",0
"65104001,ECG,,,,,,,,,2447",0
"65106001,ECG,,,,,,,,,2458",0
"65108002,ECG,,,,,,,,,2458",0
"65110002,ECG,,,,,,,,,2439",0
"65112002,ECG,,,,,,,,,2410",0
"65114003,ECG,,,,,,,,,2381",0
"65116001,ECG,,,,,,,,,2361",0
"65122089,IMU,-0.058,-0.105,0.862,2.157,4558.887,3.270,89.817,-45.007,70.971",0
"65122792,ECG,,,,,,,,,2349",0
"65123114,ECG,,,,,,,,,2350",0
"65123276,ECG,,,,,,,,,2349",0
"65124000,ECG,,,,,,,,,2360",0
"65126000,ECG,,,,,,,,,2367",0
"65128001,ECG,,,,,,,,,2377",0
"65130003,ECG,,,,,,,,,2379",0
"65132003,ECG,,,,,,,,,2377",0
"65134004,ECG,,,,,,,,,2367",0
"65136000,ECG,,,,,,,,,2361",0
"65142089,IMU,-0.070,-0.113,0.874,0.835,4554.991,2.852,89.805,-45.008,71.591",0
"65142784,ECG,,,,,,,,,2366",0
"65143101,ECG,,,,,,,,,2375",0
"65143262,ECG,,,,,,,,,2376",0
"65144003,ECG,,,,,,,,,2376",0
"65146003,ECG,,,,,,,,,2382",0
"65148000,ECG,,,,,,,,,2395",0
"65150000,ECG,,,,,,,,,2393",0
"65152000,ECG,,,,,,,,,2392",0
"65154000,ECG,,,,,,,,,2381",0
"65156000,ECG,,,,,,,,,2376",0
"65162089,IMU,-0.062,-0.113,0.874,0.417,4558.122,3.270,89.814,-45.008,70.856",0
"65162810,ECG,,,,,,,,,2399",0
"65163127,ECG,,,,,,,,,2399",0
"65163302,ECG,,,,,,,,,2400",0
"65164003,ECG,,,,,,,,,2408",0
"65166004,ECG,,,,,,,,,2412",0
"65168000,ECG,,,,,,,,,2413",0
"65170000,ECG,,,,,,,,,2407",0
"65172000,ECG,,,,,,,,,2393",0
"65174000,ECG,,,,,,,,,2380",0
"65176001,ECG,,,,,,,,,2366",0
"65182090,IMU,-0.058,-0.109,0.877,0.696,4557.982,2.783,89.812,-45.010,70.139",0
"65182802,ECG,,,,,,,,,2384",0
"65183119,ECG,,,,,,,,,2391",0
"65183281,ECG,,,,,,,,,2393",0
"65184002,ECG,,,,,,,,,2393",0
"65186002,ECG,,,,,,,,,2398",0
"65188000,ECG,,,,,,,,,2399",0
"65190001,ECG,,,,,,,,,2397",0
"65192001,ECG,,,,,,,,,2392",0
"65194001,ECG,,,,,,,,,2378",0
"65196002,ECG,,,,,,,,,2376",0
"65202089,IMU,-0.058,-0.101,0.858,1.391,0.487,2.852,89.818,-45.008,69.989",0
"65202781,ECG,,,,,,,,,2399",0
"65203099,ECG,,,,,,,,,2398",0
"65203262,ECG,,,,,,,,,2398",0
"65204003,ECG,,,,,,,,,2408",0
"65206003,ECG,,,,,,,,,2412",0
"65208003,ECG,,,,,,,,,2413",0
"65210003,ECG,,,,,,,,,2413",0
"65212004,ECG,,,,,,,,,2410",0
"65214000,ECG,,,,,,,,,2397",0
"65216000,ECG,,,,,,,,,2395",0
"65222089,IMU,-0.070,-0.117,0.870,1.391,0.974,3.061,89.811,-45.008,69.989",0
"65222752,ECG,,,,,,,,,2414",0
"65223070,ECG,,,,,,,,,2414",0
"65223215,ECG,,,,,,,,,2423",0
"65224003,ECG,,,,,,,,,2424",0
"65226000,ECG,,,,,,,,,2429",0
"65228000,ECG,,,,,,,,,2430",0
"65230000,ECG,,,,,,,,,2428",0
"65232001,ECG,,,,,,,,,2426",0
"65234004,ECG,,,,,,,,,2415",0
"65236000,ECG,,,,,,,,,2413",0
"65242089,IMU,-0.066,-0.109,0.874,1.948,0.765,3.130,89.811,-45.008,69.989",0
"65242770,ECG,,,,,,,,,2461",0
"65243085,ECG,,,,,,,,,2461",0
"65243248,ECG,,,,,,,,,2463",0
"65244002,ECG,,,,,,,,,2472",0
"65246002,ECG,,,,,,,,,2478",0
"65248000,ECG,,,,,,,,,2479",0
"65250000,ECG,,,,,,,,,2473",0
"65252000,ECG,,,,,,,,,2459",0
"65254001,ECG,,,,,,,,,2446",0
"65256001,ECG,,,,,,,,,2445",0
"65262089,IMU,-0.055,-0.109,0.877,2.435,0.139,3.130,89.810,-45.008,69.989",0
"65262769,ECG,,,,,,,,,2495",0
"65263088,ECG,,,,,,,,,2495",0
"65263248,ECG,,,,,,,,,2496",0
"65264003,ECG,,,,,,,,,2507",0
"65266003,ECG,,,,,,,,,2524",0
"65268003,ECG,,,,,,,,,2535",0
"65270000,ECG,,,,,,,,,2537",0
"65272000,ECG,,,,,,,,,2535",0
"65274000,ECG,,,,,,,,,2523",0
"65276001,ECG,,,,,,,,,2524",0
"65282089,IMU,-0.062,-0.101,0.877,2.504,4558.678,3.270,89.809,-45.008,69.989",0
"65282789,ECG,,,,,,,,,2575",0
"65283107,ECG,,,,,,,,,2576",0
"65283259,ECG,,,,,,,,,2584",0
"65284003,ECG,,,,,,,,,2586",0
"65286003,ECG,,,,,,,,,2602",0
"65288003,ECG,,,,,,,,,2606",0
"65290003,ECG,,,,,,,,,2607",0
"65292004,ECG,,,,,,,,,2615",0
"65294001,ECG,,,,,,,,,2606",0
"65296001,ECG,,,,,,,,,2617",0
"65302089,IMU,-0.055,-0.105,0.881,2.852,4558.539,3.061,89.810,-45.008,69.914",0
"65302781,ECG,,,,,,,,,2666",0
"65303107,ECG,,,,,,,,,2668",0
"65303267,ECG,,,,,,,,,2668",0
"65304000,ECG,,,,,,,,,2670",0
"65306002,ECG,,,,,,,,,2683",0
"65308003,ECG,,,,,,,,,2685",0
"65310003,ECG,,,,,,,,,2684",0
"65312003,ECG,,,,,,,,,2669",0
"65314003,ECG,,,,,,,,,2665",0
"65316000,ECG,,,,,,,,,2655",0
"65322089,IMU,-0.055,-0.109,0.881,2.574,0.070,2.783,89.812,-45.008,69.096",0
"65322767,ECG,,,,,,,,,2671",0
"65323083,ECG,,,,,,,,,2671",0
"65323243,ECG,,,,,,,,,2670",0
"65324001,ECG,,,,,,,,,2672",0
"65326001,ECG,,,,,,,,,2680",0
"65328002,ECG,,,,,,,,,2669",0
"65330002,ECG,,,,,,,,,2654",0
"65332002,ECG,,,,,,,,,2623",0
"65334002,ECG,,,,,,,,,2600",0
"65336003,ECG,,,,,,,,,2560",0
"65342091,IMU,-0.058,-0.105,0.870,2.226,1.183,3.478,89.815,-45.008,69.079",0
"65342790,ECG,,,,,,,,,2521",0
"65343104,ECG,,,,,,,,,2511",0
"65343266,ECG,,,,,,,,,2512",0
"65344000,ECG,,,,,,,,,2511",0
"65346000,ECG,,,,,,,,,2503",0
"65348000,ECG,,,,,,,,,2488",0
"65350001,ECG,,,,,,,,,2460",0
"65352003,ECG,,,,,,,,,2428",0
"65354003,ECG,,,,,,,,,2408",0
"65356000,ECG,,,,,,,,,2382",0
"65362089,IMU,-0.062,-0.101,0.858,2.157,0.417,3.896,89.813,-45.008,68.818",0
"65362780,ECG,,,,,,,,,2352",0
"65363100,ECG,,,,,,,,,2350",0
"65363268,ECG,,,,,,,,,2350",0
"65364002,ECG,,,,,,,,,2350",0
"65366000,ECG,,,,,,,,,2344",0
"65368000,ECG,,,,,,,,,2329",0
"65370001,ECG,,,,,,,,,2314",0
"65372001,ECG,,,,,,,,,2285",0
"65374001,ECG,,,,,,,,,2265",0
"65376002,ECG,,,,,,,,,2248",0
"65382089,IMU,-0.066,-0.101,0.862,2.157,4558.748,3.687,89.812,-45.008,68.747",0
"65382784,ECG,,,,,,,,,2248",0
"65383104,ECG,,,,,,,,,2249",0
"65383264,ECG,,,,,,,,,2249",0
"65384002,ECG,,,,,,,,,2249",0
"65386002,ECG,,,,,,,,,2252",0
"65388002,ECG,,,,,,,,,2248",0
"65390003,ECG,,,,,,,,,2234",0
"65392003,ECG,,,,,,,,,2215",0
"65394003,ECG,,,,,,,,,2190",0
"65396004,ECG,,,,,,,,,2174",0
"65402089,IMU,-0.055,-0.105,0.870,2.713,4557.843,3.478,89.812,-45.008,68.664",0
"65402806,ECG,,,,,,,,,2184",0
"65403118,ECG,,,,,,,,,2185",0
"65403279,ECG,,,,,,,,,2186",0
"65404000,ECG,,,,,,,,,2186",0
"65406001,ECG,,,,,,,,,2187",0
"65408001,ECG,,,,,,,,,2187",0
"65410001,ECG,,,,,,,,,2183",0
"65412003,ECG,,,,,,,,,2169",0
"65414000,ECG,,,,,,,,,2154",0
"65416000,ECG,,,,,,,,,2140",0
"65422089,IMU,-0.058,-0.105,0.874,2.435,4558.191,2.991,89.812,-45.007,68.664",0
"65422796,ECG,,,,,,,,,2156",0
"65423115,ECG,,,,,,,,,2156",0
"65423276,ECG,,,,,,,,,2156",0
"65424001,ECG,,,,,,,,,2158",0
"65426001,ECG,,,,,,,,,2170",0
"65428002,ECG,,,,,,,,,2170",0
"65430002,ECG,,,,,,,,,2168",0
"65432002,ECG,,,,,,,,,2154",0
"65434003,ECG,,,,,,,,,2141",0
"65436003,ECG,,,,,,,,,2140",0
"65442090,IMU,-0.058,-0.105,0.874,2.157,0.557,3.478,89.811,-45.010,68.664",0
"65442776,ECG,,,,,,,,,2170",0
"65443102,ECG,,,,,,,,,2171",0
"65443268,ECG,,,,,,,,,2170",0
"65444002,ECG,,,,,,,,,2173",0
"65446002,ECG,,,,,,,,,2186",0
"65448002,ECG,,,,,,,,,2187",0
"65450002,ECG,,,,,,,,,2184",0
"65452003,ECG,,,,,,,,,2170",0
"65454003,ECG,,,,,,,,,2156",0
"65456003,ECG,,,,,,,,,2144",0
"65462089,IMU,-0.058,-0.109,0.862,1.878,0.278,2.713,89.813,-45.009,68.664",0
"65462774,ECG,,,,,,,,,2172",0
"65463088,ECG,,,,,,,,,2171",0
"65463250,ECG,,,,,,,,,2174",0
"65464004,ECG,,,,,,,,,2175",0
"65466000,ECG,,,,,,,,,2188",0
"65468000,ECG,,,,,,,,,2199",0
"65470002,ECG,,,,,,,,,2192",0
"65472003,ECG,,,,,,,,,2187",0
"65474003,ECG,,,,,,,,,2174",0
"65476003,ECG,,,,,,,,,2173",0
"65482091,IMU,-0.062,-0.105,0.881,2.296,4558.261,3.270,89.809,-45.008,68.664",0
"65482786,ECG,,,,,,,,,2207",0
"65483105,ECG,,,,,,,,,2205",0
"65483269,ECG,,,,,,,,,2216",0
"65484001,ECG,,,,,,,,,2218",0
"65486001,ECG,,,,,,,,,2232",0
"65488001,ECG,,,,,,,,,2224",0
"65490002,ECG,,,,,,,,,2219",0
"65492002,ECG,,,,,,,,,2205",0
"65494002,ECG,,,,,,,,,2188",0
"65496003,ECG,,,,,,,,,2186",0
"65502090,IMU,-0.051,-0.105,0.858,2.643,1.183,3.200,89.814,-45.009,69.174",0
"65502766,ECG,,,,,,,,,2216",0
"65503070,ECG,,,,,,,,,2218",0
"65503240,ECG,,,,,,,,,2220",0
"65504000,ECG,,,,,,,,,2222",0
"65506002,ECG,,,,,,,,,2237",0
"65508002,ECG,,,,,,,,,2238",0
"65510003,ECG,,,,,,,,,2235",0
"65512003,ECG,,,,,,,,,2232",0
"65514003,ECG,,,,,,,,,2217",0
"65516001,ECG,,,,,,,,,2215",0
"65522089,IMU,-0.062,-0.105,0.862,2.157,0.070,2.713,89.813,-45.008,66.984",0
"65522768,ECG,,,,,,,,,2239",0
"65523089,ECG,,,,,,,,,2239",0
"65523256,ECG,,,,,,,,,2247",0
"65524003,ECG,,,,,,,,,2250",0
"65526003,ECG,,,,,,,,,2255",0
"65528003,ECG,,,,,,,,,2265",0
"65530001,ECG,,,,,,,,,2266",0
"65532002,ECG,,,,,,,,,2254",0
"65534002,ECG,,,,,,,,,2251",0
"65536002,ECG,,,,,,,,,2250",0
"65542091,IMU,-0.055,-0.105,0.877,2.087,1.391,2.991,89.810,-45.009,68.029",0
"65542785,ECG,,,,,,,,,2269",0
"65543094,ECG,,,,,,,,,2269",0
"65543256,ECG,,,,,,,,,2267",0
"65544004,ECG,,,,,,,,,2271",0
"65546004,ECG,,,,,,,,,2280",0
"65548000,ECG,,,,,,,,,2279",0
"65550000,ECG,,,,,,,,,2269",0
"65552000,ECG,,,,,,,,,2253",0
"65554001,ECG,,,,,,,,,2238",0
"65556001,ECG,,,,,,,,,2234",0
"65562089,IMU,-0.055,-0.105,0.866,1.739,1.322,3.200,89.812,-45.009,69.308",0
"65562767,ECG,,,,,,,,,2266",0
"65563075,ECG,,,,,,,,,2266",0
"65563241,ECG,,,,,,,,,2267",0
"65564000,ECG,,,,,,,,,2270",0
"65566002,ECG,,,,,,,,,2280",0
"65568002,ECG,,,,,,,,,2272",0
"65570002,ECG,,,,,,,,,2267",0
"65572003,ECG,,,,,,,,,2253",0
"65574004,ECG,,,,,,,,,2237",0
"65576002,ECG,,,,,,,,,2232",0
"65582089,IMU,-0.058,-0.109,0.874,1.600,0.904,3.200,89.811,-45.009,68.426",0
"65582778,ECG,,,,,,,,,2250",0
"65583091,ECG,,,,,,,,,2251",0
"65583252,ECG,,,,,,,,,2251",0
"65584000,ECG,,,,,,,,,2253",0
"65586000,ECG,,,,,,,,,2264",0
"65588000,ECG,,,,,,,,,2266",0
"65590002,ECG,,,,,,,,,2255",0
"65592002,ECG,,,,,,,,,2248",0
"65594002,ECG,,,,,,,,,2238",0
"65596003,ECG,,,,,,,,,2234",0
"65602091,IMU,-0.055,-0.101,0.870,1.600,0.626,2.852,89.812,-45.008,68.426",0
"65602761,ECG,,,,,,,,,2254",0
"65603079,ECG,,,,,,,,,2255",0
"65603243,ECG,,,,,,,,,2254",0
"65604000,ECG,,,,,,,,,2264",0
"65606001,ECG,,,,,,,,,2268",0
"65608001,ECG,,,,,,,,,2269",0
"65610002,ECG,,,,,,,,,2264",0
"65612002,ECG,,,,,,,,,2250",0
"65614003,ECG,,,,,,,,,2238",0
"65616003,ECG,,,,,,,,,2233",0
"65622091,IMU,-0.058,-0.105,0.870,1.739,0.557,3.270,89.812,-45.008,68.426",0
"65622775,ECG,,,,,,,,,2253",0
"65623091,ECG,,,,,,,,,2253",0
"65623244,ECG,,,,,,,,,2254",0
"65624004,ECG,,,,,,,,,2256",0
"65626000,ECG,,,,,,,,,2266",0
"65628000,ECG,,,,,,,,,2265",0
"65630000,ECG,,,,,,,,,2255",0
"65632001,ECG,,,,,,,,,2239",0
"65634001,ECG,,,,,,,,,2232",0
"65636002,ECG,,,,,,,,,2219",0
"65642089,IMU,-0.062,-0.097,0.870,1.183,0.765,3.339,89.812,-45.007,68.426",0
"65642770,ECG,,,,,,,,,2250",0
"65643075,ECG,,,,,,,,,2250",0
"65643239,ECG,,,,,,,,,2250",0
"65644001,ECG,,,,,,,,,2254",0
"65646001,ECG,,,,,,,,,2265",0
"65648004,ECG,,,,,,,,,2265",0
"65650000,ECG,,,,,,,,,2253",0
"65652000,ECG,,,,,,,,,2247",0
"65654000,ECG,,,,,,,,,2232",0
"65656001,ECG,,,,,,,,,2231",0
"65662089,IMU,-0.058,-0.109,0.874,1.878,0.904,3.200,89.811,-45.009,68.426",0
"65662756,ECG,,,,,,,,,2253",0
"65663073,ECG,,,,,,,,,2252",0
"65663238,ECG,,,,,,,,,2253",0
"65664004,ECG,,,,,,,,,2264",0
"65666001,ECG,,,,,,,,,2268",0
"65668001,ECG,,,,,,,,,2270",0
"65670001,ECG,,,,,,,,,2267",0
"65672002,ECG,,,,,,,,,2254",0
"65674002,ECG,,,,,,,,,2248",0
"65676002,ECG,,,,,,,,,2236",0
"65682089,IMU,-0.055,-0.109,0.870,1.948,1.530,3.130,89.812,-45.009,68.107",0
"65682771,ECG,,,,,,,,,2269",0
"65683087,ECG,,,,,,,,,2270",0
"65683249,ECG,,,,,,,,,2271",0
"65684002,ECG,,,,,,,,,2281",0
"65686003,ECG,,,,,,,,,2286",0
"65688003,ECG,,,,,,,,,2286",0
"65690003,ECG,,,,,,,,,2281",0
"65692003,ECG,,,,,,,,,2270",0
"65694001,ECG,,,,,,,,,2252",0
"65696001,ECG,,,,,,,,,2250",0
"65702089,IMU,-0.055,-0.105,0.866,1.809,1.948,3.270,89.812,-45.009,65.907",0
"65702766,ECG,,,,,,,,,2282",0
"65703068,ECG,,,,,,,,,2286",0
"65703235,ECG,,,,,,,,,2286",0
"65704000,ECG,,,,,,,,,2297",0
"65706002,ECG,,,,,,,,,2300",0
"65708000,ECG,,,,,,,,,2301",0
"65710000,ECG,,,,,,,,,2296",0
"65712000,ECG,,,,,,,,,2282",0
"65714001,ECG,,,,,,,,,2268",0
"65716002,ECG,,,,,,,,,2264",0
"65722089,IMU,-0.055,-0.109,0.874,1.948,2.226,3.200,89.811,-45.009,69.546",0
"65722765,ECG,,,,,,,,,2297",0
"65723078,ECG,,,,,,,,,2297",0
"65723243,ECG,,,,,,,,,2300",0
"65724001,ECG,,,,,,,,,2299",0
"65726002,ECG,,,,,,,,,2314",0
"65728002,ECG,,,,,,,,,2313",0
"65730002,ECG,,,,,,,,,2302",0
"65732003,ECG,,,,,,,,,2287",0
"65734003,ECG,,,,,,,,,2279",0
"65736003,ECG,,,,,,,,,2269",0
"65742090,IMU,-0.058,-0.109,0.866,2.296,2.504,3.130,89.812,-45.009,68.504",0
"65742773,ECG,,,,,,,,,2296",0
"65743077,ECG,,,,,,,,,2300",0
"65743240,ECG,,,,,,,,,2299",0
"65744002,ECG,,,,,,,,,2301",0
"65746003,ECG,,,,,,,,,2312",0
"65748004,ECG,,,,,,,,,2303",0
"65750000,ECG,,,,,,,,,2299",0
"65752000,ECG,,,,,,,,,2287",0
"65754002,ECG,,,,,,,,,2280",0
"65756003,ECG,,,,,,,,,2279",0
"65762090,IMU,-0.058,-0.105,0.862,2.226,3.270,3.339,89.813,-45.008,66.847",0
"65762781,ECG,,,,,,,,,2297",0
"65763101,ECG,,,,,,,,,2299",0
"65763263,ECG,,,,,,,,,2299",0
"65764001,ECG,,,,,,,,,2302",0
"65766001,ECG,,,,,,,,,2302",0
"65768003,ECG,,,,,,,,,2303",0
"65770004,ECG,,,,,,,,,2298",0
"65772004,ECG,,,,,,,,,2283",0
"65774004,ECG,,,,,,,,,2269",0
"65776000,ECG,,,,,,,,,2264",0
"65782089,IMU,-0.062,-0.101,0.874,2.157,2.852,3.339,89.811,-45.008,67.386",0
"65782772,ECG,,,,,,,,,2284",0
"65783083,ECG,,,,,,,,,2284",0
"65783252,ECG,,,,,,,,,2285",0
"65784003,ECG,,,,,,,,,2286",0
"65786003,ECG,,,,,,,,,2296",0
"65788004,ECG,,,,,,,,,2296",0
"65790000,ECG,,,,,,,,,2285",0
"65792000,ECG,,,,,,,,,2280",0
"65794000,ECG,,,,,,,,,2265",0
"65796000,ECG,,,,,,,,,2255",0
"65802089,IMU,-0.062,-0.109,0.870,1.670,2.852,2.922,89.812,-45.008,67.386",0
"65802778,ECG,,,,,,,,,2285",0
"65803089,ECG,,,,,,,,,2285",0
"65803253,ECG,,,,,,,,,2286",0
"65804001,ECG,,,,,,,,,2287",0
"65806001,ECG,,,,,,,,,2299",0
"65808002,ECG,,,,,,,,,2297",0
"65810002,ECG,,,,,,,,,2285",0
"65812002,ECG,,,,,,,,,2280",0
"65814002,ECG,,,,,,,,,2265",0
"65816002,ECG,,,,,,,,,2255",0
"65822090,IMU,-0.062,-0.101,0.870,1.530,2.643,2.991,89.812,-45.008,67.386",0
"65822778,ECG,,,,,,,,,2286",0
"65823080,ECG,,,,,,,,,2286",0
"65823242,ECG,,,,,,,,,2295",0
"65824002,ECG,,,,,,,,,2297",0
"65826002,ECG,,,,,,,,,2301",0
"65828003,ECG,,,,,,,,,2300",0
"65830004,ECG,,,,,,,,,2295",0
"65832004,ECG,,,,,,,,,2272",0
"65834004,ECG,,,,,,,,,2265",0
"65836000,ECG,,,,,,,,,2253",0
"65842089,IMU,-0.062,-0.101,0.870,1.948,3.061,3.617,89.812,-45.008,67.386",0
"65842767,ECG,,,,,,,,,2279",0
"65843073,ECG,,,,,,,,,2281",0
"65843235,ECG,,,,,,,,,2280",0
"65844000,ECG,,,,,,,,,2284",0
"65846001,ECG,,,,,,,,,2297",0
"65848002,ECG,,,,,,,,,2296",0
"65850002,ECG,,,,,,,,,2286",0
"65852002,ECG,,,,,,,,,2271",0
"65854002,ECG,,,,,,,,,2268",0
"65856002,ECG,,,,,,,,,2263",0
"65862090,IMU,-0.062,-0.109,0.866,1.878,3.270,3.409,89.812,-45.008,67.386",0
"65862770,ECG,,,,,,,,,2294",0
"65863075,ECG,,,,,,,,,2287",0
"65863241,ECG,,,,,,,,,2286",0
"65864002,ECG,,,,,,,,,2298",0
"65866000,ECG,,,,,,,,,2302",0
"65868000,ECG,,,,,,,,,2300",0
"65870000,ECG,,,,,,,,,2299",0
"65872000,ECG,,,,,,,,,2285",0
"65874002,ECG,,,,,,,,,2280",0
"65876002,ECG,,,,,,,,,2272",0
"65882090,IMU,-0.062,-0.105,0.862,1.739,2.991,3.200,89.813,-45.008,69.558",0
"65882774,ECG,,,,,,,,,2317",0
"65883091,ECG,,,,,,,,,2319",0
"65883243,ECG,,,,,,,,,2319",0
"65884000,ECG,,,,,,,,,2330",0
"65886002,ECG,,,,,,,,,2334",0
"65888002,ECG,,,,,,,,,2333",0
"65890002,ECG,,,,,,,,,2319",0
"65892002,ECG,,,,,,,,,2312",0
"65894002,ECG,,,,,,,,,2299",0
"65896003,ECG,,,,,,,,,2298",0
"65902091,IMU,-0.058,-0.105,0.870,2.017,2.365,3.548,89.812,-45.008,70.920",0
"65902772,ECG,,,,,,,,,2335",0
"65903075,ECG,,,,,,,,,2342",0
"65903247,ECG,,,,,,,,,2344",0
"65904000,ECG,,,,,,,,,2346",0
"65906002,ECG,,,,,,,,,2350",0
"65908002,ECG,,,,,,,,,2360",0
"65910002,ECG,,,,,,,,,2347",0
"65912002,ECG,,,,,,,,,2335",0
"65914002,ECG,,,,,,,,,2329",0
"65916003,ECG,,,,,,,,,2319",0
"65922090,IMU,-0.062,-0.101,0.870,1.878,2.643,3.757,89.812,-45.008,70.783",0
"65922767,ECG,,,,,,,,,2347",0
"65923088,ECG,,,,,,,,,2348",0
"65923249,ECG,,,,,,,,,2351",0
"65924000,ECG,,,,,,,,,2360",0
"65926000,ECG,,,,,,,,,2362",0
"65928000,ECG,,,,,,,,,2364",0
"65930000,ECG,,,,,,,,,2360",0
"65932002,ECG,,,,,,,,,2348",0
"65934002,ECG,,,,,,,,,2333",0
"65936003,ECG,,,,,,,,,2329",0
"65942090,IMU,-0.070,-0.109,0.874,1.530,2.087,3.200,89.811,-45.008,69.242",0
"65942768,ECG,,,,,,,,,2348",0
"65943071,ECG,,,,,,,,,2350",0
"65943235,ECG,,,,,,,,,2350",0
"65944002,ECG,,,,,,,,,2349",0
"65946000,ECG,,,,,,,,,2360",0
"65948000,ECG,,,,,,,,,2350",0
"65950001,ECG,,,,,,,,,2346",0
"65952001,ECG,,,,,,,,,2333",0
"65954001,ECG,,,,,,,,,2320",0
"65956001,ECG,,,,,,,,,2315",0
"65962089,IMU,-0.062,-0.109,0.870,2.087,1.670,3.339,89.812,-45.008,70.489",0
"65962766,ECG,,,,,,,,,2343",0
"65963082,ECG,,,,,,,,,2343",0
"65963245,ECG,,,,,,,,,2344",0
"65964003,ECG,,,,,,,,,2345",0
"65966003,ECG,,,,,,,,,2348",0
"65968003,ECG,,,,,,,,,2347",0
"65970004,ECG,,,,,,,,,2335",0
"65972000,ECG,,,,,,,,,2328",0
"65974000,ECG,,,,,,,,,2315",0
"65976000,ECG,,,,,,,,,2312",0
"65982090,IMU,-0.070,-0.105,0.866,1.948,1.530,3.200,89.812,-45.007,70.489",0
"65982786,ECG,,,,,,,,,2336",0
"65983096,ECG,,,,,,,,,2344",0
"65983256,ECG,,,,,,,,,2344",0
"65984001,ECG,,,,,,,,,2346",0
"65986001,ECG,,,,,,,,,2349",0
"65988002,ECG,,,,,,,,,2348",0
"65990002,ECG,,,,,,,,,2333",0
"65992004,ECG,,,,,,,,,2327",0
"65994000,ECG,,,,,,,,,2303",0
"65996000,ECG,,,,,,,,,2297",0
"66002089,IMU,-0.066,-0.105,0.866,2.017,1.948,2.991,89.812,-45.008,70.489",0
"66002771,ECG,,,,,,,,,2329",0
"66003075,ECG,,,,,,,,,2330",0
"66003237,ECG,,,,,,,,,2332",0
"66004001,ECG,,,,,,,,,2335",0
"66006003,ECG,,,,,,,,,2350",0
"66008000,ECG,,,,,,,,,2348",0
"66010000,ECG,,,,,,,,,2344",0
"66012000,ECG,,,,,,,,,2327",0
"66014000,ECG,,,,,,,,,2302",0
"66016000,ECG,,,,,,,,,2296",0
"66022089,IMU,-0.066,-0.105,0.866,2.226,1.600,3.061,89.812,-45.008,70.489",0
"66022765,ECG,,,,,,,,,2328",0
"66023072,ECG,,,,,,,,,2328",0
"66023239,ECG,,,,,,,,,2328",0
"66024003,ECG,,,,,,,,,2332",0
"66026000,ECG,,,,,,,,,2345",0
"66028000,ECG,,,,,,,,,2347",0
