ESP32_Data,Manual
"101172001,ECG,,,,,,,,,2088",0
"101174001,ECG,,,,,,,,,2079",0
"101180080,IMU,0.893,-0.012,0.382,1.948,4557.148,2.991,89.921,-0.202,57.603",0
"101180764,ECG,,,,,,,,,2103",0
"101181070,ECG,,,,,,,,,2094",0
"101181231,ECG,,,,,,,,,2095",0
"101182004,ECG,,,,,,,,,2095",0
"101184004,ECG,,,,,,,,,2104",0
"101186000,ECG,,,,,,,,,2105",0
"101188000,ECG,,,,,,,,,2105",0
"101190000,ECG,,,,,,,,,2103",0
"101192000,ECG,,,,,,,,,2095",0
"101194000,ECG,,,,,,,,,2093",0
"101200080,IMU,0.901,-0.008,0.382,1.113,4557.635,2.435,89.922,-0.203,57.500",0
"101200743,ECG,,,,,,,,,2089",0
"101201058,ECG,,,,,,,,,2091",0
"101201219,ECG,,,,,,,,,2090",0
"101202002,ECG,,,,,,,,,2089",0
"101204002,ECG,,,,,,,,,2089",0
"101206003,ECG,,,,,,,,,2093",0
"101208003,ECG,,,,,,,,,2104",0
"101210003,ECG,,,,,,,,,2106",0
"101212003,ECG,,,,,,,,,2111",0
"101214003,ECG,,,,,,,,,2119",0
"101220081,IMU,0.893,-0.012,0.394,0.487,4556.870,2.643,89.918,-0.201,57.412",0
"101220767,ECG,,,,,,,,,2120",0
"101221072,ECG,,,,,,,,,2120",0
"101221232,ECG,,,,,,,,,2121",0
"101222004,ECG,,,,,,,,,2121",0
"101224004,ECG,,,,,,,,,2110",0
"101226001,ECG,,,,,,,,,2108",0
"101228001,ECG,,,,,,,,,2111",0
"101230002,ECG,,,,,,,,,2109",0
"101232002,ECG,,,,,,,,,2110",0
"101234002,ECG,,,,,,,,,2121",0
"101240082,IMU,0.901,-0.016,0.386,1.252,4558.261,2.783,89.921,-0.201,57.412",0
"101240749,ECG,,,,,,,,,2126",0
"101241061,ECG,,,,,,,,,2123",0
"101241221,ECG,,,,,,,,,2126",0
"101242003,ECG,,,,,,,,,2125",0
"101244003,ECG,,,,,,,,,2137",0
"101246003,ECG,,,,,,,,,2142",0
"101248003,ECG,,,,,,,,,2154",0
"101250003,ECG,,,,,,,,,2167",0
"101252003,ECG,,,,,,,,,2171",0
"101254003,ECG,,,,,,,,,2169",0
"101260083,IMU,0.893,-0.012,0.386,2.296,1.043,3.061,89.920,-0.202,57.412",0
"101260740,ECG,,,,,,,,,2168",0
"101261056,ECG,,,,,,,,,2168",0
"101261217,ECG,,,,,,,,,2159",0
"101262001,ECG,,,,,,,,,2170",0
"101264001,ECG,,,,,,,,,2173",0
"101266001,ECG,,,,,,,,,2176",0
"101268001,ECG,,,,,,,,,2183",0
"101270003,ECG,,,,,,,,,2183",0
"101272003,ECG,,,,,,,,,2175",0
"101274003,ECG,,,,,,,,,2173",0
"101280083,IMU,0.893,-0.008,0.378,2.435,0.417,3.200,89.922,-0.201,57.412",0
"101280736,ECG,,,,,,,,,2174",0
"101281048,ECG,,,,,,,,,2173",0
"101281210,ECG,,,,,,,,,2172",0
"101282000,ECG,,,,,,,,,2171",0
"101284002,ECG,,,,,,,,,2184",0
"101286002,ECG,,,,,,,,,2187",0
"101288001,ECG,,,,,,,,,2187",0
"101290001,ECG,,,,,,,,,2190",0
"101292001,ECG,,,,,,,,,2186",0
"101294001,ECG,,,,,,,,,2187",0
"101300080,IMU,0.889,-0.012,0.382,1.252,4558.887,2.991,89.919,-0.200,57.412",0
"101300757,ECG,,,,,,,,,2173",0
"101301077,ECG,,,,,,,,,2174",0
"101301239,ECG,,,,,,,,,2175",0
"101302000,ECG,,,,,,,,,2174",0
"101304000,ECG,,,,,,,,,2185",0
"101306000,ECG,,,,,,,,,2185",0
"101308000,ECG,,,,,,,,,2186",0
"101310004,ECG,,,,,,,,,2185",0
"101312003,ECG,,,,,,,,,2184",0
"101314001,ECG,,,,,,,,,2183",0
"101320082,IMU,0.897,-0.012,0.386,0.904,4558.957,2.991,89.920,-0.200,57.278",0
"101320752,ECG,,,,,,,,,2185",0
"101321066,ECG,,,,,,,,,2183",0
"101321227,ECG,,,,,,,,,2184",0
"101322001,ECG,,,,,,,,,2186",0
"101324001,ECG,,,,,,,,,2186",0
"101326001,ECG,,,,,,,,,2188",0
"101328003,ECG,,,,,,,,,2189",0
"101330002,ECG,,,,,,,,,2189",0
"101332002,ECG,,,,,,,,,2188",0
"101334002,ECG,,,,,,,,,2187",0
"101340080,IMU,0.897,-0.012,0.386,0.974,0.417,2.991,89.920,-0.201,57.293",0
"101340743,ECG,,,,,,,,,2188",0
"101341057,ECG,,,,,,,,,2187",0
"101341219,ECG,,,,,,,,,2187",0
"101342002,ECG,,,,,,,,,2186",0
"101344002,ECG,,,,,,,,,2185",0
"101346001,ECG,,,,,,,,,2183",0
"101348001,ECG,,,,,,,,,2176",0
"101350001,ECG,,,,,,,,,2174",0
"101352001,ECG,,,,,,,,,2172",0
"101354001,ECG,,,,,,,,,2170",0
"101360080,IMU,0.893,-0.020,0.382,0.835,0.348,2.504,89.921,-0.200,57.428",0
"101360735,ECG,,,,,,,,,2191",0
"101361047,ECG,,,,,,,,,2200",0
"101361210,ECG,,,,,,,,,2199",0
"101362003,ECG,,,,,,,,,2201",0
"101364003,ECG,,,,,,,,,2204",0
"101366003,ECG,,,,,,,,,2203",0
"101368003,ECG,,,,,,,,,2203",0
"101370003,ECG,,,,,,,,,2201",0
"101372001,ECG,,,,,,,,,2199",0
"101374001,ECG,,,,,,,,,2192",0
"101380081,IMU,0.893,-0.020,0.382,0.835,0.557,3.061,89.921,-0.200,57.167",0
"101380736,ECG,,,,,,,,,2215",0
"101381051,ECG,,,,,,,,,2215",0
"101381214,ECG,,,,,,,,,2218",0
"101382003,ECG,,,,,,,,,2220",0
"101384001,ECG,,,,,,,,,2235",0
"101386001,ECG,,,,,,,,,2248",0
"101388002,ECG,,,,,,,,,2248",0
"101390002,ECG,,,,,,,,,2239",0
"101392002,ECG,,,,,,,,,2238",0
"101394002,ECG,,,,,,,,,2236",0
"101400082,IMU,0.893,-0.020,0.378,1.252,1.113,2.852,89.922,-0.200,57.333",0
"101400740,ECG,,,,,,,,,2263",0
"101401052,ECG,,,,,,,,,2255",0
"101401208,ECG,,,,,,,,,2263",0
"101402004,ECG,,,,,,,,,2266",0
"101404000,ECG,,,,,,,,,2281",0
"101406004,ECG,,,,,,,,,2286",0
"101408003,ECG,,,,,,,,,2298",0
"101410003,ECG,,,,,,,,,2297",0
"101412003,ECG,,,,,,,,,2282",0
"101414003,ECG,,,,,,,,,2254",0
"101420079,IMU,0.901,-0.012,0.374,1.948,1.183,3.270,89.923,-0.202,57.333",0
"101420739,ECG,,,,,,,,,2175",0
"101421049,ECG,,,,,,,,,2182",0
"101421212,ECG,,,,,,,,,2174",0
"101422001,ECG,,,,,,,,,2173",0
"101424001,ECG,,,,,,,,,2168",0
"101426000,ECG,,,,,,,,,2169",0
"101428000,ECG,,,,,,,,,2171",0
"101430002,ECG,,,,,,,,,2170",0
"101432002,ECG,,,,,,,,,2169",0
"101434001,ECG,,,,,,,,,2169",0
"101440082,IMU,0.897,-0.012,0.378,2.157,1.391,3.061,89.922,-0.201,57.333",0
"101440740,ECG,,,,,,,,,2173",0
"101441050,ECG,,,,,,,,,2173",0
"101441213,ECG,,,,,,,,,2172",0
"101442000,ECG,,,,,,,,,2174",0
"101444000,ECG,,,,,,,,,2184",0
"101446000,ECG,,,,,,,,,2184",0
"101448000,ECG,,,,,,,,,2184",0
"101450000,ECG,,,,,,,,,2188",0
"101452000,ECG,,,,,,,,,2190",0
"101454000,ECG,,,,,,,,,2199",0
"101460078,IMU,0.901,-0.008,0.378,1.809,1.391,2.852,89.922,-0.202,57.333",0
"101460738,ECG,,,,,,,,,2190",0
"101461049,ECG,,,,,,,,,2199",0
"101461212,ECG,,,,,,,,,2185",0
"101462001,ECG,,,,,,,,,2189",0
"101464001,ECG,,,,,,,,,2190",0
"101466002,ECG,,,,,,,,,2190",0
"101468002,ECG,,,,,,,,,2202",0
"101470002,ECG,,,,,,,,,2206",0
"101472002,ECG,,,,,,,,,2204",0
"101474000,ECG,,,,,,,,,2204",0
"101480080,IMU,0.901,-0.012,0.378,1.530,1.739,3.200,89.922,-0.202,57.333",0
"101480736,ECG,,,,,,,,,2205",0
"101481039,ECG,,,,,,,,,2204",0
"101481188,ECG,,,,,,,,,2203",0
"101482004,ECG,,,,,,,,,2203",0
"101484003,ECG,,,,,,,,,2205",0
"101486001,ECG,,,,,,,,,2219",0
"101488001,ECG,,,,,,,,,2253",0
"101490001,ECG,,,,,,,,,2311",0
"101492000,ECG,,,,,,,,,2383",0
"101494000,ECG,,,,,,,,,2488",0
"101500080,IMU,0.897,-0.012,0.382,0.835,1.530,2.852,89.921,-0.201,57.468",0
"101500743,ECG,,,,,,,,,2958",0
"101501054,ECG,,,,,,,,,2973",0
"101501215,ECG,,,,,,,,,2988",0
"101502002,ECG,,,,,,,,,3039",0
"101504002,ECG,,,,,,,,,3148",0
"101506002,ECG,,,,,,,,,3196",0
"101508002,ECG,,,,,,,,,3180",0
"101510001,ECG,,,,,,,,,3113",0
"101512001,ECG,,,,,,,,,3015",0
"101514001,ECG,,,,,,,,,2875",0
"101520081,IMU,0.893,-0.012,0.382,0.835,1.252,3.339,89.921,-0.200,57.254",0
"101520753,ECG,,,,,,,,,2269",0
"101521062,ECG,,,,,,,,,2263",0
"101521225,ECG,,,,,,,,,2249",0
"101522001,ECG,,,,,,,,,2202",0
"101524001,ECG,,,,,,,,,2076",0
"101526001,ECG,,,,,,,,,1949",0
"101528001,ECG,,,,,,,,,1818",0
"101530001,ECG,,,,,,,,,1678",0
"101532001,ECG,,,,,,,,,1545",0
"101534001,ECG,,,,,,,,,1401",0
"101540080,IMU,0.885,-0.016,0.386,4558.539,4558.331,2.643,89.920,-0.198,57.404",0
"101540773,ECG,,,,,,,,,1548",0
"101541088,ECG,,,,,,,,,1578",0
"101541250,ECG,,,,,,,,,1594",0
"101542003,ECG,,,,,,,,,1675",0
"101544001,ECG,,,,,,,,,1898",0
"101546001,ECG,,,,,,,,,2075",0
"101548000,ECG,,,,,,,,,2200",0
"101550000,ECG,,,,,,,,,2266",0
"101552000,ECG,,,,,,,,,2296",0
"101554000,ECG,,,,,,,,,2281",0
"101560080,IMU,0.889,-0.008,0.398,0.835,1.113,2.922,89.917,-0.199,57.372",0
"101560736,ECG,,,,,,,,,2185",0
"101561047,ECG,,,,,,,,,2184",0
"101561196,ECG,,,,,,,,,2174",0
"101562003,ECG,,,,,,,,,2184",0
"101564003,ECG,,,,,,,,,2189",0
"101566003,ECG,,,,,,,,,2207",0
"101568003,ECG,,,,,,,,,2232",0
"101570003,ECG,,,,,,,,,2240",0
"101572003,ECG,,,,,,,,,2252",0
"101574003,ECG,,,,,,,,,2255",0
"101580081,IMU,0.909,-0.008,0.370,1.948,4.452,3.270,89.924,-0.204,57.500",0
"101580742,ECG,,,,,,,,,2256",0
"101581048,ECG,,,,,,,,,2266",0
"101581197,ECG,,,,,,,,,2266",0
"101582000,ECG,,,,,,,,,2268",0
"101584000,ECG,,,,,,,,,2281",0
"101586000,ECG,,,,,,,,,2295",0
"101588002,ECG,,,,,,,,,2302",0
"101590002,ECG,,,,,,,,,2314",0
"101592002,ECG,,,,,,,,,2312",0
"101594002,ECG,,,,,,,,,2302",0
"101600083,IMU,0.881,-0.016,0.398,4558.748,0.487,2.574,89.917,-0.198,57.571",0
"101600757,ECG,,,,,,,,,2265",0
"101601067,ECG,,,,,,,,,2267",0
"101601232,ECG,,,,,,,,,2267",0
"101602000,ECG,,,,,,,,,2267",0
"101604000,ECG,,,,,,,,,2271",0
"101606000,ECG,,,,,,,,,2285",0
"101608000,ECG,,,,,,,,,2300",0
"101610000,ECG,,,,,,,,,2315",0
"101612000,ECG,,,,,,,,,2329",0
"101614000,ECG,,,,,,,,,2336",0
"101620079,IMU,0.897,-0.016,0.378,4558.400,2.296,2.226,89.922,-0.201,57.571",0
"101620758,ECG,,,,,,,,,2359",0
"101621073,ECG,,,,,,,,,2358",0
"101621236,ECG,,,,,,,,,2349",0
"101622004,ECG,,,,,,,,,2351",0
"101624004,ECG,,,,,,,,,2359",0
"101626000,ECG,,,,,,,,,2360",0
"101628000,ECG,,,,,,,,,2364",0
"101630000,ECG,,,,,,,,,2367",0
"101632002,ECG,,,,,,,,,2377",0
"101634002,ECG,,,,,,,,,2380",0
"101640082,IMU,0.909,-0.008,0.370,4558.817,3.478,3.200,89.924,-0.204,57.571",0
"101640754,ECG,,,,,,,,,2382",0
"101641058,ECG,,,,,,,,,2382",0
"101641207,ECG,,,,,,,,,2383",0
"101642002,ECG,,,,,,,,,2390",0
"101644000,ECG,,,,,,,,,2395",0
"101646000,ECG,,,,,,,,,2398",0
"101648000,ECG,,,,,,,,,2410",0
"101650000,ECG,,,,,,,,,2423",0
"101652000,ECG,,,,,,,,,2427",0
"101654000,ECG,,,,,,,,,2438",0
"101660079,IMU,0.901,-0.016,0.359,2.991,3.896,3.687,89.926,-0.202,57.571",0
"101660732,ECG,,,,,,,,,2460",0
"101661047,ECG,,,,,,,,,2459",0
"101661196,ECG,,,,,,,,,2459",0
"101662004,ECG,,,,,,,,,2459",0
"101664003,ECG,,,,,,,,,2462",0
"101666003,ECG,,,,,,,,,2460",0
"101668003,ECG,,,,,,,,,2462",0
"101670003,ECG,,,,,,,,,2477",0
"101672003,ECG,,,,,,,,,2493",0
"101674003,ECG,,,,,,,,,2508",0
"101680081,IMU,0.901,-0.023,0.374,3.757,2.365,3.339,89.923,-0.202,57.571",0
"101680733,ECG,,,,,,,,,2554",0
"101681045,ECG,,,,,,,,,2555",0
"101681194,ECG,,,,,,,,,2558",0
"101682001,ECG,,,,,,,,,2558",0
"101684001,ECG,,,,,,,,,2572",0
"101686001,ECG,,,,,,,,,2600",0
"101688001,ECG,,,,,,,,,2607",0
"101690002,ECG,,,,,,,,,2621",0
"101692002,ECG,,,,,,,,,2637",0
"101694002,ECG,,,,,,,,,2649",0
"101700080,IMU,0.901,-0.016,0.378,3.617,2.296,3.061,89.922,-0.202,57.325",0
"101700735,ECG,,,,,,,,,2682",0
"101701048,ECG,,,,,,,,,2683",0
"101701197,ECG,,,,,,,,,2684",0
"101702001,ECG,,,,,,,,,2697",0
"101704001,ECG,,,,,,,,,2717",0
"101706001,ECG,,,,,,,,,2735",0
"101708001,ECG,,,,,,,,,2760",0
"101710001,ECG,,,,,,,,,2767",0
"101712001,ECG,,,,,,,,,2779",0
"101714001,ECG,,,,,,,,,2783",0
"101720082,IMU,0.901,-0.012,0.382,2.504,1.739,2.435,89.921,-0.202,57.484",0
"101720730,ECG,,,,,,,,,2824",0
"101721065,ECG,,,,,,,,,2824",0
"101721229,ECG,,,,,,,,,2825",0
"101722001,ECG,,,,,,,,,2826",0
"101724001,ECG,,,,,,,,,2831",0
"101726001,ECG,,,,,,,,,2841",0
"101728001,ECG,,,,,,,,,2847",0
"101730001,ECG,,,,,,,,,2856",0
"101732001,ECG,,,,,,,,,2860",0
"101734003,ECG,,,,,,,,,2861",0
"101740080,IMU,0.905,-0.016,0.382,1.670,2.157,3.478,89.921,-0.203,57.197",0
"101740735,ECG,,,,,,,,,2847",0
"101741049,ECG,,,,,,,,,2855",0
"101741198,ECG,,,,,,,,,2846",0
"101742001,ECG,,,,,,,,,2847",0
"101744000,ECG,,,,,,,,,2841",0
"101746002,ECG,,,,,,,,,2826",0
"101748002,ECG,,,,,,,,,2800",0
"101750002,ECG,,,,,,,,,2776",0
"101752002,ECG,,,,,,,,,2733",0
"101754001,ECG,,,,,,,,,2697",0
"101760082,IMU,0.889,-0.016,0.386,1.809,1.600,3.130,89.920,-0.199,57.484",0
"101760733,ECG,,,,,,,,,2570",0
"101761045,ECG,,,,,,,,,2568",0
"101761194,ECG,,,,,,,,,2557",0
"101762002,ECG,,,,,,,,,2543",0
"101764001,ECG,,,,,,,,,2511",0
"101766001,ECG,,,,,,,,,2476",0
"101768001,ECG,,,,,,,,,2445",0
"101770001,ECG,,,,,,,,,2411",0
"101772001,ECG,,,,,,,,,2377",0
"101774000,ECG,,,,,,,,,2345",0
"101780080,IMU,0.885,-0.016,0.382,2.157,1.739,3.339,89.921,-0.198,57.372",0
"101780749,ECG,,,,,,,,,2280",0
"101781055,ECG,,,,,,,,,2280",0
"101781204,ECG,,,,,,,,,2279",0
"101782003,ECG,,,,,,,,,2268",0
"101784002,ECG,,,,,,,,,2249",0
"101786003,ECG,,,,,,,,,2223",0
"101788003,ECG,,,,,,,,,2205",0
"101790002,ECG,,,,,,,,,2184",0
"101792000,ECG,,,,,,,,,2168",0
"101794000,ECG,,,,,,,,,2142",0
"101800080,IMU,0.889,-0.012,0.378,1.739,1.252,3.270,89.922,-0.199,57.372",0
"101800735,ECG,,,,,,,,,2120",0
"101801048,ECG,,,,,,,,,2120",0
"101801197,ECG,,,,,,,,,2121",0
"101802000,ECG,,,,,,,,,2121",0
"101804002,ECG,,,,,,,,,2122",0
"101806002,ECG,,,,,,,,,2120",0
"101808002,ECG,,,,,,,,,2107",0
"101810002,ECG,,,,,,,,,2093",0
"101812003,ECG,,,,,,,,,2077",0
"101814003,ECG,,,,,,,,,2064",0
"101820080,IMU,0.889,-0.016,0.382,2.087,1.739,3.130,89.921,-0.199,57.372",0
"101820739,ECG,,,,,,,,,2088",0
"101821053,ECG,,,,,,,,,2088",0
"101821201,ECG,,,,,,,,,2090",0
"101822000,ECG,,,,,,,,,2092",0
"101824000,ECG,,,,,,,,,2094",0
"101826000,ECG,,,,,,,,,2093",0
"101828000,ECG,,,,,,,,,2091",0
"101830004,ECG,,,,,,,,,2088",0
"101832003,ECG,,,,,,,,,2078",0
"101834003,ECG,,,,,,,,,2076",0
"101840082,IMU,0.897,-0.016,0.382,2.365,2.017,3.339,89.921,-0.201,57.372",0
"101840736,ECG,,,,,,,,,2064",0
"101841049,ECG,,,,,,,,,2064",0
"101841198,ECG,,,,,,,,,2063",0
"101842001,ECG,,,,,,,,,2062",0
"101844001,ECG,,,,,,,,,2062",0
"101846001,ECG,,,,,,,,,2063",0
"101848003,ECG,,,,,,,,,2060",0
"101850002,ECG,,,,,,,,,2062",0
"101852002,ECG,,,,,,,,,2064",0
"101854002,ECG,,,,,,,,,2077",0
"101860080,IMU,0.901,-0.020,0.378,0.835,4558.817,2.713,89.922,-0.202,57.372",0
"101860769,ECG,,,,,,,,,2092",0
"101861074,ECG,,,,,,,,,2092",0
"101861223,ECG,,,,,,,,,2092",0
"101862002,ECG,,,,,,,,,2094",0
"101864002,ECG,,,,,,,,,2093",0
"101866001,ECG,,,,,,,,,2092",0
"101868001,ECG,,,,,,,,,2102",0
"101870001,ECG,,,,,,,,,2104",0
"101872001,ECG,,,,,,,,,2103",0
"101874001,ECG,,,,,,,,,2094",0
"101880080,IMU,0.893,-0.012,0.394,0.835,1.322,2.922,89.922,-0.202,57.372",0
"101880736,ECG,,,,,,,,,2088",0
"101881051,ECG,,,,,,,,,2089",0
"101881200,ECG,,,,,,,,,2088",0
"101882003,ECG,,,,,,,,,2087",0
"101884003,ECG,,,,,,,,,2088",0
"101886003,ECG,,,,,,,,,2092",0
"101888003,ECG,,,,,,,,,2093",0
"101890003,ECG,,,,,,,,,2108",0
"101892003,ECG,,,,,,,,,2112",0
"101894003,ECG,,,,,,,,,2124",0
"101900081,IMU,0.901,-0.020,0.382,1.809,2.504,3.061,89.920,-0.203,57.167",0
"101900743,ECG,,,,,,,,,2136",0
"101901058,ECG,,,,,,,,,2137",0
"101901207,ECG,,,,,,,,,2136",0
"101902001,ECG,,,,,,,,,2137",0
"101904001,ECG,,,,,,,,,2140",0
"101906003,ECG,,,,,,,,,2141",0
"101908003,ECG,,,,,,,,,2151",0
"101910003,ECG,,,,,,,,,2152",0
"101912003,ECG,,,,,,,,,2153",0
"101914003,ECG,,,,,,,,,2152",0
"101920084,IMU,0.901,-0.012,0.378,2.365,2.017,2.783,89.922,-0.202,57.444",0
"101920743,ECG,,,,,,,,,2152",0
"101921055,ECG,,,,,,,,,2151",0
"101921204,ECG,,,,,,,,,2152",0
"101922003,ECG,,,,,,,,,2152",0
"101924003,ECG,,,,,,,,,2152",0
"101926003,ECG,,,,,,,,,2153",0
"101928003,ECG,,,,,,,,,2155",0
"101930002,ECG,,,,,,,,,2152",0
"101932002,ECG,,,,,,,,,2152",0
"101934002,ECG,,,,,,,,,2153",0
"101940081,IMU,0.897,-0.012,0.378,1.252,1.043,3.061,89.919,-0.200,57.595",0
"101940757,ECG,,,,,,,,,2169",0
"101941070,ECG,,,,,,,,,2168",0
"101941219,ECG,,,,,,,,,2169",0
"101942000,ECG,,,,,,,,,2170",0
"101944000,ECG,,,,,,,,,2173",0
"101946000,ECG,,,,,,,,,2174",0
"101948000,ECG,,,,,,,,,2173",0
"101950002,ECG,,,,,,,,,2173",0
"101952001,ECG,,,,,,,,,2168",0
"101954001,ECG,,,,,,,,,2158",0
"101960082,IMU,0.889,-0.008,0.390,0.974,0.139,2.783,89.920,-0.199,57.651",0
"101960726,ECG,,,,,,,,,2159",0
"101961039,ECG,,,,,,,,,2158",0
"101961188,ECG,,,,,,,,,2167",0
"101962003,ECG,,,,,,,,,2159",0
"101964001,ECG,,,,,,,,,2168",0
"101966001,ECG,,,,,,,,,2172",0
"101968001,ECG,,,,,,,,,2174",0
"101970001,ECG,,,,,,,,,2187",0
"101972001,ECG,,,,,,,,,2188",0
"101974001,ECG,,,,,,,,,2188",0
"101980080,IMU,0.893,-0.020,0.386,1.252,0.487,2.643,89.920,-0.198,57.548",0
"101980751,ECG,,,,,,,,,2168",0
"101981086,ECG,,,,,,,,,2168",0
"101981251,ECG,,,,,,,,,2158",0
"101982001,ECG,,,,,,,,,2157",0
"101984001,ECG,,,,,,,,,2142",0
"101986001,ECG,,,,,,,,,2136",0
"101988001,ECG,,,,,,,,,2125",0
"101990001,ECG,,,,,,,,,2127",0
"101992001,ECG,,,,,,,,,2135",0
"101994003,ECG,,,,,,,,,2137",0
"102000083,IMU,0.893,-0.016,0.386,1.391,0.139,2.852,89.921,-0.200,57.548",0
"102000746,ECG,,,,,,,,,2154",0
"102001057,ECG,,,,,,,,,2142",0
"102001206,ECG,,,,,,,,,2152",0
"102002003,ECG,,,,,,,,,2152",0
"102004003,ECG,,,,,,,,,2154",0
"102006003,ECG,,,,,,,,,2159",0
"102008000,ECG,,,,,,,,,2170",0
"102010000,ECG,,,,,,,,,2184",0
"102012000,ECG,,,,,,,,,2186",0
"102014000,ECG,,,,,,,,,2201",0
"102020083,IMU,0.885,-0.008,0.374,1.252,4558.470,2.435,89.921,-0.200,57.548",0
"102020759,ECG,,,,,,,,,2202",0
"102021073,ECG,,,,,,,,,2202",0
"102021221,ECG,,,,,,,,,2200",0
"102022000,ECG,,,,,,,,,2199",0
"102024000,ECG,,,,,,,,,2189",0
"102026000,ECG,,,,,,,,,2185",0
"102028000,ECG,,,,,,,,,2174",0
"102030000,ECG,,,,,,,,,2171",0
"102032004,ECG,,,,,,,,,2171",0
"102034004,ECG,,,,,,,,,2173",0
"102040084,IMU,0.893,-0.012,0.382,1.252,4558.887,2.922,89.921,-0.201,57.548",0
"102040759,ECG,,,,,,,,,2218",0
"102041072,ECG,,,,,,,,,2220",0
"102041221,ECG,,,,,,,,,2218",0
"102042002,ECG,,,,,,,,,2221",0
"102044002,ECG,,,,,,,,,2236",0
"102046002,ECG,,,,,,,,,2238",0
"102048002,ECG,,,,,,,,,2250",0
"102050002,ECG,,,,,,,,,2254",0
"102055843,ECG,,,,,,,,,2281",0
"102061080,IMU,0.897,-0.016,0.382,1.600,0.070,2.991,89.921,-0.201,57.548",0
"102061733,ECG,,,,,,,,,2281",0
"102062047,ECG,,,,,,,,,2280",0
"102062196,ECG,,,,,,,,,2281",0
"102062359,ECG,,,,,,,,,2282",0
"102062515,ECG,,,,,,,,,2282",0
"102064003,ECG,,,,,,,,,2271",0
"102066000,ECG,,,,,,,,,2266",0
"102068000,ECG,,,,,,,,,2250",0
"102070000,ECG,,,,,,,,,2223",0
"102072004,ECG,,,,,,,,,2203",0
"102074004,ECG,,,,,,,,,2190",0
"102080084,IMU,0.897,-0.016,0.386,2.157,0.348,2.783,89.923,-0.201,57.731",0
"102080736,ECG,,,,,,,,,2170",0
"102081047,ECG,,,,,,,,,2170",0
"102081196,ECG,,,,,,,,,2170",0
"102082001,ECG,,,,,,,,,2169",0
"102084001,ECG,,,,,,,,,2158",0
"102086001,ECG,,,,,,,,,2158",0
"102088001,ECG,,,,,,,,,2158",0
"102090001,ECG,,,,,,,,,2156",0
"102092001,ECG,,,,,,,,,2158",0
"102094001,ECG,,,,,,,,,2158",0
"102100081,IMU,0.901,-0.020,0.374,2.435,0.070,2.922,89.920,-0.201,57.452",0
"102100738,ECG,,,,,,,,,2159",0
"102101049,ECG,,,,,,,,,2167",0
"102101198,ECG,,,,,,,,,2158",0
"102102001,ECG,,,,,,,,,2158",0
"102104001,ECG,,,,,,,,,2167",0
"102106001,ECG,,,,,,,,,2171",0
"102108001,ECG,,,,,,,,,2174",0
"102110003,ECG,,,,,,,,,2184",0
"102112003,ECG,,,,,,,,,2185",0
"102114003,ECG,,,,,,,,,2185",0
"102120084,IMU,0.897,-0.016,0.374,2.504,4558.817,2.365,89.923,-0.201,57.508",0
"102120761,ECG,,,,,,,,,2189",0
"102121073,ECG,,,,,,,,,2190",0
"102121222,ECG,,,,,,,,,2189",0
"102122001,ECG,,,,,,,,,2200",0
"102124001,ECG,,,,,,,,,2202",0
"102126001,ECG,,,,,,,,,2201",0
"102128001,ECG,,,,,,,,,2200",0
"102130001,ECG,,,,,,,,,2187",0
"102132001,ECG,,,,,,,,,2175",0
"102134001,ECG,,,,,,,,,2175",0
"102140080,IMU,0.901,-0.008,0.378,2.226,0.278,2.991,89.922,-0.202,57.349",0
"102140741,ECG,,,,,,,,,2218",0
"102141058,ECG,,,,,,,,,2222",0
"102141206,ECG,,,,,,,,,2221",0
"102142000,ECG,,,,,,,,,2248",0
"102144000,ECG,,,,,,,,,2302",0
"102146000,ECG,,,,,,,,,2398",0
"102148000,ECG,,,,,,,,,2525",0
"102150004,ECG,,,,,,,,,2682",0
"102152003,ECG,,,,,,,,,2857",0
"102154001,ECG,,,,,,,,,3032",0
"102160081,IMU,0.897,-0.012,0.374,2.296,4558.887,2.991,89.923,-0.201,57.287",0
"102160757,ECG,,,,,,,,,3292",0
"102161069,ECG,,,,,,,,,3290",0
"102161217,ECG,,,,,,,,,3287",0
"102162002,ECG,,,,,,,,,3262",0
"102164002,ECG,,,,,,,,,3183",0
"102166003,ECG,,,,,,,,,3070",0
"102168003,ECG,,,,,,,,,2920",0
"102170003,ECG,,,,,,,,,2727",0
"102172003,ECG,,,,,,,,,2511",0
"102174003,ECG,,,,,,,,,2300",0
"102180080,IMU,0.889,-0.008,0.378,2.365,4557.843,2.574,89.922,-0.199,57.287",0
"102180751,ECG,,,,,,,,,1704",0
"102181065,ECG,,,,,,,,,1691",0
"102181214,ECG,,,,,,,,,1679",0
"102182000,ECG,,,,,,,,,1640",0
"102184000,ECG,,,,,,,,,1533",0
"102186000,ECG,,,,,,,,,1438",0
"102188004,ECG,,,,,,,,,1341",0
"102190003,ECG,,,,,,,,,1304",0
"102192003,ECG,,,,,,,,,1368",0
"102194003,ECG,,,,,,,,,1515",0
"102200085,IMU,0.893,-0.012,0.386,0.626,4555.896,2.783,89.920,-0.200,57.287",0
"102200759,ECG,,,,,,,,,2123",0
"102201072,ECG,,,,,,,,,2128",0
"102201221,ECG,,,,,,,,,2141",0
"102202001,ECG,,,,,,,,,2184",0
"102204001,ECG,,,,,,,,,2255",0
"102206001,ECG,,,,,,,,,2283",0
"102208000,ECG,,,,,,,,,2269",0
