ESP32_Data,Manual
"22346002,ECG,,,,,,,,,2285",0
"22348003,ECG,,,,,,,,,2285",0
"22350003,ECG,,,,,,,,,2285",0
"22352003,ECG,,,,,,,,,2294",0
"22354004,ECG,,,,,,,,,2287",0
"22356000,ECG,,,,,,,,,2288",0
"22362039,IMU,0.936,0.000,0.308,2.783,1.391,2.713,0.000,-71.785,35.768",0
"22362659,ECG,,,,,,,,,2282",0
"22362975,ECG,,,,,,,,,2281",0
"22363132,ECG,,,,,,,,,2282",0
"22364004,ECG,,,,,,,,,2282",0
"22366000,ECG,,,,,,,,,2280",0
"22368000,ECG,,,,,,,,,2284",0
"22370000,ECG,,,,,,,,,2279",0
"22372001,ECG,,,,,,,,,2271",0
"22374003,ECG,,,,,,,,,2270",0
"22376003,ECG,,,,,,,,,2269",0
"22382040,IMU,0.940,0.000,0.308,2.504,1.183,2.852,0.000,-71.856,35.994",0
"22382660,ECG,,,,,,,,,2270",0
"22382965,ECG,,,,,,,,,2270",0
"22383122,ECG,,,,,,,,,2271",0
"22384000,ECG,,,,,,,,,2268",0
"22386001,ECG,,,,,,,,,2268",0
"22388000,ECG,,,,,,,,,2269",0
"22390000,ECG,,,,,,,,,2280",0
"22392000,ECG,,,,,,,,,2283",0
"22394000,ECG,,,,,,,,,2286",0
"22396001,ECG,,,,,,,,,2294",0
"22402075,IMU,0.948,-0.004,0.300,1.739,2.643,2.713,89.939,-0.212,35.994",0
"22402734,ECG,,,,,,,,,2285",0
"22403039,ECG,,,,,,,,,2285",0
"22403195,ECG,,,,,,,,,2285",0
"22404001,ECG,,,,,,,,,2283",0
"22406003,ECG,,,,,,,,,2284",0
"22408003,ECG,,,,,,,,,2283",0
"22410003,ECG,,,,,,,,,2281",0
"22412003,ECG,,,,,,,,,2281",0
"22414000,ECG,,,,,,,,,2280",0
"22416000,ECG,,,,,,,,,2281",0
"22422072,IMU,0.936,0.004,0.304,1.043,3.409,2.435,0.735,-72.000,35.994",0
"22422725,ECG,,,,,,,,,2278",0
"22423034,ECG,,,,,,,,,2269",0
"22423191,ECG,,,,,,,,,2271",0
"22424002,ECG,,,,,,,,,2269",0
"22426003,ECG,,,,,,,,,2269",0
"22428003,ECG,,,,,,,,,2271",0
"22430004,ECG,,,,,,,,,2269",0
"22432000,ECG,,,,,,,,,2270",0
"22434003,ECG,,,,,,,,,2271",0
"22436003,ECG,,,,,,,,,2269",0
"22442042,IMU,0.936,0.000,0.292,0.626,4.174,2.504,0.000,-72.651,35.994",0
"22442685,ECG,,,,,,,,,2265",0
"22442994,ECG,,,,,,,,,2266",0
"22443148,ECG,,,,,,,,,2265",0
"22444001,ECG,,,,,,,,,2264",0
"22446001,ECG,,,,,,,,,2256",0
"22448004,ECG,,,,,,,,,2253",0
"22450000,ECG,,,,,,,,,2252",0
"22452000,ECG,,,,,,,,,2253",0
"22454000,ECG,,,,,,,,,2254",0
"22456001,ECG,,,,,,,,,2254",0
"22462072,IMU,0.928,0.004,0.304,0.904,4.661,2.157,0.735,-71.858,35.994",0
"22462743,ECG,,,,,,,,,2264",0
"22463060,ECG,,,,,,,,,2264",0
"22463229,ECG,,,,,,,,,2264",0
"22464004,ECG,,,,,,,,,2265",0
"22466000,ECG,,,,,,,,,2267",0
"22468000,ECG,,,,,,,,,2268",0
"22470001,ECG,,,,,,,,,2271",0
"22472001,ECG,,,,,,,,,2280",0
"22474001,ECG,,,,,,,,,2282",0
"22476001,ECG,,,,,,,,,2284",0
"22482076,IMU,0.940,0.004,0.316,2.017,5.287,2.713,0.707,-71.426,36.020",0
"22482751,ECG,,,,,,,,,2295",0
"22483069,ECG,,,,,,,,,2295",0
"22483230,ECG,,,,,,,,,2297",0
"22484000,ECG,,,,,,,,,2286",0
"22486000,ECG,,,,,,,,,2296",0
"22488001,ECG,,,,,,,,,2286",0
"22490001,ECG,,,,,,,,,2297",0
"22492001,ECG,,,,,,,,,2298",0
"22494002,ECG,,,,,,,,,2297",0
"22496002,ECG,,,,,,,,,2298",0
"22502060,IMU,0.936,0.008,0.308,2.504,5.357,2.643,1.450,-71.780,36.225",0
"22502739,ECG,,,,,,,,,2312",0
"22503050,ECG,,,,,,,,,2313",0
"22503202,ECG,,,,,,,,,2315",0
"22504003,ECG,,,,,,,,,2313",0
"22506004,ECG,,,,,,,,,2315",0
"22508002,ECG,,,,,,,,,2312",0
"22510002,ECG,,,,,,,,,2302",0
"22512002,ECG,,,,,,,,,2312",0
"22514003,ECG,,,,,,,,,2311",0
"22516003,ECG,,,,,,,,,2316",0
"22522078,IMU,0.924,0.012,0.308,1.948,4.313,2.296,2.175,-71.558,36.108",0
"22522762,ECG,,,,,,,,,2326",0
"22523070,ECG,,,,,,,,,2329",0
"22523232,ECG,,,,,,,,,2328",0
"22524001,ECG,,,,,,,,,2327",0
"22526002,ECG,,,,,,,,,2330",0
"22528002,ECG,,,,,,,,,2332",0
"22530002,ECG,,,,,,,,,2334",0
"22532003,ECG,,,,,,,,,2332",0
"22534003,ECG,,,,,,,,,2330",0
"22536000,ECG,,,,,,,,,2330",0
"22542058,IMU,0.928,0.008,0.308,1.530,3.130,2.852,1.450,-71.637,36.142",0
"22542733,ECG,,,,,,,,,2331",0
"22543046,ECG,,,,,,,,,2329",0
"22543202,ECG,,,,,,,,,2331",0
"22544000,ECG,,,,,,,,,2328",0
"22546000,ECG,,,,,,,,,2331",0
"22548000,ECG,,,,,,,,,2328",0
"22550001,ECG,,,,,,,,,2328",0
"22552001,ECG,,,,,,,,,2319",0
"22554001,ECG,,,,,,,,,2319",0
"22556002,ECG,,,,,,,,,2317",0
"22562062,IMU,0.932,0.004,0.304,2.157,2.852,2.991,0.735,-71.929,36.206",0
"22562733,ECG,,,,,,,,,2318",0
"22563053,ECG,,,,,,,,,2318",0
"22563205,ECG,,,,,,,,,2320",0
"22564001,ECG,,,,,,,,,2319",0
"22566002,ECG,,,,,,,,,2317",0
"22568000,ECG,,,,,,,,,2315",0
"22570000,ECG,,,,,,,,,2319",0
"22572001,ECG,,,,,,,,,2318",0
"22574001,ECG,,,,,,,,,2327",0
"22576001,ECG,,,,,,,,,2327",0
"22582058,IMU,0.936,0.004,0.312,2.087,2.991,2.991,0.716,-71.569,36.159",0
"22582734,ECG,,,,,,,,,2312",0
"22583036,ECG,,,,,,,,,2312",0
"22583200,ECG,,,,,,,,,2312",0
"22584004,ECG,,,,,,,,,2304",0
"22586001,ECG,,,,,,,,,2301",0
"22588001,ECG,,,,,,,,,2302",0
"22590002,ECG,,,,,,,,,2300",0
"22592002,ECG,,,,,,,,,2301",0
"22594002,ECG,,,,,,,,,2297",0
"22596003,ECG,,,,,,,,,2298",0
"22602028,IMU,0.936,0.000,0.304,2.643,2.574,2.643,0.000,-72.001,36.159",0
"22602664,ECG,,,,,,,,,2285",0
"22602977,ECG,,,,,,,,,2285",0
"22603135,ECG,,,,,,,,,2284",0
"22604002,ECG,,,,,,,,,2283",0
"22606002,ECG,,,,,,,,,2285",0
"22608002,ECG,,,,,,,,,2285",0
"22610003,ECG,,,,,,,,,2286",0
"22612003,ECG,,,,,,,,,2287",0
"22614003,ECG,,,,,,,,,2295",0
"22616000,ECG,,,,,,,,,2296",0
"22622057,IMU,0.936,0.004,0.308,2.504,3.061,2.922,0.725,-71.784,36.159",0
"22622723,ECG,,,,,,,,,2296",0
"22623049,ECG,,,,,,,,,2296",0
"22623202,ECG,,,,,,,,,2296",0
"22624002,ECG,,,,,,,,,2296",0
"22626002,ECG,,,,,,,,,2297",0
"22628000,ECG,,,,,,,,,2296",0
"22630001,ECG,,,,,,,,,2296",0
"22632001,ECG,,,,,,,,,2296",0
"22634001,ECG,,,,,,,,,2295",0
"22636001,ECG,,,,,,,,,2286",0
"22642061,IMU,0.924,0.004,0.308,2.643,3.061,2.574,0.725,-71.569,36.159",0
"22642725,ECG,,,,,,,,,2286",0
"22643038,ECG,,,,,,,,,2286",0
"22643192,ECG,,,,,,,,,2285",0
"22644002,ECG,,,,,,,,,2287",0
"22646000,ECG,,,,,,,,,2295",0
"22648000,ECG,,,,,,,,,2295",0
"22650001,ECG,,,,,,,,,2298",0
"22652001,ECG,,,,,,,,,2298",0
"22654001,ECG,,,,,,,,,2303",0
"22656002,ECG,,,,,,,,,2302",0
"22662073,IMU,0.924,0.004,0.308,2.365,2.783,2.435,0.725,-71.569,36.159",0
"22662737,ECG,,,,,,,,,2313",0
"22663055,ECG,,,,,,,,,2313",0
"22663213,ECG,,,,,,,,,2312",0
"22664000,ECG,,,,,,,,,2314",0
"22666002,ECG,,,,,,,,,2313",0
"22668002,ECG,,,,,,,,,2314",0
"22670003,ECG,,,,,,,,,2316",0
"22672003,ECG,,,,,,,,,2316",0
"22674003,ECG,,,,,,,,,2327",0
"22676000,ECG,,,,,,,,,2329",0
"22682074,IMU,0.928,0.004,0.316,1.809,1.878,3.130,0.707,-71.209,36.384",0
"22682736,ECG,,,,,,,,,2330",0
"22683047,ECG,,,,,,,,,2331",0
"22683194,ECG,,,,,,,,,2329",0
"22684003,ECG,,,,,,,,,2330",0
"22686004,ECG,,,,,,,,,2329",0
"22688002,ECG,,,,,,,,,2332",0
"22690002,ECG,,,,,,,,,2330",0
"22692002,ECG,,,,,,,,,2329",0
"22694003,ECG,,,,,,,,,2331",0
"22696003,ECG,,,,,,,,,2331",0
"22702074,IMU,0.928,0.008,0.316,1.670,1.809,2.991,1.415,-71.205,36.249",0
"22702739,ECG,,,,,,,,,2328",0
"22703041,ECG,,,,,,,,,2329",0
"22703198,ECG,,,,,,,,,2328",0
"22704004,ECG,,,,,,,,,2328",0
"22706001,ECG,,,,,,,,,2328",0
"22708001,ECG,,,,,,,,,2332",0
"22710001,ECG,,,,,,,,,2331",0
"22712001,ECG,,,,,,,,,2333",0
"22714002,ECG,,,,,,,,,2331",0
"22716002,ECG,,,,,,,,,2332",0
"22722076,IMU,0.940,0.004,0.320,2.087,1.809,3.130,0.699,-71.213,36.158",0
"22722746,ECG,,,,,,,,,2335",0
"22723075,ECG,,,,,,,,,2344",0
"22723236,ECG,,,,,,,,,2334",0
"22724001,ECG,,,,,,,,,2344",0
"22726001,ECG,,,,,,,,,2336",0
"22728002,ECG,,,,,,,,,2343",0
"22730002,ECG,,,,,,,,,2332",0
"22732002,ECG,,,,,,,,,2330",0
"22734003,ECG,,,,,,,,,2319",0
"22736000,ECG,,,,,,,,,2328",0
"22742071,IMU,0.932,0.004,0.320,1.878,2.296,3.409,0.699,-71.067,36.225",0
"22742737,ECG,,,,,,,,,2333",0
"22743047,ECG,,,,,,,,,2333",0
"22743206,ECG,,,,,,,,,2333",0
"22744000,ECG,,,,,,,,,2333",0
"22746002,ECG,,,,,,,,,2333",0
"22748002,ECG,,,,,,,,,2331",0
"22750003,ECG,,,,,,,,,2330",0
"22752003,ECG,,,,,,,,,2327",0
"22754003,ECG,,,,,,,,,2318",0
"22756003,ECG,,,,,,,,,2317",0
"22762077,IMU,0.928,0.004,0.320,1.948,1.600,3.200,0.699,-70.993,36.230",0
"22762737,ECG,,,,,,,,,2314",0
"22763047,ECG,,,,,,,,,2315",0
"22763205,ECG,,,,,,,,,2313",0
"22764002,ECG,,,,,,,,,2313",0
"22766003,ECG,,,,,,,,,2304",0
"22768000,ECG,,,,,,,,,2303",0
"22770000,ECG,,,,,,,,,2312",0
"22772000,ECG,,,,,,,,,2312",0
"22774000,ECG,,,,,,,,,2313",0
"22776001,ECG,,,,,,,,,2312",0
"22782038,IMU,0.928,0.000,0.316,1.739,1.461,2.783,0.000,-71.210,36.230",0
"22782653,ECG,,,,,,,,,2301",0
"22782978,ECG,,,,,,,,,2302",0
"22783133,ECG,,,,,,,,,2300",0
"22784002,ECG,,,,,,,,,2300",0
"22786003,ECG,,,,,,,,,2297",0
"22788004,ECG,,,,,,,,,2297",0
"22790000,ECG,,,,,,,,,2297",0
"22792000,ECG,,,,,,,,,2297",0
"22794000,ECG,,,,,,,,,2297",0
"22796001,ECG,,,,,,,,,2296",0
"22802075,IMU,0.928,0.004,0.320,1.878,1.113,2.713,0.699,-70.993,36.230",0
"22802739,ECG,,,,,,,,,2286",0
"22803051,ECG,,,,,,,,,2286",0
"22803206,ECG,,,,,,,,,2286",0
"22804003,ECG,,,,,,,,,2287",0
"22806000,ECG,,,,,,,,,2296",0
"22808001,ECG,,,,,,,,,2296",0
"22810002,ECG,,,,,,,,,2298",0
"22812003,ECG,,,,,,,,,2301",0
"22814003,ECG,,,,,,,,,2312",0
"22816003,ECG,,,,,,,,,2303",0
"22822074,IMU,0.932,0.004,0.312,1.739,1.739,2.852,0.716,-71.497,36.230",0
"22822742,ECG,,,,,,,,,2295",0
"22823060,ECG,,,,,,,,,2296",0
"22823219,ECG,,,,,,,,,2287",0
"22824003,ECG,,,,,,,,,2294",0
"22826003,ECG,,,,,,,,,2286",0
"22828003,ECG,,,,,,,,,2285",0
"22830004,ECG,,,,,,,,,2286",0
"22832004,ECG,,,,,,,,,2286",0
"22834004,ECG,,,,,,,,,2296",0
"22836000,ECG,,,,,,,,,2302",0
"22842074,IMU,0.932,0.004,0.324,2.157,1.043,2.643,0.690,-70.853,36.230",0
"22842750,ECG,,,,,,,,,2346",0
"22843077,ECG,,,,,,,,,2347",0
"22843229,ECG,,,,,,,,,2347",0
"22844003,ECG,,,,,,,,,2348",0
"22846003,ECG,,,,,,,,,2366",0
"22848004,ECG,,,,,,,,,2377",0
"22850004,ECG,,,,,,,,,2381",0
"22852000,ECG,,,,,,,,,2393",0
"22854000,ECG,,,,,,,,,2398",0
"22856001,ECG,,,,,,,,,2414",0
"22862073,IMU,0.928,0.004,0.312,2.017,1.113,2.504,0.699,-71.067,36.162",0
"22862743,ECG,,,,,,,,,2457",0
"22863055,ECG,,,,,,,,,2458",0
"22863201,ECG,,,,,,,,,2460",0
"22864002,ECG,,,,,,,,,2459",0
"22866002,ECG,,,,,,,,,2458",0
"22868002,ECG,,,,,,,,,2457",0
"22870003,ECG,,,,,,,,,2455",0
"22872003,ECG,,,,,,,,,2442",0
"22874003,ECG,,,,,,,,,2425",0
"22876004,ECG,,,,,,,,,2410",0
"22882077,IMU,0.928,0.008,0.316,2.017,0.417,2.713,2.148,-71.341,36.250",0
"22882749,ECG,,,,,,,,,2377",0
"22883055,ECG,,,,,,,,,2375",0
"22883210,ECG,,,,,,,,,2376",0
"22884003,ECG,,,,,,,,,2364",0
"22886004,ECG,,,,,,,,,2360",0
"22888000,ECG,,,,,,,,,2346",0
"22890000,ECG,,,,,,,,,2344",0
"22892000,ECG,,,,,,,,,2330",0
"22894001,ECG,,,,,,,,,2328",0
"22896001,ECG,,,,,,,,,2316",0
"22902073,IMU,0.924,0.008,0.320,2.157,0.348,2.574,0.725,-71.713,36.351",0
"22902733,ECG,,,,,,,,,2294",0
"22903041,ECG,,,,,,,,,2286",0
"22903198,ECG,,,,,,,,,2285",0
"22904002,ECG,,,,,,,,,2283",0
"22906000,ECG,,,,,,,,,2282",0
"22908000,ECG,,,,,,,,,2282",0
"22910000,ECG,,,,,,,,,2283",0
"22912000,ECG,,,,,,,,,2284",0
"22914001,ECG,,,,,,,,,2286",0
"22916002,ECG,,,,,,,,,2287",0
"22922075,IMU,0.932,0.004,0.316,2.713,0.626,2.713,0.716,-71.425,35.969",0
"22922736,ECG,,,,,,,,,2297",0
"22923048,ECG,,,,,,,,,2296",0
"22923211,ECG,,,,,,,,,2296",0
"22924001,ECG,,,,,,,,,2288",0
"22926001,ECG,,,,,,,,,2285",0
"22928002,ECG,,,,,,,,,2284",0
"22930003,ECG,,,,,,,,,2284",0
"22932003,ECG,,,,,,,,,2284",0
"22934003,ECG,,,,,,,,,2285",0
"22936003,ECG,,,,,,,,,2287",0
"22942073,IMU,0.932,0.000,0.316,3.061,1.113,2.922,0.707,-71.282,36.142",0
"22942738,ECG,,,,,,,,,2296",0
"22943043,ECG,,,,,,,,,2295",0
"22943201,ECG,,,,,,,,,2296",0
"22944003,ECG,,,,,,,,,2296",0
"22946004,ECG,,,,,,,,,2297",0
"22948004,ECG,,,,,,,,,2312",0
"22950000,ECG,,,,,,,,,2328",0
"22952000,ECG,,,,,,,,,2350",0
"22954001,ECG,,,,,,,,,2392",0
"22956001,ECG,,,,,,,,,2427",0
"22962075,IMU,0.932,0.004,0.320,4.035,1.809,3.687,1.397,-70.989,36.238",0
"22962730,ECG,,,,,,,,,2544",0
"22963038,ECG,,,,,,,,,2552",0
"22963194,ECG,,,,,,,,,2554",0
"22964003,ECG,,,,,,,,,2559",0
"22966000,ECG,,,,,,,,,2586",0
"22968000,ECG,,,,,,,,,2589",0
"22970001,ECG,,,,,,,,,2584",0
"22972001,ECG,,,,,,,,,2540",0
"22974001,ECG,,,,,,,,,2457",0
"22976002,ECG,,,,,,,,,2333",0
"22982039,IMU,0.928,0.004,0.328,3.409,1.878,3.200,0.000,-70.780,36.238",0
"22982689,ECG,,,,,,,,,1805",0
"22983008,ECG,,,,,,,,,1790",0
"22983163,ECG,,,,,,,,,1784",0
"22984003,ECG,,,,,,,,,1719",0
"22986004,ECG,,,,,,,,,1584",0
"22988000,ECG,,,,,,,,,1498",0
"22990001,ECG,,,,,,,,,1453",0
"22992001,ECG,,,,,,,,,1447",0
"22994001,ECG,,,,,,,,,1468",0
"22996002,ECG,,,,,,,,,1514",0
"23002075,IMU,0.924,0.008,0.320,0.974,4558.748,3.409,0.699,-71.067,36.238",0
"23002740,ECG,,,,,,,,,1786",0
"23003049,ECG,,,,,,,,,1792",0
"23003196,ECG,,,,,,,,,1802",0
"23004004,ECG,,,,,,,,,1832",0
"23006001,ECG,,,,,,,,,1899",0
"23008001,ECG,,,,,,,,,1968",0
"23010001,ECG,,,,,,,,,2062",0
"23012001,ECG,,,,,,,,,2170",0
"23014002,ECG,,,,,,,,,2268",0
"23016002,ECG,,,,,,,,,2347",0
"23022074,IMU,0.932,0.004,0.328,2.852,4558.957,3.965,2.175,-71.702,36.238",0
"23022743,ECG,,,,,,,,,2379",0
"23023074,ECG,,,,,,,,,2377",0
"23023220,ECG,,,,,,,,,2376",0
"23024003,ECG,,,,,,,,,2363",0
"23026004,ECG,,,,,,,,,2332",0
"23028000,ECG,,,,,,,,,2326",0
"23030000,ECG,,,,,,,,,2317",0
"23032000,ECG,,,,,,,,,2331",0
"23034000,ECG,,,,,,,,,2348",0
"23036001,ECG,,,,,,,,,2363",0
"23042075,IMU,0.932,0.004,0.304,2.087,4558.957,2.991,2.203,-71.776,36.238",0
"23042753,ECG,,,,,,,,,2407",0
"23043073,ECG,,,,,,,,,2408",0
"23043235,ECG,,,,,,,,,2407",0
"23044002,ECG,,,,,,,,,2408",0
"23046003,ECG,,,,,,,,,2408",0
"23048001,ECG,,,,,,,,,2408",0
"23050001,ECG,,,,,,,,,2407",0
"23052001,ECG,,,,,,,,,2399",0
"23054001,ECG,,,,,,,,,2406",0
"23056001,ECG,,,,,,,,,2408",0
"23062073,IMU,0.920,0.004,0.328,1.530,4556.244,2.783,89.931,-0.205,36.367",0
"23062753,ECG,,,,,,,,,2415",0
"23063067,ECG,,,,,,,,,2414",0
"23063222,ECG,,,,,,,,,2414",0
"23064002,ECG,,,,,,,,,2415",0
"23066003,ECG,,,,,,,,,2426",0
"23068004,ECG,,,,,,,,,2438",0
"23070000,ECG,,,,,,,,,2442",0
"23072000,ECG,,,,,,,,,2447",0
"23074000,ECG,,,,,,,,,2454",0
"23076000,ECG,,,,,,,,,2446",0
"23082076,IMU,0.936,-0.004,0.308,0.487,0.835,2.643,1.488,-72.212,36.007",0
"23082733,ECG,,,,,,,,,2446",0
"23083040,ECG,,,,,,,,,2455",0
"23083196,ECG,,,,,,,,,2448",0
"23084001,ECG,,,,,,,,,2447",0
"23086002,ECG,,,,,,,,,2447",0
"23088002,ECG,,,,,,,,,2445",0
"23090003,ECG,,,,,,,,,2444",0
"23092003,ECG,,,,,,,,,2446",0
"23094001,ECG,,,,,,,,,2445",0
"23096001,ECG,,,,,,,,,2456",0
"23102073,IMU,0.928,0.004,0.320,4558.957,0.626,2.504,0.716,-71.425,36.313",0
"23102745,ECG,,,,,,,,,2461",0
"23103050,ECG,,,,,,,,,2460",0
"23103208,ECG,,,,,,,,,2461",0
"23104000,ECG,,,,,,,,,2461",0
"23106002,ECG,,,,,,,,,2464",0
"23108000,ECG,,,,,,,,,2463",0
"23110000,ECG,,,,,,,,,2472",0
"23112000,ECG,,,,,,,,,2473",0
"23114000,ECG,,,,,,,,,2475",0
"23116001,ECG,,,,,,,,,2475",0
"23122074,IMU,0.936,0.008,0.308,0.487,2.296,2.991,2.148,-71.558,36.317",0
"23122742,ECG,,,,,,,,,2477",0
"23123056,ECG,,,,,,,,,2477",0
"23123216,ECG,,,,,,,,,2477",0
"23124002,ECG,,,,,,,,,2478",0
"23126002,ECG,,,,,,,,,2476",0
"23128002,ECG,,,,,,,,,2478",0
"23130003,ECG,,,,,,,,,2486",0
"23132003,ECG,,,,,,,,,2488",0
"23134003,ECG,,,,,,,,,2489",0
"23136003,ECG,,,,,,,,,2492",0
"23142075,IMU,0.932,0.012,0.316,1.739,2.922,3.061,2.121,-71.344,36.422",0
"23142757,ECG,,,,,,,,,2494",0
"23143077,ECG,,,,,,,,,2494",0
"23143244,ECG,,,,,,,,,2495",0
"23144003,ECG,,,,,,,,,2494",0
"23146004,ECG,,,,,,,,,2504",0
"23148000,ECG,,,,,,,,,2506",0
"23150000,ECG,,,,,,,,,2510",0
"23152000,ECG,,,,,,,,,2520",0
"23154002,ECG,,,,,,,,,2526",0
"23156003,ECG,,,,,,,,,2527",0
"23162076,IMU,0.944,0.004,0.316,2.017,3.409,2.574,0.725,-71.925,36.422",0
"23162734,ECG,,,,,,,,,2555",0
"23163046,ECG,,,,,,,,,2556",0
"23163201,ECG,,,,,,,,,2556",0
"23164001,ECG,,,,,,,,,2556",0
"23166003,ECG,,,,,,,,,2559",0
"23168001,ECG,,,,,,,,,2571",0
"23170001,ECG,,,,,,,,,2572",0
"23172001,ECG,,,,,,,,,2584",0
"23174001,ECG,,,,,,,,,2587",0
"23176002,ECG,,,,,,,,,2589",0
"23182073,IMU,0.932,0.008,0.316,2.017,1.600,2.296,2.121,-71.271,36.422",0
"23182739,ECG,,,,,,,,,2632",0
"23183044,ECG,,,,,,,,,2632",0
"23183201,ECG,,,,,,,,,2634",0
"23184002,ECG,,,,,,,,,2637",0
"23186000,ECG,,,,,,,,,2650",0
"23188000,ECG,,,,,,,,,2656",0
"23190000,ECG,,,,,,,,,2668",0
"23192000,ECG,,,,,,,,,2670",0
"23194000,ECG,,,,,,,,,2682",0
"23196000,ECG,,,,,,,,,2695",0
"23202071,IMU,0.924,0.008,0.308,1.670,0.000,2.852,1.415,-71.057,36.422",0
"23202701,ECG,,,,,,,,,2732",0
"23203017,ECG,,,,,,,,,2732",0
"23203172,ECG,,,,,,,,,2731",0
"23204003,ECG,,,,,,,,,2734",0
"23206004,ECG,,,,,,,,,2747",0
"23208004,ECG,,,,,,,,,2750",0
"23210000,ECG,,,,,,,,,2761",0
"23212000,ECG,,,,,,,,,2764",0
"23214002,ECG,,,,,,,,,2766",0
"23216003,ECG,,,,,,,,,2776",0
"23222074,IMU,0.928,0.004,0.312,2.226,1.113,2.991,1.380,-70.849,36.422",0
"23222744,ECG,,,,,,,,,2795",0
"23223061,ECG,,,,,,,,,2796",0
"23223222,ECG,,,,,,,,,2794",0
"23224001,ECG,,,,,,,,,2795",0
"23226001,ECG,,,,,,,,,2798",0
"23228004,ECG,,,,,,,,,2798",0
"23230004,ECG,,,,,,,,,2798",0
"23232000,ECG,,,,,,,,,2794",0
"23234000,ECG,,,,,,,,,2783",0
"23236000,ECG,,,,,,,,,2777",0
"23242074,IMU,0.932,0.004,0.312,2.296,2.087,3.061,1.397,-70.989,36.472",0
"23242749,ECG,,,,,,,,,2734",0
"23243066,ECG,,,,,,,,,2731",0
"23243230,ECG,,,,,,,,,2729",0
"23244001,ECG,,,,,,,,,2728",0
"23246001,ECG,,,,,,,,,2711",0
"23248001,ECG,,,,,,,,,2686",0
"23250002,ECG,,,,,,,,,2668",0
"23252002,ECG,,,,,,,,,2648",0
"23254002,ECG,,,,,,,,,2623",0
"23256003,ECG,,,,,,,,,2602",0
"23262075,IMU,0.924,0.008,0.316,2.017,2.365,3.409,1.415,-71.131,36.313",0
"23262743,ECG,,,,,,,,,2522",0
"23263064,ECG,,,,,,,,,2519",0
"23263219,ECG,,,,,,,,,2511",0
"23264003,ECG,,,,,,,,,2509",0
"23266000,ECG,,,,,,,,,2488",0
"23268000,ECG,,,,,,,,,2463",0
"23270000,ECG,,,,,,,,,2447",0
"23272000,ECG,,,,,,,,,2430",0
"23274003,ECG,,,,,,,,,2413",0
"23276003,ECG,,,,,,,,,2395",0
"23282077,IMU,0.932,0.004,0.316,1.809,1.739,3.130,0.707,-71.282,36.405",0
"23282738,ECG,,,,,,,,,2345",0
"23283040,ECG,,,,,,,,,2344",0
"23283206,ECG,,,,,,,,,2344",0
"23284002,ECG,,,,,,,,,2333",0
"23286000,ECG,,,,,,,,,2318",0
"23288002,ECG,,,,,,,,,2312",0
"23290002,ECG,,,,,,,,,2299",0
"23292002,ECG,,,,,,,,,2286",0
"23294003,ECG,,,,,,,,,2282",0
"23296003,ECG,,,,,,,,,2271",0
"23302074,IMU,0.932,0.004,0.320,2.226,1.391,3.130,0.699,-71.067,36.267",0
"23302755,ECG,,,,,,,,,2250",0
"23303066,ECG,,,,,,,,,2247",0
"23303247,ECG,,,,,,,,,2249",0
"23304001,ECG,,,,,,,,,2247",0
"23306001,ECG,,,,,,,,,2234",0
"23308002,ECG,,,,,,,,,2223",0
"23310003,ECG,,,,,,,,,2219",0
"23312003,ECG,,,,,,,,,2217",0
"23314003,ECG,,,,,,,,,2215",0
"23316000,ECG,,,,,,,,,2204",0
"23322074,IMU,0.924,0.008,0.320,2.435,1.670,3.061,1.397,-70.915,36.364",0
"23322729,ECG,,,,,,,,,2191",0
"23323049,ECG,,,,,,,,,2192",0
"23323213,ECG,,,,,,,,,2199",0
"23324002,ECG,,,,,,,,,2189",0
"23326002,ECG,,,,,,,,,2190",0
"23328004,ECG,,,,,,,,,2187",0
"23330000,ECG,,,,,,,,,2185",0
"23332000,ECG,,,,,,,,,2186",0
"23334002,ECG,,,,,,,,,2184",0
"23336003,ECG,,,,,,,,,2174",0
"23342074,IMU,0.932,0.004,0.320,2.922,1.043,3.548,0.699,-71.067,36.297",0
"23342742,ECG,,,,,,,,,2171",0
"23343052,ECG,,,,,,,,,2172",0
"23343215,ECG,,,,,,,,,2171",0
"23344002,ECG,,,,,,,,,2172",0
"23346002,ECG,,,,,,,,,2173",0
"23348000,ECG,,,,,,,,,2183",0
"23350000,ECG,,,,,,,,,2174",0
"23352000,ECG,,,,,,,,,2174",0
"23354001,ECG,,,,,,,,,2175",0
"23356001,ECG,,,,,,,,,2174",0
"23362074,IMU,0.932,0.004,0.308,2.643,1.600,3.200,0.725,-71.713,36.297",0
"23362746,ECG,,,,,,,,,2173",0
"23363064,ECG,,,,,,,,,2173",0
"23363220,ECG,,,,,,,,,2172",0
"23364002,ECG,,,,,,,,,2172",0
"23366003,ECG,,,,,,,,,2173",0
"23368003,ECG,,,,,,,,,2173",0
"23370003,ECG,,,,,,,,,2173",0
"23372004,ECG,,,,,,,,,2174",0
"23374000,ECG,,,,,,,,,2183",0
"23376000,ECG,,,,,,,,,2176",0
"23382072,IMU,0.932,0.004,0.331,3.617,1.252,3.548,0.674,-70.426,36.297",0
"23382765,ECG,,,,,,,,,2187",0
"23383082,ECG,,,,,,,,,2187",0
"23383250,ECG,,,,,,,,,2187",0
"23384002,ECG,,,,,,,,,2189",0
"23386003,ECG,,,,,,,,,2188",0
"23388001,ECG,,,,,,,,,2189",0
