ESP32_Data,Manual
"60230003,ECG,,,,,,,,,2283",0
"60232004,ECG,,,,,,,,,2285",0
"60234000,ECG,,,,,,,,,2296",0
"60240089,IMU,-0.074,-0.109,0.870,2.157,4558.748,2.991,89.812,-45.008,69.795",0
"60240787,ECG,,,,,,,,,2316",0
"60241097,ECG,,,,,,,,,2316",0
"60241249,ECG,,,,,,,,,2315",0
"60242004,ECG,,,,,,,,,2314",0
"60244000,ECG,,,,,,,,,2302",0
"60246000,ECG,,,,,,,,,2296",0
"60248000,ECG,,,,,,,,,2282",0
"60250001,ECG,,,,,,,,,2283",0
"60252001,ECG,,,,,,,,,2286",0
"60254001,ECG,,,,,,,,,2299",0
"60260086,IMU,-0.070,-0.117,0.870,2.017,0.000,3.200,89.812,-45.008,69.795",0
"60260747,ECG,,,,,,,,,2334",0
"60261053,ECG,,,,,,,,,2343",0
"60261210,ECG,,,,,,,,,2334",0
"60262002,ECG,,,,,,,,,2333",0
"60264002,ECG,,,,,,,,,2332",0
"60266002,ECG,,,,,,,,,2316",0
"60268002,ECG,,,,,,,,,2303",0
"60270002,ECG,,,,,,,,,2302",0
"60272003,ECG,,,,,,,,,2311",0
"60274003,ECG,,,,,,,,,2316",0
"60280089,IMU,-0.070,-0.113,0.874,2.643,0.139,2.852,89.811,-45.008,70.451",0
"60280767,ECG,,,,,,,,,2344",0
"60281072,ECG,,,,,,,,,2345",0
"60281234,ECG,,,,,,,,,2344",0
"60282003,ECG,,,,,,,,,2335",0
"60284003,ECG,,,,,,,,,2332",0
"60286003,ECG,,,,,,,,,2319",0
"60288000,ECG,,,,,,,,,2313",0
"60290001,ECG,,,,,,,,,2313",0
"60292001,ECG,,,,,,,,,2315",0
"60294001,ECG,,,,,,,,,2328",0
"60300089,IMU,-0.070,-0.109,0.870,2.574,0.070,2.852,89.812,-45.008,69.907",0
"60300766,ECG,,,,,,,,,2363",0
"60301068,ECG,,,,,,,,,2363",0
"60301231,ECG,,,,,,,,,2361",0
"60302000,ECG,,,,,,,,,2362",0
"60304000,ECG,,,,,,,,,2360",0
"60306000,ECG,,,,,,,,,2345",0
"60308000,ECG,,,,,,,,,2332",0
"60310001,ECG,,,,,,,,,2318",0
"60312001,ECG,,,,,,,,,2318",0
"60314001,ECG,,,,,,,,,2333",0
"60320089,IMU,-0.070,-0.105,0.866,2.226,4558.887,2.991,89.812,-45.007,69.510",0
"60320791,ECG,,,,,,,,,2393",0
"60321095,ECG,,,,,,,,,2391",0
"60321258,ECG,,,,,,,,,2382",0
"60322001,ECG,,,,,,,,,2378",0
"60324001,ECG,,,,,,,,,2351",0
"60326001,ECG,,,,,,,,,2328",0
"60328002,ECG,,,,,,,,,2302",0
"60330002,ECG,,,,,,,,,2300",0
"60332002,ECG,,,,,,,,,2313",0
"60334003,ECG,,,,,,,,,2330",0
"60340089,IMU,-0.078,-0.109,0.866,2.922,4558.609,2.713,89.812,-45.007,69.989",0
"60340796,ECG,,,,,,,,,2334",0
"60341112,ECG,,,,,,,,,2334",0
"60341282,ECG,,,,,,,,,2334",0
"60342003,ECG,,,,,,,,,2330",0
"60344004,ECG,,,,,,,,,2315",0
"60346002,ECG,,,,,,,,,2298",0
"60348002,ECG,,,,,,,,,2286",0
"60350002,ECG,,,,,,,,,2283",0
"60352002,ECG,,,,,,,,,2284",0
"60354003,ECG,,,,,,,,,2297",0
"60360089,IMU,-0.066,-0.117,0.870,3.409,4558.470,1.530,89.812,-45.009,69.565",0
"60360803,ECG,,,,,,,,,2319",0
"60361119,ECG,,,,,,,,,2318",0
"60361271,ECG,,,,,,,,,2318",0
"60362004,ECG,,,,,,,,,2318",0
"60364000,ECG,,,,,,,,,2312",0
"60366000,ECG,,,,,,,,,2298",0
"60368000,ECG,,,,,,,,,2283",0
"60370000,ECG,,,,,,,,,2281",0
"60372000,ECG,,,,,,,,,2283",0
"60374001,ECG,,,,,,,,,2287",0
"60380089,IMU,-0.070,-0.097,0.866,3.896,4557.078,1.043,89.812,-45.006,69.831",0
"60380796,ECG,,,,,,,,,2286",0
"60381105,ECG,,,,,,,,,2287",0
"60381276,ECG,,,,,,,,,2287",0
"60382001,ECG,,,,,,,,,2284",0
"60384002,ECG,,,,,,,,,2270",0
"60386002,ECG,,,,,,,,,2264",0
"60388002,ECG,,,,,,,,,2254",0
"60390002,ECG,,,,,,,,,2264",0
"60392000,ECG,,,,,,,,,2280",0
"60394000,ECG,,,,,,,,,2299",0
"60400089,IMU,-0.070,-0.097,0.877,2.783,4556.730,0.487,89.810,-45.006,69.831",0
"60400789,ECG,,,,,,,,,2346",0
"60401097,ECG,,,,,,,,,2344",0
"60401257,ECG,,,,,,,,,2345",0
"60402000,ECG,,,,,,,,,2345",0
"60404001,ECG,,,,,,,,,2333",0
"60406002,ECG,,,,,,,,,2329",0
"60408002,ECG,,,,,,,,,2315",0
"60410002,ECG,,,,,,,,,2312",0
"60412002,ECG,,,,,,,,,2314",0
"60414003,ECG,,,,,,,,,2318",0
"60420086,IMU,-0.062,-0.113,0.866,1.948,4556.244,0.000,89.812,-45.009,69.831",0
"60420763,ECG,,,,,,,,,2378",0
"60421071,ECG,,,,,,,,,2378",0
"60421235,ECG,,,,,,,,,2381",0
"60422000,ECG,,,,,,,,,2383",0
"60424001,ECG,,,,,,,,,2394",0
"60426001,ECG,,,,,,,,,2397",0
"60428001,ECG,,,,,,,,,2396",0
"60430001,ECG,,,,,,,,,2397",0
"60432001,ECG,,,,,,,,,2399",0
"60434002,ECG,,,,,,,,,2409",0
"60440090,IMU,-0.051,-0.109,0.870,1.252,4557.774,1.391,89.812,-45.010,69.831",0
"60440789,ECG,,,,,,,,,2446",0
"60441104,ECG,,,,,,,,,2445",0
"60441256,ECG,,,,,,,,,2454",0
"60442003,ECG,,,,,,,,,2455",0
"60444004,ECG,,,,,,,,,2447",0
"60446000,ECG,,,,,,,,,2440",0
"60448000,ECG,,,,,,,,,2425",0
"60450002,ECG,,,,,,,,,2413",0
"60452002,ECG,,,,,,,,,2400",0
"60454003,ECG,,,,,,,,,2398",0
"60460089,IMU,-0.051,-0.097,0.870,0.974,0.070,2.991,89.812,-45.008,69.831",0
"60460780,ECG,,,,,,,,,2391",0
"60461089,ECG,,,,,,,,,2391",0
"60461249,ECG,,,,,,,,,2393",0
"60462000,ECG,,,,,,,,,2382",0
"60464003,ECG,,,,,,,,,2376",0
"60466003,ECG,,,,,,,,,2360",0
"60468004,ECG,,,,,,,,,2344",0
"60470000,ECG,,,,,,,,,2332",0
"60472000,ECG,,,,,,,,,2330",0
"60474000,ECG,,,,,,,,,2335",0
"60480089,IMU,-0.055,-0.101,0.870,0.974,1.322,4.174,89.812,-45.008,68.962",0
"60480765,ECG,,,,,,,,,2348",0
"60481068,ECG,,,,,,,,,2348",0
"60481222,ECG,,,,,,,,,2347",0
"60482000,ECG,,,,,,,,,2344",0
"60484000,ECG,,,,,,,,,2329",0
"60486001,ECG,,,,,,,,,2315",0
"60488001,ECG,,,,,,,,,2303",0
"60490001,ECG,,,,,,,,,2300",0
"60492001,ECG,,,,,,,,,2302",0
"60494001,ECG,,,,,,,,,2313",0
"60500089,IMU,-0.062,-0.105,0.870,1.113,2.017,4.730,89.812,-45.008,69.606",0
"60500771,ECG,,,,,,,,,2328",0
"60501084,ECG,,,,,,,,,2330",0
"60501244,ECG,,,,,,,,,2331",0
"60502001,ECG,,,,,,,,,2328",0
"60504001,ECG,,,,,,,,,2318",0
"60506001,ECG,,,,,,,,,2304",0
"60508002,ECG,,,,,,,,,2298",0
"60510004,ECG,,,,,,,,,2297",0
"60512000,ECG,,,,,,,,,2298",0
"60514000,ECG,,,,,,,,,2302",0
"60520089,IMU,-0.062,-0.109,0.874,2.017,2.087,5.078,89.811,-45.008,68.532",0
"60520767,ECG,,,,,,,,,2333",0
"60521076,ECG,,,,,,,,,2333",0
"60521238,ECG,,,,,,,,,2333",0
"60522002,ECG,,,,,,,,,2330",0
"60524004,ECG,,,,,,,,,2318",0
"60526000,ECG,,,,,,,,,2311",0
"60528000,ECG,,,,,,,,,2303",0
"60530000,ECG,,,,,,,,,2302",0
"60532000,ECG,,,,,,,,,2314",0
"60534000,ECG,,,,,,,,,2344",0
"60540089,IMU,-0.062,-0.113,0.874,2.157,2.087,4.452,89.811,-45.009,67.784",0
"60540767,ECG,,,,,,,,,2463",0
"60541071,ECG,,,,,,,,,2472",0
"60541234,ECG,,,,,,,,,2474",0
"60542001,ECG,,,,,,,,,2479",0
"60544002,ECG,,,,,,,,,2507",0
"60546002,ECG,,,,,,,,,2528",0
"60548002,ECG,,,,,,,,,2544",0
"60550003,ECG,,,,,,,,,2556",0
"60552003,ECG,,,,,,,,,2558",0
"60554003,ECG,,,,,,,,,2540",0
"60560089,IMU,-0.066,-0.113,0.866,2.017,1.252,3.339,89.812,-45.008,68.946",0
"60560791,ECG,,,,,,,,,2266",0
"60561107,ECG,,,,,,,,,2253",0
"60561267,ECG,,,,,,,,,2248",0
"60562002,ECG,,,,,,,,,2200",0
"60564002,ECG,,,,,,,,,2060",0
"60566002,ECG,,,,,,,,,1915",0
"60568002,ECG,,,,,,,,,1792",0
"60570004,ECG,,,,,,,,,1711",0
"60572000,ECG,,,,,,,,,1678",0
"60574000,ECG,,,,,,,,,1692",0
"60580089,IMU,-0.062,-0.105,0.866,0.835,0.557,2.643,89.812,-45.008,68.946",0
"60580763,ECG,,,,,,,,,2012",0
"60581083,ECG,,,,,,,,,2025",0
"60581235,ECG,,,,,,,,,2031",0
"60582002,ECG,,,,,,,,,2079",0
"60584002,ECG,,,,,,,,,2191",0
"60586003,ECG,,,,,,,,,2272",0
"60588003,ECG,,,,,,,,,2303",0
"60590003,ECG,,,,,,,,,2314",0
"60592003,ECG,,,,,,,,,2316",0
"60594000,ECG,,,,,,,,,2345",0
"60600089,IMU,-0.066,-0.109,0.870,1.252,0.209,2.922,89.812,-45.008,68.946",0
"60600784,ECG,,,,,,,,,2456",0
"60601093,ECG,,,,,,,,,2455",0
"60601263,ECG,,,,,,,,,2447",0
"60602001,ECG,,,,,,,,,2456",0
"60604001,ECG,,,,,,,,,2441",0
"60606001,ECG,,,,,,,,,2423",0
"60608002,ECG,,,,,,,,,2393",0
"60610002,ECG,,,,,,,,,2363",0
"60612002,ECG,,,,,,,,,2346",0
"60614003,ECG,,,,,,,,,2333",0
"60620089,IMU,-0.058,-0.105,0.854,1.113,0.974,2.365,89.815,-45.008,68.946",0
"60620768,ECG,,,,,,,,,2361",0
"60621084,ECG,,,,,,,,,2361",0
"60621236,ECG,,,,,,,,,2362",0
"60622000,ECG,,,,,,,,,2362",0
"60624000,ECG,,,,,,,,,2360",0
"60626001,ECG,,,,,,,,,2351",0
"60628003,ECG,,,,,,,,,2350",0
"60630004,ECG,,,,,,,,,2350",0
"60632000,ECG,,,,,,,,,2359",0
"60634000,ECG,,,,,,,,,2363",0
"60640089,IMU,-0.070,-0.113,0.889,0.417,4557.843,2.296,89.807,-45.008,68.946",0
"60640788,ECG,,,,,,,,,2395",0
"60641106,ECG,,,,,,,,,2394",0
"60641270,ECG,,,,,,,,,2395",0
"60642001,ECG,,,,,,,,,2409",0
"60644002,ECG,,,,,,,,,2391",0
"60646002,ECG,,,,,,,,,2380",0
"60648002,ECG,,,,,,,,,2366",0
"60650003,ECG,,,,,,,,,2365",0
"60652003,ECG,,,,,,,,,2367",0
"60654003,ECG,,,,,,,,,2378",0
"60660089,IMU,-0.051,-0.101,0.854,0.139,1.600,3.061,89.815,-45.009,68.873",0
"60660767,ECG,,,,,,,,,2410",0
"60661089,ECG,,,,,,,,,2410",0
"60661241,ECG,,,,,,,,,2411",0
"60662002,ECG,,,,,,,,,2412",0
"60664003,ECG,,,,,,,,,2409",0
"60666003,ECG,,,,,,,,,2407",0
"60668003,ECG,,,,,,,,,2397",0
"60670003,ECG,,,,,,,,,2399",0
"60672000,ECG,,,,,,,,,2398",0
"60674002,ECG,,,,,,,,,2411",0
"60680089,IMU,-0.062,-0.109,0.881,0.209,0.974,2.991,89.809,-45.008,67.193",0
"60680765,ECG,,,,,,,,,2440",0
"60681085,ECG,,,,,,,,,2440",0
"60681237,ECG,,,,,,,,,2441",0
"60682003,ECG,,,,,,,,,2441",0
"60684003,ECG,,,,,,,,,2440",0
"60686003,ECG,,,,,,,,,2429",0
"60688001,ECG,,,,,,,,,2425",0
"60690002,ECG,,,,,,,,,2427",0
"60692002,ECG,,,,,,,,,2427",0
"60694002,ECG,,,,,,,,,2439",0
"60700089,IMU,-0.062,-0.109,0.858,1.600,2.713,3.200,89.814,-45.008,67.525",0
"60700766,ECG,,,,,,,,,2471",0
"60701077,ECG,,,,,,,,,2472",0
"60701238,ECG,,,,,,,,,2473",0
"60702001,ECG,,,,,,,,,2472",0
"60704001,ECG,,,,,,,,,2462",0
"60706001,ECG,,,,,,,,,2458",0
"60708001,ECG,,,,,,,,,2446",0
"60710002,ECG,,,,,,,,,2447",0
"60712002,ECG,,,,,,,,,2456",0
"60714002,ECG,,,,,,,,,2462",0
"60720089,IMU,-0.062,-0.113,0.870,1.530,2.365,2.713,89.812,-45.009,67.525",0
"60720770,ECG,,,,,,,,,2493",0
"60721082,ECG,,,,,,,,,2494",0
"60721234,ECG,,,,,,,,,2493",0
"60722001,ECG,,,,,,,,,2491",0
"60724001,ECG,,,,,,,,,2489",0
"60726001,ECG,,,,,,,,,2478",0
"60728002,ECG,,,,,,,,,2473",0
"60730002,ECG,,,,,,,,,2472",0
"60732002,ECG,,,,,,,,,2471",0
"60734000,ECG,,,,,,,,,2477",0
"60740089,IMU,-0.062,-0.105,0.877,1.739,2.087,2.922,89.810,-45.008,68.546",0
"60740765,ECG,,,,,,,,,2510",0
"60741070,ECG,,,,,,,,,2510",0
"60741233,ECG,,,,,,,,,2510",0
"60742002,ECG,,,,,,,,,2510",0
"60744002,ECG,,,,,,,,,2508",0
"60746002,ECG,,,,,,,,,2504",0
"60748003,ECG,,,,,,,,,2495",0
"60750004,ECG,,,,,,,,,2494",0
"60752000,ECG,,,,,,,,,2505",0
"60754000,ECG,,,,,,,,,2511",0
"60760089,IMU,-0.055,-0.101,0.877,1.878,1.252,2.783,89.810,-45.008,68.881",0
"60760782,ECG,,,,,,,,,2560",0
"60761106,ECG,,,,,,,,,2568",0
"60761268,ECG,,,,,,,,,2569",0
"60762003,ECG,,,,,,,,,2568",0
"60764003,ECG,,,,,,,,,2569",0
"60766003,ECG,,,,,,,,,2559",0
"60768003,ECG,,,,,,,,,2568",0
"60770000,ECG,,,,,,,,,2570",0
"60772000,ECG,,,,,,,,,2586",0
"60774000,ECG,,,,,,,,,2602",0
"60780089,IMU,-0.062,-0.105,0.870,1.809,0.974,2.922,89.812,-45.008,68.881",0
"60780770,ECG,,,,,,,,,2649",0
"60781080,ECG,,,,,,,,,2649",0
"60781257,ECG,,,,,,,,,2650",0
"60782000,ECG,,,,,,,,,2650",0
"60784000,ECG,,,,,,,,,2649",0
"60786000,ECG,,,,,,,,,2647",0
"60788001,ECG,,,,,,,,,2638",0
"60790001,ECG,,,,,,,,,2638",0
"60792002,ECG,,,,,,,,,2648",0
"60794003,ECG,,,,,,,,,2654",0
"60800089,IMU,-0.062,-0.101,0.870,1.878,0.696,3.130,89.812,-45.008,68.881",0
"60800785,ECG,,,,,,,,,2681",0
"60801084,ECG,,,,,,,,,2681",0
"60801247,ECG,,,,,,,,,2681",0
"60802003,ECG,,,,,,,,,2671",0
"60804003,ECG,,,,,,,,,2664",0
"60806002,ECG,,,,,,,,,2649",0
"60808001,ECG,,,,,,,,,2633",0
"60810002,ECG,,,,,,,,,2617",0
"60812002,ECG,,,,,,,,,2606",0
"60814002,ECG,,,,,,,,,2604",0
"60820089,IMU,-0.066,-0.109,0.870,1.809,0.487,3.270,89.812,-45.008,68.881",0
"60820770,ECG,,,,,,,,,2584",0
"60821091,ECG,,,,,,,,,2584",0
"60821257,ECG,,,,,,,,,2575",0
"60822002,ECG,,,,,,,,,2573",0
"60824002,ECG,,,,,,,,,2542",0
"60826002,ECG,,,,,,,,,2512",0
"60828003,ECG,,,,,,,,,2492",0
"60830003,ECG,,,,,,,,,2463",0
"60832003,ECG,,,,,,,,,2456",0
"60834004,ECG,,,,,,,,,2444",0
"60840089,IMU,-0.066,-0.109,0.866,2.226,1.043,3.409,89.812,-45.008,68.881",0
"60840776,ECG,,,,,,,,,2412",0
"60841084,ECG,,,,,,,,,2413",0
"60841246,ECG,,,,,,,,,2408",0
"60842003,ECG,,,,,,,,,2408",0
"60844003,ECG,,,,,,,,,2377",0
"60846003,ECG,,,,,,,,,2349",0
"60848003,ECG,,,,,,,,,2329",0
"60850004,ECG,,,,,,,,,2313",0
"60852002,ECG,,,,,,,,,2301",0
"60854002,ECG,,,,,,,,,2296",0
"60860089,IMU,-0.066,-0.105,0.870,2.435,0.904,3.617,89.812,-45.008,67.020",0
"60860781,ECG,,,,,,,,,2284",0
"60861093,ECG,,,,,,,,,2283",0
"60861245,ECG,,,,,,,,,2282",0
"60862001,ECG,,,,,,,,,2282",0
"60864002,ECG,,,,,,,,,2266",0
"60866000,ECG,,,,,,,,,2252",0
"60868000,ECG,,,,,,,,,2233",0
"60870000,ECG,,,,,,,,,2220",0
"60872001,ECG,,,,,,,,,2220",0
"60874001,ECG,,,,,,,,,2219",0
"60880089,IMU,-0.058,-0.109,0.866,2.574,0.835,3.617,89.812,-45.009,68.124",0
"60880783,ECG,,,,,,,,,2223",0
"60881090,ECG,,,,,,,,,2222",0
"60881252,ECG,,,,,,,,,2222",0
"60882001,ECG,,,,,,,,,2221",0
"60884001,ECG,,,,,,,,,2207",0
"60886001,ECG,,,,,,,,,2201",0
"60888002,ECG,,,,,,,,,2187",0
"60890002,ECG,,,,,,,,,2184",0
"60892002,ECG,,,,,,,,,2185",0
"60894003,ECG,,,,,,,,,2187",0
"60900089,IMU,-0.062,-0.109,0.870,2.296,0.487,3.130,89.812,-45.008,68.217",0
"60900775,ECG,,,,,,,,,2215",0
"60901085,ECG,,,,,,,,,2215",0
"60901237,ECG,,,,,,,,,2216",0
"60902004,ECG,,,,,,,,,2215",0
"60904000,ECG,,,,,,,,,2206",0
"60906000,ECG,,,,,,,,,2201",0
"60908000,ECG,,,,,,,,,2189",0
"60910001,ECG,,,,,,,,,2187",0
"60912003,ECG,,,,,,,,,2184",0
"60914004,ECG,,,,,,,,,2186",0
"60920086,IMU,-0.066,-0.109,0.866,2.087,0.000,2.852,89.812,-45.008,68.038",0
"60920745,ECG,,,,,,,,,2204",0
"60921066,ECG,,,,,,,,,2203",0
"60921212,ECG,,,,,,,,,2203",0
"60922000,ECG,,,,,,,,,2201",0
"60924001,ECG,,,,,,,,,2190",0
"60926002,ECG,,,,,,,,,2183",0
"60928002,ECG,,,,,,,,,2171",0
"60930002,ECG,,,,,,,,,2168",0
"60932003,ECG,,,,,,,,,2168",0
"60934003,ECG,,,,,,,,,2173",0
"60940090,IMU,-0.062,-0.101,0.866,2.087,0.487,3.339,89.812,-45.008,68.380",0
"60940773,ECG,,,,,,,,,2199",0
"60941085,ECG,,,,,,,,,2200",0
"60941246,ECG,,,,,,,,,2200",0
"60942004,ECG,,,,,,,,,2201",0
"60944000,ECG,,,,,,,,,2191",0
"60946000,ECG,,,,,,,,,2184",0
"60948000,ECG,,,,,,,,,2171",0
"60950001,ECG,,,,,,,,,2168",0
"60952001,ECG,,,,,,,,,2168",0
"60954001,ECG,,,,,,,,,2170",0
"60960089,IMU,-0.058,-0.101,0.874,2.017,1.322,3.617,89.811,-45.008,68.380",0
"60960783,ECG,,,,,,,,,2190",0
"60961093,ECG,,,,,,,,,2189",0
"60961245,ECG,,,,,,,,,2190",0
"60962002,ECG,,,,,,,,,2189",0
"60964002,ECG,,,,,,,,,2184",0
"60966002,ECG,,,,,,,,,2170",0
"60968003,ECG,,,,,,,,,2158",0
"60970003,ECG,,,,,,,,,2156",0
"60972000,ECG,,,,,,,,,2156",0
"60974000,ECG,,,,,,,,,2159",0
"60980089,IMU,-0.058,-0.109,0.870,1.809,0.626,3.617,89.812,-45.009,68.380",0
"60980777,ECG,,,,,,,,,2186",0
"60981085,ECG,,,,,,,,,2186",0
"60981239,ECG,,,,,,,,,2186",0
"60982002,ECG,,,,,,,,,2184",0
"60984002,ECG,,,,,,,,,2185",0
"60986002,ECG,,,,,,,,,2174",0
"60988002,ECG,,,,,,,,,2171",0
"60990003,ECG,,,,,,,,,2167",0
"60992003,ECG,,,,,,,,,2167",0
"60994003,ECG,,,,,,,,,2170",0
"61000089,IMU,-0.062,-0.105,0.870,2.713,1.878,3.826,89.812,-45.008,68.380",0
"61000775,ECG,,,,,,,,,2200",0
"61001084,ECG,,,,,,,,,2200",0
"61001236,ECG,,,,,,,,,2200",0
"61002000,ECG,,,,,,,,,2200",0
"61004001,ECG,,,,,,,,,2189",0
"61006001,ECG,,,,,,,,,2185",0
"61008001,ECG,,,,,,,,,2175",0
"61010001,ECG,,,,,,,,,2174",0
"61012002,ECG,,,,,,,,,2187",0
"61014002,ECG,,,,,,,,,2199",0
"61020089,IMU,-0.062,-0.113,0.866,2.574,2.643,3.826,89.812,-45.009,68.380",0
"61020780,ECG,,,,,,,,,2222",0
"61021090,ECG,,,,,,,,,2223",0
"61021242,ECG,,,,,,,,,2223",0
"61022003,ECG,,,,,,,,,2221",0
"61024003,ECG,,,,,,,,,2220",0
"61026004,ECG,,,,,,,,,2207",0
"61028000,ECG,,,,,,,,,2205",0
"61030002,ECG,,,,,,,,,2201",0
"61032002,ECG,,,,,,,,,2203",0
"61034003,ECG,,,,,,,,,2215",0
"61040089,IMU,-0.070,-0.105,0.866,1.809,2.643,3.617,89.812,-45.007,69.141",0
"61040783,ECG,,,,,,,,,2248",0
"61041093,ECG,,,,,,,,,2240",0
"61041269,ECG,,,,,,,,,2249",0
"61042001,ECG,,,,,,,,,2239",0
"61044004,ECG,,,,,,,,,2237",0
"61046000,ECG,,,,,,,,,2233",0
"61048000,ECG,,,,,,,,,2231",0
"61050000,ECG,,,,,,,,,2231",0
"61052001,ECG,,,,,,,,,2236",0
"61054001,ECG,,,,,,,,,2247",0
"61060089,IMU,-0.066,-0.109,0.870,2.157,2.435,3.409,89.812,-45.008,68.299",0
"61060787,ECG,,,,,,,,,2269",0
"61061101,ECG,,,,,,,,,2268",0
"61061266,ECG,,,,,,,,,2268",0
"61062002,ECG,,,,,,,,,2269",0
"61064002,ECG,,,,,,,,,2264",0
"61066002,ECG,,,,,,,,,2252",0
"61068003,ECG,,,,,,,,,2247",0
"61070003,ECG,,,,,,,,,2235",0
"61072004,ECG,,,,,,,,,2237",0
"61074000,ECG,,,,,,,,,2248",0
"61080089,IMU,-0.062,-0.113,0.874,2.017,1.739,3.200,89.811,-45.009,68.618",0
"61080771,ECG,,,,,,,,,2280",0
"61081088,ECG,,,,,,,,,2272",0
"61081246,ECG,,,,,,,,,2271",0
"61082003,ECG,,,,,,,,,2279",0
"61084004,ECG,,,,,,,,,2269",0
"61086004,ECG,,,,,,,,,2266",0
"61088000,ECG,,,,,,,,,2264",0
"61090002,ECG,,,,,,,,,2255",0
"61092002,ECG,,,,,,,,,2264",0
"61094003,ECG,,,,,,,,,2266",0
"61100091,IMU,-0.062,-0.113,0.874,2.087,1.670,3.130,89.811,-45.009,68.290",0
"61100775,ECG,,,,,,,,,2286",0
"61101099,ECG,,,,,,,,,2286",0
"61101262,ECG,,,,,,,,,2285",0
"61102001,ECG,,,,,,,,,2284",0
"61104003,ECG,,,,,,,,,2272",0
"61106003,ECG,,,,,,,,,2266",0
"61108004,ECG,,,,,,,,,2251",0
"61110000,ECG,,,,,,,,,2249",0
"61112000,ECG,,,,,,,,,2248",0
"61114000,ECG,,,,,,,,,2250",0
"61120089,IMU,-0.066,-0.113,0.874,1.809,1.809,2.435,89.811,-45.008,69.324",0
"61120773,ECG,,,,,,,,,2272",0
"61121079,ECG,,,,,,,,,2278",0
"61121240,ECG,,,,,,,,,2271",0
"61122000,ECG,,,,,,,,,2269",0
"61124001,ECG,,,,,,,,,2266",0
"61126001,ECG,,,,,,,,,2253",0
"61128001,ECG,,,,,,,,,2240",0
"61130001,ECG,,,,,,,,,2236",0
"61132002,ECG,,,,,,,,,2237",0
"61134002,ECG,,,,,,,,,2248",0
"61140089,IMU,-0.066,-0.117,0.870,1.739,2.087,2.713,89.812,-45.009,68.799",0
"61140775,ECG,,,,,,,,,2265",0
"61141083,ECG,,,,,,,,,2265",0
"61141244,ECG,,,,,,,,,2265",0
"61142000,ECG,,,,,,,,,2265",0
"61144000,ECG,,,,,,,,,2253",0
"61146000,ECG,,,,,,,,,2249",0
"61148000,ECG,,,,,,,,,2239",0
"61150003,ECG,,,,,,,,,2237",0
"61152003,ECG,,,,,,,,,2238",0
"61154003,ECG,,,,,,,,,2248",0
"61160089,IMU,-0.062,-0.109,0.866,1.809,2.157,2.713,89.812,-45.008,68.799",0
"61160788,ECG,,,,,,,,,2268",0
"61161112,ECG,,,,,,,,,2267",0
"61161273,ECG,,,,,,,,,2267",0
"61162001,ECG,,,,,,,,,2266",0
"61164002,ECG,,,,,,,,,2263",0
"61166002,ECG,,,,,,,,,2250",0
"61168002,ECG,,,,,,,,,2238",0
"61170000,ECG,,,,,,,,,2235",0
"61172000,ECG,,,,,,,,,2234",0
"61174000,ECG,,,,,,,,,2236",0
"61180089,IMU,-0.062,-0.109,0.866,1.809,1.809,2.435,89.812,-45.008,68.799",0
"61180768,ECG,,,,,,,,,2266",0
"61181084,ECG,,,,,,,,,2265",0
"61181236,ECG,,,,,,,,,2265",0
"61182001,ECG,,,,,,,,,2264",0
"61184001,ECG,,,,,,,,,2255",0
"61186001,ECG,,,,,,,,,2252",0
"61188001,ECG,,,,,,,,,2238",0
"61190002,ECG,,,,,,,,,2235",0
"61192002,ECG,,,,,,,,,2236",0
"61194002,ECG,,,,,,,,,2239",0
"61200089,IMU,-0.062,-0.109,0.870,1.739,2.087,2.226,89.812,-45.008,68.799",0
"61200768,ECG,,,,,,,,,2268",0
"61201083,ECG,,,,,,,,,2269",0
"61201235,ECG,,,,,,,,,2271",0
"61202000,ECG,,,,,,,,,2269",0
"61204000,ECG,,,,,,,,,2268",0
"61206001,ECG,,,,,,,,,2253",0
"61208001,ECG,,,,,,,,,2248",0
"61210002,ECG,,,,,,,,,2238",0
"61212003,ECG,,,,,,,,,2238",0
"61214003,ECG,,,,,,,,,2252",0
"61220089,IMU,-0.062,-0.109,0.874,1.600,2.157,2.783,89.811,-45.008,68.799",0
"61220772,ECG,,,,,,,,,2282",0
"61221073,ECG,,,,,,,,,2283",0
"61221236,ECG,,,,,,,,,2282",0
"61222003,ECG,,,,,,,,,2282",0
"61224003,ECG,,,,,,,,,2282",0
"61226003,ECG,,,,,,,,,2271",0
"61228003,ECG,,,,,,,,,2267",0
"61230003,ECG,,,,,,,,,2266",0
"61232004,ECG,,,,,,,,,2266",0
"61234004,ECG,,,,,,,,,2271",0
"61240089,IMU,-0.066,-0.105,0.877,1.739,2.435,2.574,89.810,-45.008,70.607",0
"61240765,ECG,,,,,,,,,2296",0
"61241076,ECG,,,,,,,,,2286",0
"61241222,ECG,,,,,,,,,2287",0
"61242004,ECG,,,,,,,,,2284",0
"61244000,ECG,,,,,,,,,2282",0
"61246000,ECG,,,,,,,,,2267",0
"61248000,ECG,,,,,,,,,2256",0
"61250001,ECG,,,,,,,,,2253",0
"61252001,ECG,,,,,,,,,2253",0
"61254001,ECG,,,,,,,,,2265",0
"61260090,IMU,-0.066,-0.105,0.866,2.296,2.713,2.713,89.812,-45.008,69.232",0
"61260776,ECG,,,,,,,,,2294",0
"61261098,ECG,,,,,,,,,2287",0
"61261250,ECG,,,,,,,,,2287",0
"61262002,ECG,,,,,,,,,2286",0
