ESP32_Data,Manual
"64006003,ECG,,,,,,,,,2376",1
"64008000,ECG,,,,,,,,,2358",1
"64010000,ECG,,,,,,,,,2332",1
"64012001,ECG,,,,,,,,,2315",1
"64014001,ECG,,,,,,,,,2302",1
"64016001,ECG,,,,,,,,,2312",1
"64018002,ECG,,,,,,,,,2327",1
"64024080,IMU,-0.125,-0.109,0.850,1.600,0.974,3.061,89.816,-45.001,86.910",1
"64024767,ECG,,,,,,,,,2362",1
"64025108,ECG,,,,,,,,,2361",1
"64025261,ECG,,,,,,,,,2361",1
"64026001,ECG,,,,,,,,,2360",1
"64028001,ECG,,,,,,,,,2346",1
"64030002,ECG,,,,,,,,,2331",1
"64032002,ECG,,,,,,,,,2316",1
"64034002,ECG,,,,,,,,,2312",1
"64040808,ECG,,,,,,,,,2346",1
"64046039,IMU,-0.129,-0.113,0.877,0.557,4557.843,3.200,89.810,-45.001,85.292",1
"64046742,ECG,,,,,,,,,2347",1
"64047071,ECG,,,,,,,,,2346",1
"64047229,ECG,,,,,,,,,2346",1
"64047383,ECG,,,,,,,,,2346",1
"64047545,ECG,,,,,,,,,2345",1
"64048003,ECG,,,,,,,,,2334",1
"64050003,ECG,,,,,,,,,2328",1
"64052003,ECG,,,,,,,,,2315",1
"64054000,ECG,,,,,,,,,2312",1
"64056001,ECG,,,,,,,,,2314",1
"64058002,ECG,,,,,,,,,2329",1
"64060002,ECG,,,,,,,,,2344",1
"64065240,IMU,-0.121,-0.113,0.870,1.043,4558.609,3.130,89.812,-45.002,85.292",1
"64065948,ECG,,,,,,,,,2359",1
"64066262,ECG,,,,,,,,,2350",1
"64066425,ECG,,,,,,,,,2351",1
"64068003,ECG,,,,,,,,,2345",1
"64070003,ECG,,,,,,,,,2331",1
"64072004,ECG,,,,,,,,,2318",1
"64074000,ECG,,,,,,,,,2316",1
"64076000,ECG,,,,,,,,,2319",1
"64078000,ECG,,,,,,,,,2331",1
"64080001,ECG,,,,,,,,,2346",1
"64085226,IMU,-0.121,-0.113,0.846,2.226,2.504,3.061,89.817,-45.002,85.292",1
"64085927,ECG,,,,,,,,,2350",1
"64086255,ECG,,,,,,,,,2350",1
"64086421,ECG,,,,,,,,,2349",1
"64088003,ECG,,,,,,,,,2346",1
"64090004,ECG,,,,,,,,,2331",1
"64092004,ECG,,,,,,,,,2320",1
"64094000,ECG,,,,,,,,,2326",1
"64096000,ECG,,,,,,,,,2330",1
"64098003,ECG,,,,,,,,,2344",1
"64100003,ECG,,,,,,,,,2360",1
"64105232,IMU,-0.121,-0.109,0.850,3.339,3.826,2.991,89.816,-45.002,85.292",1
"64105939,ECG,,,,,,,,,2367",1
"64106259,ECG,,,,,,,,,2365",1
"64106423,ECG,,,,,,,,,2366",1
"64108001,ECG,,,,,,,,,2360",1
"64110001,ECG,,,,,,,,,2347",1
"64112004,ECG,,,,,,,,,2333",1
"64114001,ECG,,,,,,,,,2342",1
"64116001,ECG,,,,,,,,,2345",1
"64118002,ECG,,,,,,,,,2363",1
"64125078,IMU,-0.129,-0.113,0.858,3.339,3.339,3.339,89.814,-45.001,85.292",1
"64125771,ECG,,,,,,,,,2411",1
"64126103,ECG,,,,,,,,,2411",1
"64126259,ECG,,,,,,,,,2411",1
"64126431,ECG,,,,,,,,,2411",1
"64128001,ECG,,,,,,,,,2407",1
"64130002,ECG,,,,,,,,,2393",1
"64132002,ECG,,,,,,,,,2382",1
"64134002,ECG,,,,,,,,,2390",1
"64136003,ECG,,,,,,,,,2396",1
"64138003,ECG,,,,,,,,,2412",1
"64140000,ECG,,,,,,,,,2427",1
"64145230,IMU,-0.121,-0.113,0.862,2.713,2.783,3.061,89.813,-45.002,85.785",1
"64145925,ECG,,,,,,,,,2459",1
"64146253,ECG,,,,,,,,,2459",1
"64146413,ECG,,,,,,,,,2462",1
"64148001,ECG,,,,,,,,,2461",1
"64150001,ECG,,,,,,,,,2454",1
"64152002,ECG,,,,,,,,,2454",1
"64154002,ECG,,,,,,,,,2456",1
"64156003,ECG,,,,,,,,,2462",1
"64158001,ECG,,,,,,,,,2488",1
"64160002,ECG,,,,,,,,,2504",1
"64165248,IMU,-0.117,-0.109,0.862,2.157,3.270,3.130,89.813,-45.002,86.955",1
"64165944,ECG,,,,,,,,,2537",1
"64166274,ECG,,,,,,,,,2538",1
"64166438,ECG,,,,,,,,,2536",1
"64168000,ECG,,,,,,,,,2535",1
"64170000,ECG,,,,,,,,,2524",1
"64172003,ECG,,,,,,,,,2526",1
"64174003,ECG,,,,,,,,,2535",1
"64176003,ECG,,,,,,,,,2554",1
"64178003,ECG,,,,,,,,,2583",1
"64180000,ECG,,,,,,,,,2605",1
"64185237,IMU,-0.121,-0.109,0.866,2.852,4.035,3.478,89.812,-45.002,85.785",1
"64185944,ECG,,,,,,,,,2648",1
"64186274,ECG,,,,,,,,,2647",1
"64186441,ECG,,,,,,,,,2639",1
"64188000,ECG,,,,,,,,,2635",1
"64190000,ECG,,,,,,,,,2623",1
"64192000,ECG,,,,,,,,,2621",1
"64194002,ECG,,,,,,,,,2618",1
"64196003,ECG,,,,,,,,,2633",1
"64198003,ECG,,,,,,,,,2648",1
"64200000,ECG,,,,,,,,,2664",1
"64205233,IMU,-0.125,-0.109,0.866,2.365,2.991,3.478,89.812,-45.001,89.159",1
"64205951,ECG,,,,,,,,,2654",1
"64206275,ECG,,,,,,,,,2654",1
"64206426,ECG,,,,,,,,,2653",1
"64208003,ECG,,,,,,,,,2639",1
"64210003,ECG,,,,,,,,,2621",1
"64212000,ECG,,,,,,,,,2601",1
"64214001,ECG,,,,,,,,,2585",1
"64216002,ECG,,,,,,,,,2571",1
"64218002,ECG,,,,,,,,,2558",1
"64225078,IMU,-0.133,-0.105,0.854,1.809,1.878,3.270,89.815,-45.000,88.505",1
"64225765,ECG,,,,,,,,,2503",1
"64226098,ECG,,,,,,,,,2503",1
"64226254,ECG,,,,,,,,,2494",1
"64226415,ECG,,,,,,,,,2495",1
"64228002,ECG,,,,,,,,,2472",1
"64230002,ECG,,,,,,,,,2438",1
"64232003,ECG,,,,,,,,,2409",1
"64234004,ECG,,,,,,,,,2383",1
"64236000,ECG,,,,,,,,,2374",1
"64238000,ECG,,,,,,,,,2364",1
"64240000,ECG,,,,,,,,,2362",1
"64245231,IMU,-0.133,-0.105,0.854,1.878,1.391,3.409,89.815,-45.000,88.402",1
"64245927,ECG,,,,,,,,,2329",1
"64246249,ECG,,,,,,,,,2326",1
"64246410,ECG,,,,,,,,,2319",1
"64248003,ECG,,,,,,,,,2301",1
"64250003,ECG,,,,,,,,,2280",1
"64252003,ECG,,,,,,,,,2252",1
"64254003,ECG,,,,,,,,,2238",1
"64256003,ECG,,,,,,,,,2235",1
"64258004,ECG,,,,,,,,,2238",1
"64260000,ECG,,,,,,,,,2248",1
"64265237,IMU,-0.133,-0.105,0.858,1.530,0.904,3.270,89.814,-45.000,88.402",1
"64265933,ECG,,,,,,,,,2223",1
"64266250,ECG,,,,,,,,,2222",1
"64266411,ECG,,,,,,,,,2222",1
"64268002,ECG,,,,,,,,,2206",1
"64270002,ECG,,,,,,,,,2188",1
"64272003,ECG,,,,,,,,,2171",1
"64274003,ECG,,,,,,,,,2158",1
"64276003,ECG,,,,,,,,,2158",1
"64278000,ECG,,,,,,,,,2171",1
"64280000,ECG,,,,,,,,,2184",1
"64285232,IMU,-0.133,-0.109,0.862,1.530,0.070,3.200,89.813,-45.001,88.402",1
"64285908,ECG,,,,,,,,,2188",1
"64286222,ECG,,,,,,,,,2185",1
"64286388,ECG,,,,,,,,,2186",1
"64288004,ECG,,,,,,,,,2170",1
"64290002,ECG,,,,,,,,,2153",1
"64292002,ECG,,,,,,,,,2142",1
"64294002,ECG,,,,,,,,,2138",1
"64296002,ECG,,,,,,,,,2144",1
"64298002,ECG,,,,,,,,,2157",1
"64300002,ECG,,,,,,,,,2173",1
"64305228,IMU,-0.129,-0.109,0.862,1.461,0.070,3.061,89.813,-45.001,88.402",1
"64305903,ECG,,,,,,,,,2189",1
"64306225,ECG,,,,,,,,,2189",1
"64306387,ECG,,,,,,,,,2188",1
"64308003,ECG,,,,,,,,,2183",1
"64310004,ECG,,,,,,,,,2169",1
"64312000,ECG,,,,,,,,,2154",1
"64314000,ECG,,,,,,,,,2156",1
"64316000,ECG,,,,,,,,,2159",1
"64318000,ECG,,,,,,,,,2174",1
"64320000,ECG,,,,,,,,,2190",1
"64325228,IMU,-0.133,-0.105,0.854,1.878,0.557,3.061,89.815,-45.000,88.402",1
"64325913,ECG,,,,,,,,,2215",1
"64326230,ECG,,,,,,,,,2207",1
"64326386,ECG,,,,,,,,,2207",1
"64328001,ECG,,,,,,,,,2201",1
"64330001,ECG,,,,,,,,,2186",1
"64332001,ECG,,,,,,,,,2171",1
"64334001,ECG,,,,,,,,,2171",1
"64336003,ECG,,,,,,,,,2184",1
"64338004,ECG,,,,,,,,,2200",1
"64340000,ECG,,,,,,,,,2216",1
"64345237,IMU,-0.125,-0.109,0.862,1.878,0.139,2.783,89.813,-45.001,87.685",1
"64345935,ECG,,,,,,,,,2217",1
"64346252,ECG,,,,,,,,,2217",1
"64346415,ECG,,,,,,,,,2216",1
"64348002,ECG,,,,,,,,,2205",1
"64350000,ECG,,,,,,,,,2190",1
"64352000,ECG,,,,,,,,,2185",1
"64354000,ECG,,,,,,,,,2182",1
"64356000,ECG,,,,,,,,,2186",1
"64358000,ECG,,,,,,,,,2203",1
"64360001,ECG,,,,,,,,,2217",1
"64365230,IMU,-0.125,-0.113,0.854,0.765,0.557,2.852,89.815,-45.002,87.926",1
"64365913,ECG,,,,,,,,,2232",1
"64366225,ECG,,,,,,,,,2223",1
"64366379,ECG,,,,,,,,,2224",1
"64368003,ECG,,,,,,,,,2218",1
"64370003,ECG,,,,,,,,,2202",1
"64372004,ECG,,,,,,,,,2188",1
"64374000,ECG,,,,,,,,,2188",1
"64376000,ECG,,,,,,,,,2199",1
"64378000,ECG,,,,,,,,,2217",1
"64380000,ECG,,,,,,,,,2232",1
"64385237,IMU,-0.129,-0.109,0.870,2.296,4558.400,3.478,89.812,-45.001,88.310",1
"64385947,ECG,,,,,,,,,2239",1
"64386265,ECG,,,,,,,,,2237",1
"64386419,ECG,,,,,,,,,2239",1
"64388002,ECG,,,,,,,,,2230",1
"64390003,ECG,,,,,,,,,2214",1
"64392003,ECG,,,,,,,,,2203",1
"64394000,ECG,,,,,,,,,2202",1
"64396000,ECG,,,,,,,,,2204",1
"64398000,ECG,,,,,,,,,2220",1
"64400000,ECG,,,,,,,,,2237",1
"64405229,IMU,-0.129,-0.109,0.858,1.878,4558.609,3.200,89.814,-45.001,88.872",1
"64405934,ECG,,,,,,,,,2251",1
"64406247,ECG,,,,,,,,,2251",1
"64406401,ECG,,,,,,,,,2249",1
"64408004,ECG,,,,,,,,,2236",1
"64410000,ECG,,,,,,,,,2219",1
"64412000,ECG,,,,,,,,,2205",1
"64414000,ECG,,,,,,,,,2202",1
"64416000,ECG,,,,,,,,,2204",1
"64418001,ECG,,,,,,,,,2223",1
"64420001,ECG,,,,,,,,,2247",1
"64425232,IMU,-0.125,-0.109,0.858,2.157,0.278,2.922,89.814,-45.001,87.835",1
"64425917,ECG,,,,,,,,,2255",1
"64426240,ECG,,,,,,,,,2253",1
"64426403,ECG,,,,,,,,,2251",1
"64428002,ECG,,,,,,,,,2237",1
"64430003,ECG,,,,,,,,,2222",1
"64432003,ECG,,,,,,,,,2207",1
"64434003,ECG,,,,,,,,,2205",1
"64436004,ECG,,,,,,,,,2217",1
"64438000,ECG,,,,,,,,,2233",1
"64440000,ECG,,,,,,,,,2252",1
"64445232,IMU,-0.129,-0.101,0.866,2.017,0.557,2.922,89.812,-45.000,87.835",1
"64445915,ECG,,,,,,,,,2264",1
"64446236,ECG,,,,,,,,,2264",1
"64446382,ECG,,,,,,,,,2264",1
"64448004,ECG,,,,,,,,,2249",1
"64450000,ECG,,,,,,,,,2232",1
"64452000,ECG,,,,,,,,,2217",1
"64454002,ECG,,,,,,,,,2216",1
"64456002,ECG,,,,,,,,,2221",1
"64458003,ECG,,,,,,,,,2237",1
"64465078,IMU,-0.125,-0.109,0.862,1.391,0.070,3.130,89.813,-45.001,87.835",1
"64465766,ECG,,,,,,,,,2267",1
"64466092,ECG,,,,,,,,,2267",1
"64466253,ECG,,,,,,,,,2265",1
"64466415,ECG,,,,,,,,,2265",1
"64468003,ECG,,,,,,,,,2250",1
"64470004,ECG,,,,,,,,,2232",1
"64472004,ECG,,,,,,,,,2215",1
"64474000,ECG,,,,,,,,,2206",1
"64476000,ECG,,,,,,,,,2216",1
"64478000,ECG,,,,,,,,,2232",1
"64480000,ECG,,,,,,,,,2248",1
"64485233,IMU,-0.125,-0.109,0.858,0.626,4557.913,2.922,89.814,-45.001,87.835",1
"64485931,ECG,,,,,,,,,2254",1
"64486253,ECG,,,,,,,,,2254",1
"64486409,ECG,,,,,,,,,2252",1
"64488003,ECG,,,,,,,,,2246",1
"64490003,ECG,,,,,,,,,2223",1
"64492004,ECG,,,,,,,,,2215",1
"64494000,ECG,,,,,,,,,2216",1
"64496000,ECG,,,,,,,,,2221",1
"64498000,ECG,,,,,,,,,2236",1
"64500002,ECG,,,,,,,,,2263",1
"64505233,IMU,-0.129,-0.109,0.870,0.626,4556.870,2.783,89.812,-45.001,87.835",1
"64505940,ECG,,,,,,,,,2269",1
"64506251,ECG,,,,,,,,,2269",1
"64506415,ECG,,,,,,,,,2268",1
"64508001,ECG,,,,,,,,,2263",1
"64510002,ECG,,,,,,,,,2253",1
"64512002,ECG,,,,,,,,,2239",1
"64514000,ECG,,,,,,,,,2238",1
"64516000,ECG,,,,,,,,,2251",1
"64518001,ECG,,,,,,,,,2266",1
"64520001,ECG,,,,,,,,,2286",1
"64525233,IMU,-0.125,-0.105,0.858,0.557,4556.174,2.922,89.814,-45.001,86.965",1
"64525940,ECG,,,,,,,,,2297",1
"64526252,ECG,,,,,,,,,2296",1
"64526406,ECG,,,,,,,,,2287",1
"64528004,ECG,,,,,,,,,2281",1
"64530000,ECG,,,,,,,,,2267",1
"64532000,ECG,,,,,,,,,2253",1
"64534000,ECG,,,,,,,,,2252",1
"64536001,ECG,,,,,,,,,2256",1
"64538001,ECG,,,,,,,,,2270",1
"64540002,ECG,,,,,,,,,2286",1
"64545238,IMU,-0.117,-0.113,0.858,0.557,4555.339,2.922,89.814,-45.003,87.361",1
"64545949,ECG,,,,,,,,,2296",1
"64546275,ECG,,,,,,,,,2297",1
"64546428,ECG,,,,,,,,,2296",1
"64548001,ECG,,,,,,,,,2283",1
"64550002,ECG,,,,,,,,,2266",1
"64552002,ECG,,,,,,,,,2252",1
"64554002,ECG,,,,,,,,,2251",1
"64556003,ECG,,,,,,,,,2263",1
"64558003,ECG,,,,,,,,,2270",1
"64560000,ECG,,,,,,,,,2296",1
"64565232,IMU,-0.121,-0.109,0.858,0.626,4555.200,2.504,89.814,-45.002,86.150",1
"64565932,ECG,,,,,,,,,2303",1
"64566242,ECG,,,,,,,,,2301",1
"64566398,ECG,,,,,,,,,2300",1
"64568002,ECG,,,,,,,,,2296",1
"64570003,ECG,,,,,,,,,2271",1
"64572000,ECG,,,,,,,,,2264",1
"64574001,ECG,,,,,,,,,2263",1
"64576001,ECG,,,,,,,,,2268",1
"64578001,ECG,,,,,,,,,2283",1
"64580001,ECG,,,,,,,,,2297",1
"64585228,IMU,-0.117,-0.109,0.862,1.183,4555.061,2.643,89.813,-45.002,85.394",1
"64585941,ECG,,,,,,,,,2299",1
"64586253,ECG,,,,,,,,,2300",1
"64586411,ECG,,,,,,,,,2298",1
"64588000,ECG,,,,,,,,,2287",1
"64590000,ECG,,,,,,,,,2270",1
"64592001,ECG,,,,,,,,,2264",1
"64594001,ECG,,,,,,,,,2255",1
"64596001,ECG,,,,,,,,,2263",1
"64598001,ECG,,,,,,,,,2268",1
"64600002,ECG,,,,,,,,,2283",1
"64605227,IMU,-0.117,-0.109,0.858,1.461,4554.713,2.435,89.814,-45.002,84.187",1
"64605935,ECG,,,,,,,,,2285",1
"64606256,ECG,,,,,,,,,2285",1
"64606402,ECG,,,,,,,,,2285",1
"64608003,ECG,,,,,,,,,2270",1
"64610004,ECG,,,,,,,,,2254",1
"64612000,ECG,,,,,,,,,2239",1
"64614000,ECG,,,,,,,,,2236",1
"64616000,ECG,,,,,,,,,2238",1
"64618003,ECG,,,,,,,,,2251",1
"64625077,IMU,-0.117,-0.109,0.866,2.087,4554.922,2.643,89.812,-45.002,84.539",1
"64625772,ECG,,,,,,,,,2279",1
"64626103,ECG,,,,,,,,,2269",1
"64626259,ECG,,,,,,,,,2271",1
"64626423,ECG,,,,,,,,,2270",1
"64628001,ECG,,,,,,,,,2256",1
"64630002,ECG,,,,,,,,,2236",1
"64632003,ECG,,,,,,,,,2222",1
"64634003,ECG,,,,,,,,,2219",1
"64636004,ECG,,,,,,,,,2232",1
"64638000,ECG,,,,,,,,,2248",1
"64640000,ECG,,,,,,,,,2266",1
"64645237,IMU,-0.113,-0.105,0.866,2.504,4555.409,2.643,89.812,-45.002,84.539",1
"64645946,ECG,,,,,,,,,2281",1
"64646274,ECG,,,,,,,,,2272",1
"64646437,ECG,,,,,,,,,2272",1
"64648002,ECG,,,,,,,,,2264",1
"64650002,ECG,,,,,,,,,2247",1
"64652002,ECG,,,,,,,,,2233",1
"64654003,ECG,,,,,,,,,2223",1
"64656003,ECG,,,,,,,,,2219",1
"64658003,ECG,,,,,,,,,2249",1
"64665079,IMU,-0.109,-0.105,0.858,2.017,4555.617,2.713,89.814,-45.003,84.539",1
"64665776,ECG,,,,,,,,,2284",1
"64666116,ECG,,,,,,,,,2284",1
"64666269,ECG,,,,,,,,,2283",1
"64666432,ECG,,,,,,,,,2285",1
"64668003,ECG,,,,,,,,,2279",1
"64670003,ECG,,,,,,,,,2255",1
"64672003,ECG,,,,,,,,,2237",1
"64674004,ECG,,,,,,,,,2238",1
"64676002,ECG,,,,,,,,,2249",1
"64678002,ECG,,,,,,,,,2264",1
"64680002,ECG,,,,,,,,,2281",1
"64685227,IMU,-0.109,-0.101,0.866,1.878,4556.313,2.435,89.812,-45.002,84.539",1
"64685911,ECG,,,,,,,,,2297",1
"64686245,ECG,,,,,,,,,2296",1
"64686398,ECG,,,,,,,,,2287",1
"64688001,ECG,,,,,,,,,2270",1
"64690003,ECG,,,,,,,,,2252",1
"64692004,ECG,,,,,,,,,2248",1
"64694004,ECG,,,,,,,,,2248",1
"64696000,ECG,,,,,,,,,2254",1
"64698000,ECG,,,,,,,,,2271",1
"64700001,ECG,,,,,,,,,2287",1
"64705237,IMU,-0.109,-0.105,0.870,2.087,4556.939,2.574,89.812,-45.003,84.539",1
"64705943,ECG,,,,,,,,,2302",1
"64706271,ECG,,,,,,,,,2301",1
"64706424,ECG,,,,,,,,,2299",1
"64708001,ECG,,,,,,,,,2287",1
"64710001,ECG,,,,,,,,,2271",1
"64712002,ECG,,,,,,,,,2264",1
"64714002,ECG,,,,,,,,,2266",1
"64716002,ECG,,,,,,,,,2271",1
"64718003,ECG,,,,,,,,,2286",1
"64720003,ECG,,,,,,,,,2313",1
"64725229,IMU,-0.105,-0.109,0.862,1.948,4557.009,3.061,89.813,-45.004,82.278",1
"64725931,ECG,,,,,,,,,2346",1
"64726259,ECG,,,,,,,,,2344",1
"64726412,ECG,,,,,,,,,2343",0
"64728002,ECG,,,,,,,,,2332",0
"64730002,ECG,,,,,,,,,2315",0
"64732002,ECG,,,,,,,,,2303",0
"64734003,ECG,,,,,,,,,2302",0
"64736000,ECG,,,,,,,,,2312",0
"64738000,ECG,,,,,,,,,2328",0
"64740000,ECG,,,,,,,,,2345",0
"64745230,IMU,-0.105,-0.113,0.866,1.809,4557.426,3.130,89.812,-45.004,79.830",0
"64745930,ECG,,,,,,,,,2368",0
"64746251,ECG,,,,,,,,,2367",0
"64746413,ECG,,,,,,,,,2366",0
"64748003,ECG,,,,,,,,,2362",0
"64750004,ECG,,,,,,,,,2352",0
"64752000,ECG,,,,,,,,,2348",0
"64754000,ECG,,,,,,,,,2360",0
"64756001,ECG,,,,,,,,,2376",0
"64758001,ECG,,,,,,,,,2393",0
"64760001,ECG,,,,,,,,,2414",0
"64765227,IMU,-0.105,-0.113,0.858,1.600,4557.426,2.852,89.814,-45.004,80.190",0
"64765934,ECG,,,,,,,,,2429",0
"64766256,ECG,,,,,,,,,2431",0
"64766417,ECG,,,,,,,,,2440",0
"64768003,ECG,,,,,,,,,2428",0
"64770003,ECG,,,,,,,,,2431",0
"64772004,ECG,,,,,,,,,2412",0
"64774000,ECG,,,,,,,,,2412",0
"64776000,ECG,,,,,,,,,2409",0
"64778000,ECG,,,,,,,,,2412",0
"64780001,ECG,,,,,,,,,2415",0
"64785239,IMU,-0.105,-0.105,0.862,1.670,4557.148,3.270,89.813,-45.003,81.071",0
"64785947,ECG,,,,,,,,,2393",0
"64786264,ECG,,,,,,,,,2392",0
"64786426,ECG,,,,,,,,,2384",0
"64788002,ECG,,,,,,,,,2365",0
"64790003,ECG,,,,,,,,,2347",0
"64792003,ECG,,,,,,,,,2329",0
"64794001,ECG,,,,,,,,,2318",0
"64796001,ECG,,,,,,,,,2316",0
"64798002,ECG,,,,,,,,,2316",0
"64800002,ECG,,,,,,,,,2331",0
"64805226,IMU,-0.105,-0.109,0.870,1.530,4557.078,3.061,89.812,-45.004,79.516",0
"64805931,ECG,,,,,,,,,2312",0
"64806254,ECG,,,,,,,,,2302",0
"64806416,ECG,,,,,,,,,2302",0
"64808000,ECG,,,,,,,,,2286",0
"64810000,ECG,,,,,,,,,2266",0
"64812000,ECG,,,,,,,,,2248",0
"64814000,ECG,,,,,,,,,2238",0
"64816001,ECG,,,,,,,,,2248",0
"64818001,ECG,,,,,,,,,2255",0
"64820001,ECG,,,,,,,,,2279",0
"64825238,IMU,-0.101,-0.113,0.858,1.739,4557.009,2.435,89.814,-45.004,79.516",0
"64825948,ECG,,,,,,,,,2285",0
"64826267,ECG,,,,,,,,,2282",0
"64826430,ECG,,,,,,,,,2283",0
"64828002,ECG,,,,,,,,,2267",0
"64830002,ECG,,,,,,,,,2252",0
"64832002,ECG,,,,,,,,,2236",0
"64834003,ECG,,,,,,,,,2236",0
"64836003,ECG,,,,,,,,,2239",0
"64838003,ECG,,,,,,,,,2255",0
"64840000,ECG,,,,,,,,,2269",0
"64845228,IMU,-0.101,-0.113,0.866,2.226,4556.800,2.783,89.812,-45.004,79.516",0
"64845941,ECG,,,,,,,,,2281",0
"64846270,ECG,,,,,,,,,2281",0
"64846431,ECG,,,,,,,,,2280",0
"64848001,ECG,,,,,,,,,2265",0
"64850001,ECG,,,,,,,,,2222",0
"64852001,ECG,,,,,,,,,2233",0
"64854002,ECG,,,,,,,,,2224",0
"64856002,ECG,,,,,,,,,2232",0
"64858002,ECG,,,,,,,,,2248",0
"64860003,ECG,,,,,,,,,2264",0
"64865228,IMU,-0.097,-0.109,0.866,2.087,4557.078,2.922,89.812,-45.004,79.516",0
"64865937,ECG,,,,,,,,,2280",0
"64866266,ECG,,,,,,,,,2280",0
"64866419,ECG,,,,,,,,,2280",0
"64868002,ECG,,,,,,,,,2268",0
"64870002,ECG,,,,,,,,,2255",0
"64872002,ECG,,,,,,,,,2270",0
"64874002,ECG,,,,,,,,,2297",0
"64876003,ECG,,,,,,,,,2329",0
"64878003,ECG,,,,,,,,,2366",0
"64885079,IMU,-0.101,-0.109,0.870,1.600,4556.661,2.783,89.812,-45.004,79.516",0
"64885770,ECG,,,,,,,,,2504",0
"64886100,ECG,,,,,,,,,2506",0
"64886256,ECG,,,,,,,,,2507",0
"64886411,ECG,,,,,,,,,2507",0
"64888001,ECG,,,,,,,,,2509",0
"64890002,ECG,,,,,,,,,2503",0
"64892002,ECG,,,,,,,,,2475",0
"64894002,ECG,,,,,,,,,2427",0
"64896003,ECG,,,,,,,,,2366",0
"64898001,ECG,,,,,,,,,2314",0
"64900001,ECG,,,,,,,,,2237",0
"64905232,IMU,-0.097,-0.113,0.866,1.530,4556.800,2.574,89.812,-45.005,80.449",0
"64905940,ECG,,,,,,,,,2024",0
"64906253,ECG,,,,,,,,,2024",0
"64906417,ECG,,,,,,,,,2013",0
"64908000,ECG,,,,,,,,,1992",0
"64910000,ECG,,,,,,,,,1993",0
"64912002,ECG,,,,,,,,,2011",0
"64914002,ECG,,,,,,,,,2056",0
"64916002,ECG,,,,,,,,,2120",0
"64918002,ECG,,,,,,,,,2200",0
"64920003,ECG,,,,,,,,,2281",0
"64925233,IMU,-0.097,-0.113,0.870,1.461,4556.452,2.713,89.812,-45.005,78.783",0
"64925943,ECG,,,,,,,,,2359",0
"64926258,ECG,,,,,,,,,2358",0
"64926404,ECG,,,,,,,,,2351",0
"64928000,ECG,,,,,,,,,2345",0
"64930001,ECG,,,,,,,,,2333",0
"64932001,ECG,,,,,,,,,2345",0
"64934001,ECG,,,,,,,,,2349",0
"64936002,ECG,,,,,,,,,2378",0
"64938002,ECG,,,,,,,,,2395",0
"64940002,ECG,,,,,,,,,2398",0
"64945234,IMU,-0.094,-0.109,0.870,3.200,4557.843,3.200,89.812,-45.005,76.940",0
"64945928,ECG,,,,,,,,,2383",0
"64946246,ECG,,,,,,,,,2381",0
"64946400,ECG,,,,,,,,,2380",0
"64948003,ECG,,,,,,,,,2362",0
"64950003,ECG,,,,,,,,,2330",0
"64952003,ECG,,,,,,,,,2312",0
"64954004,ECG,,,,,,,,,2301",0
"64956000,ECG,,,,,,,,,2326",0
"64958001,ECG,,,,,,,,,2333",0
"64960001,ECG,,,,,,,,,2361",0
"64965234,IMU,-0.094,-0.109,0.854,0.696,4555.617,2.435,89.815,-45.005,76.729",0
"64965922,ECG,,,,,,,,,2391",0
"64966231,ECG,,,,,,,,,2382",0
"64966388,ECG,,,,,,,,,2381",0
"64968001,ECG,,,,,,,,,2377",0
"64970003,ECG,,,,,,,,,2360",0
"64972000,ECG,,,,,,,,,2346",0
"64974000,ECG,,,,,,,,,2333",0
"64976001,ECG,,,,,,,,,2334",0
"64978001,ECG,,,,,,,,,2335",0
"64980001,ECG,,,,,,,,,2363",0
"64985238,IMU,-0.097,-0.113,0.889,0.765,4556.591,2.504,89.807,-45.005,76.783",0
"64985936,ECG,,,,,,,,,2376",0
"64986243,ECG,,,,,,,,,2376",0
"64986397,ECG,,,,,,,,,2376",0
"64988000,ECG,,,,,,,,,2362",0
"64990000,ECG,,,,,,,,,2348",0
"64992000,ECG,,,,,,,,,2334",0
"64994001,ECG,,,,,,,,,2333",0
"64996001,ECG,,,,,,,,,2344",0
"64998001,ECG,,,,,,,,,2359",0
"65000001,ECG,,,,,,,,,2377",0
"65005231,IMU,-0.090,-0.109,0.858,0.070,4556.104,2.574,89.814,-45.005,76.720",0
"65005931,ECG,,,,,,,,,2381",0
"65006244,ECG,,,,,,,,,2381",0
"65006407,ECG,,,,,,,,,2380",0
"65008002,ECG,,,,,,,,,2366",0
"65010002,ECG,,,,,,,,,2349",0
"65012003,ECG,,,,,,,,,2343",0
"65014003,ECG,,,,,,,,,2344",0
"65016001,ECG,,,,,,,,,2348",0
"65018001,ECG,,,,,,,,,2361",0
"65020001,ECG,,,,,,,,,2377",0
"65025230,IMU,-0.086,-0.109,0.870,1.530,4558.539,2.643,89.812,-45.006,76.720",0
"65025913,ECG,,,,,,,,,2392",0
"65026233,ECG,,,,,,,,,2392",0
"65026390,ECG,,,,,,,,,2392",0
"65028002,ECG,,,,,,,,,2378",0
"65030003,ECG,,,,,,,,,2364",0
"65032003,ECG,,,,,,,,,2348",0
"65034003,ECG,,,,,,,,,2348",0
"65036000,ECG,,,,,,,,,2349",0
"65038000,ECG,,,,,,,,,2362",0
"65040001,ECG,,,,,,,,,2383",0
