ESP32_Data,Manual
"57968000,ECG,,,,,,,,,2264",1
"57970000,ECG,,,,,,,,,2251",1
"57972000,ECG,,,,,,,,,2233",1
"57978079,IMU,-0.148,-0.113,0.866,0.974,4557.774,2.852,89.813,-45.001,92.106",1
"57978772,ECG,,,,,,,,,2214",1
"57979088,ECG,,,,,,,,,2207",1
"57979250,ECG,,,,,,,,,2208",1
"57980001,ECG,,,,,,,,,2216",1
"57982001,ECG,,,,,,,,,2233",1
"57984002,ECG,,,,,,,,,2251",1
"57986002,ECG,,,,,,,,,2255",1
"57988002,ECG,,,,,,,,,2256",1
"57990002,ECG,,,,,,,,,2252",1
"57992003,ECG,,,,,,,,,2235",1
"57998081,IMU,-0.140,-0.113,0.858,0.696,4557.705,2.783,89.815,-45.000,92.563",1
"57998779,ECG,,,,,,,,,2199",1
"57999100,ECG,,,,,,,,,2201",1
"57999262,ECG,,,,,,,,,2201",1
"58000001,ECG,,,,,,,,,2202",1
"58002002,ECG,,,,,,,,,2218",1
"58004002,ECG,,,,,,,,,2237",1
"58006002,ECG,,,,,,,,,2252",1
"58008002,ECG,,,,,,,,,2256",1
"58010002,ECG,,,,,,,,,2250",1
"58012000,ECG,,,,,,,,,2234",1
"58018078,IMU,-0.137,-0.113,0.858,1.461,4557.774,3.130,89.813,-45.000,92.563",1
"58018775,ECG,,,,,,,,,2206",1
"58019089,ECG,,,,,,,,,2206",1
"58019253,ECG,,,,,,,,,2205",1
"58020003,ECG,,,,,,,,,2208",1
"58022003,ECG,,,,,,,,,2233",1
"58024003,ECG,,,,,,,,,2248",1
"58026001,ECG,,,,,,,,,2254",1
"58028002,ECG,,,,,,,,,2264",1
"58034232,ECG,,,,,,,,,2216",1
"58039464,IMU,-0.137,-0.117,0.858,1.878,4558.748,2.643,89.814,-45.001,92.563",1
"58040167,ECG,,,,,,,,,2207",1
"58040495,ECG,,,,,,,,,2206",1
"58040657,ECG,,,,,,,,,2207",1
"58040818,ECG,,,,,,,,,2216",1
"58040979,ECG,,,,,,,,,2216",1
"58042002,ECG,,,,,,,,,2221",1
"58044002,ECG,,,,,,,,,2237",1
"58046002,ECG,,,,,,,,,2240",1
"58048003,ECG,,,,,,,,,2240",1
"58050003,ECG,,,,,,,,,2234",1
"58052004,ECG,,,,,,,,,2220",1
"58054000,ECG,,,,,,,,,2205",1
"58059255,IMU,-0.140,-0.117,0.850,1.600,0.139,2.783,89.816,-45.001,92.563",1
"58059932,ECG,,,,,,,,,2218",1
"58060257,ECG,,,,,,,,,2219",1
"58060411,ECG,,,,,,,,,2218",1
"58062003,ECG,,,,,,,,,2235",1
"58064003,ECG,,,,,,,,,2251",1
"58066004,ECG,,,,,,,,,2268",1
"58068000,ECG,,,,,,,,,2269",1
"58070000,ECG,,,,,,,,,2267",1
"58072001,ECG,,,,,,,,,2252",1
"58074001,ECG,,,,,,,,,2238",1
"58079251,IMU,-0.140,-0.121,0.858,1.113,4558.887,2.922,89.814,-45.001,92.563",1
"58079939,ECG,,,,,,,,,2250",1
"58080262,ECG,,,,,,,,,2250",1
"58080417,ECG,,,,,,,,,2249",1
"58082001,ECG,,,,,,,,,2265",1
"58084003,ECG,,,,,,,,,2282",1
"58086004,ECG,,,,,,,,,2296",1
"58088000,ECG,,,,,,,,,2298",1
"58090000,ECG,,,,,,,,,2297",1
"58092000,ECG,,,,,,,,,2280",1
"58094000,ECG,,,,,,,,,2263",1
"58099265,IMU,-0.137,-0.113,0.850,1.043,4558.400,2.922,89.816,-45.001,93.264",1
"58099952,ECG,,,,,,,,,2253",1
"58100267,ECG,,,,,,,,,2253",1
"58100424,ECG,,,,,,,,,2254",1
"58102003,ECG,,,,,,,,,2269",1
"58104004,ECG,,,,,,,,,2288",1
"58106004,ECG,,,,,,,,,2303",1
"58108000,ECG,,,,,,,,,2312",1
"58110000,ECG,,,,,,,,,2299",1
"58112000,ECG,,,,,,,,,2282",1
"58114000,ECG,,,,,,,,,2263",1
"58119256,IMU,-0.144,-0.117,0.858,1.670,4557.705,3.061,89.814,-45.000,92.817",1
"58119945,ECG,,,,,,,,,2267",1
"58120259,ECG,,,,,,,,,2265",1
"58120415,ECG,,,,,,,,,2266",1
"58122000,ECG,,,,,,,,,2282",1
"58124000,ECG,,,,,,,,,2301",1
"58126000,ECG,,,,,,,,,2314",1
"58128000,ECG,,,,,,,,,2317",1
"58130003,ECG,,,,,,,,,2312",1
"58132003,ECG,,,,,,,,,2296",1
"58139077,IMU,-0.137,-0.121,0.858,1.600,4557.913,3.270,89.814,-45.001,92.355",1
"58139787,ECG,,,,,,,,,2269",1
"58140102,ECG,,,,,,,,,2269",1
"58140263,ECG,,,,,,,,,2270",1
"58140428,ECG,,,,,,,,,2271",1
"58142004,ECG,,,,,,,,,2284",1
"58144001,ECG,,,,,,,,,2303",1
"58146001,ECG,,,,,,,,,2315",1
"58148001,ECG,,,,,,,,,2316",1
"58150002,ECG,,,,,,,,,2302",1
"58152002,ECG,,,,,,,,,2285",1
"58154003,ECG,,,,,,,,,2267",1
"58159252,IMU,-0.140,-0.117,0.858,1.878,4557.705,2.783,89.814,-45.001,91.641",1
"58159938,ECG,,,,,,,,,2254",1
"58160259,ECG,,,,,,,,,2255",1
"58160416,ECG,,,,,,,,,2255",1
"58162001,ECG,,,,,,,,,2270",1
"58164002,ECG,,,,,,,,,2284",1
"58166002,ECG,,,,,,,,,2296",1
"58168002,ECG,,,,,,,,,2295",1
"58170003,ECG,,,,,,,,,2282",1
"58172003,ECG,,,,,,,,,2267",1
"58179078,IMU,-0.140,-0.117,0.858,1.739,4557.356,3.130,89.814,-45.001,91.202",1
"58179778,ECG,,,,,,,,,2250",1
"58180106,ECG,,,,,,,,,2252",1
"58180265,ECG,,,,,,,,,2252",1
"58180427,ECG,,,,,,,,,2255",1
"58182003,ECG,,,,,,,,,2267",1
"58184003,ECG,,,,,,,,,2281",1
"58186003,ECG,,,,,,,,,2296",1
"58188001,ECG,,,,,,,,,2296",1
"58190002,ECG,,,,,,,,,2284",1
"58192002,ECG,,,,,,,,,2268",1
"58194002,ECG,,,,,,,,,2252",1
"58199250,IMU,-0.137,-0.121,0.858,2.157,4556.730,3.061,89.814,-45.001,91.202",1
"58199949,ECG,,,,,,,,,2251",1
"58200277,ECG,,,,,,,,,2252",1
"58200439,ECG,,,,,,,,,2254",1
"58202004,ECG,,,,,,,,,2269",1
"58204000,ECG,,,,,,,,,2284",1
"58206000,ECG,,,,,,,,,2298",1
"58208000,ECG,,,,,,,,,2299",1
"58210001,ECG,,,,,,,,,2286",1
"58212001,ECG,,,,,,,,,2271",1
"58214001,ECG,,,,,,,,,2255",1
"58219264,IMU,-0.129,-0.121,0.862,2.296,4555.687,2.991,89.813,-45.002,91.202",1
"58219949,ECG,,,,,,,,,2252",1
"58220269,ECG,,,,,,,,,2254",1
"58220426,ECG,,,,,,,,,2253",1
"58222003,ECG,,,,,,,,,2268",1
"58224003,ECG,,,,,,,,,2288",1
"58226003,ECG,,,,,,,,,2299",1
"58228004,ECG,,,,,,,,,2300",1
"58230004,ECG,,,,,,,,,2296",1
"58232000,ECG,,,,,,,,,2279",1
"58234003,ECG,,,,,,,,,2253",1
"58239250,IMU,-0.129,-0.121,0.858,1.809,4555.339,2.852,89.814,-45.002,91.202",1
"58239955,ECG,,,,,,,,,2252",1
"58240280,ECG,,,,,,,,,2254",1
"58240438,ECG,,,,,,,,,2254",1
"58242003,ECG,,,,,,,,,2268",1
"58244003,ECG,,,,,,,,,2287",1
"58246003,ECG,,,,,,,,,2311",1
"58248003,ECG,,,,,,,,,2317",1
"58250004,ECG,,,,,,,,,2315",1
"58252000,ECG,,,,,,,,,2311",1
"58254000,ECG,,,,,,,,,2296",1
"58259250,IMU,-0.129,-0.117,0.854,2.087,4555.409,3.061,89.815,-45.002,91.202",1
"58259939,ECG,,,,,,,,,2299",1
"58260265,ECG,,,,,,,,,2301",1
"58260427,ECG,,,,,,,,,2302",1
"58262000,ECG,,,,,,,,,2317",1
"58264000,ECG,,,,,,,,,2332",1
"58266000,ECG,,,,,,,,,2346",1
"58268001,ECG,,,,,,,,,2350",1
"58270001,ECG,,,,,,,,,2347",1
"58272001,ECG,,,,,,,,,2344",1
"58274001,ECG,,,,,,,,,2332",1
"58279264,IMU,-0.133,-0.109,0.858,2.157,4556.661,2.852,89.814,-45.001,91.652",1
"58279955,ECG,,,,,,,,,2360",1
"58280274,ECG,,,,,,,,,2362",1
"58280430,ECG,,,,,,,,,2364",1
"58282000,ECG,,,,,,,,,2381",1
"58284000,ECG,,,,,,,,,2396",1
"58286000,ECG,,,,,,,,,2413",1
"58288001,ECG,,,,,,,,,2413",1
"58290001,ECG,,,,,,,,,2413",1
"58292001,ECG,,,,,,,,,2412",1
"58294003,ECG,,,,,,,,,2407",1
"58299264,IMU,-0.125,-0.117,0.858,2.504,4557.635,2.504,89.814,-45.002,90.727",1
"58299968,ECG,,,,,,,,,2408",1
"58300300,ECG,,,,,,,,,2410",1
"58300453,ECG,,,,,,,,,2409",1
"58302003,ECG,,,,,,,,,2414",1
"58304004,ECG,,,,,,,,,2426",1
"58306002,ECG,,,,,,,,,2427",1
"58308002,ECG,,,,,,,,,2415",0
"58310002,ECG,,,,,,,,,2398",0
"58312003,ECG,,,,,,,,,2379",0
"58319078,IMU,-0.129,-0.117,0.862,2.226,4557.496,3.061,89.813,-45.002,86.627",0
"58319767,ECG,,,,,,,,,2349",0
"58320090,ECG,,,,,,,,,2350",0
"58320242,ECG,,,,,,,,,2350",0
"58320397,ECG,,,,,,,,,2348",0
"58322001,ECG,,,,,,,,,2362",0
"58324001,ECG,,,,,,,,,2367",0
"58326001,ECG,,,,,,,,,2375",0
"58328001,ECG,,,,,,,,,2362",0
"58330002,ECG,,,,,,,,,2349",0
"58332002,ECG,,,,,,,,,2318",0
"58334002,ECG,,,,,,,,,2299",0
"58339251,IMU,-0.125,-0.121,0.858,1.809,4557.635,2.991,89.814,-45.003,86.884",0
"58339949,ECG,,,,,,,,,2295",0
"58340268,ECG,,,,,,,,,2297",0
"58340433,ECG,,,,,,,,,2298",0
"58342000,ECG,,,,,,,,,2312",0
"58344000,ECG,,,,,,,,,2329",0
"58346000,ECG,,,,,,,,,2334",0
"58348001,ECG,,,,,,,,,2334",0
"58350001,ECG,,,,,,,,,2328",0
"58352003,ECG,,,,,,,,,2301",0
"58359077,IMU,-0.129,-0.117,0.858,1.530,4557.356,2.991,89.814,-45.002,87.110",0
"58359763,ECG,,,,,,,,,2271",0
"58360082,ECG,,,,,,,,,2279",0
"58360235,ECG,,,,,,,,,2271",0
"58360392,ECG,,,,,,,,,2280",0
"58362002,ECG,,,,,,,,,2286",0
"58364002,ECG,,,,,,,,,2301",0
"58366003,ECG,,,,,,,,,2302",0
"58368004,ECG,,,,,,,,,2298",0
"58370000,ECG,,,,,,,,,2282",0
"58372000,ECG,,,,,,,,,2265",0
"58374000,ECG,,,,,,,,,2247",0
"58379256,IMU,-0.125,-0.113,0.858,1.878,4556.800,3.130,89.814,-45.002,87.196",0
"58379942,ECG,,,,,,,,,2238",0
"58380258,ECG,,,,,,,,,2238",0
"58380414,ECG,,,,,,,,,2240",0
"58382000,ECG,,,,,,,,,2263",0
"58384001,ECG,,,,,,,,,2281",0
"58386001,ECG,,,,,,,,,2288",0
"58388001,ECG,,,,,,,,,2297",0
"58390002,ECG,,,,,,,,,2286",0
"58392002,ECG,,,,,,,,,2282",0
"58394002,ECG,,,,,,,,,2280",0
"58399252,IMU,-0.121,-0.121,0.858,1.530,4556.244,3.200,89.814,-45.003,87.196",0
"58399931,ECG,,,,,,,,,2334",0
"58400258,ECG,,,,,,,,,2336",0
"58400421,ECG,,,,,,,,,2335",0
"58402003,ECG,,,,,,,,,2367",0
"58404003,ECG,,,,,,,,,2409",0
"58406003,ECG,,,,,,,,,2440",0
"58408004,ECG,,,,,,,,,2456",0
"58410002,ECG,,,,,,,,,2458",0
"58412002,ECG,,,,,,,,,2456",0
"58414002,ECG,,,,,,,,,2430",0
"58419252,IMU,-0.113,-0.121,0.858,1.739,4556.591,3.130,89.814,-45.004,87.196",0
"58419949,ECG,,,,,,,,,2315",0
"58420258,ECG,,,,,,,,,2313",0
"58420415,ECG,,,,,,,,,2311",0
"58422001,ECG,,,,,,,,,2268",0
"58424003,ECG,,,,,,,,,2205",0
"58426003,ECG,,,,,,,,,2138",0
"58428003,ECG,,,,,,,,,2086",0
"58430004,ECG,,,,,,,,,2046",0
"58432004,ECG,,,,,,,,,2027",0
"58434000,ECG,,,,,,,,,2030",0
"58439255,IMU,-0.121,-0.113,0.854,1.043,4556.452,2.852,89.815,-45.002,87.196",0
"58439964,ECG,,,,,,,,,2154",0
"58440284,ECG,,,,,,,,,2157",0
"58440455,ECG,,,,,,,,,2168",0
"58442001,ECG,,,,,,,,,2222",0
"58444002,ECG,,,,,,,,,2296",0
"58446003,ECG,,,,,,,,,2331",0
"58448000,ECG,,,,,,,,,2333",0
"58450000,ECG,,,,,,,,,2316",0
"58452000,ECG,,,,,,,,,2312",0
"58454001,ECG,,,,,,,,,2313",0
"58459248,IMU,-0.121,-0.113,0.862,2.157,4556.800,3.270,89.813,-45.002,87.196",0
"58459932,ECG,,,,,,,,,2343",0
"58460255,ECG,,,,,,,,,2344",0
"58460413,ECG,,,,,,,,,2343",0
"58462002,ECG,,,,,,,,,2349",0
"58464003,ECG,,,,,,,,,2351",0
"58466003,ECG,,,,,,,,,2349",0
"58468004,ECG,,,,,,,,,2349",0
"58470002,ECG,,,,,,,,,2333",0
"58472003,ECG,,,,,,,,,2315",0
"58479078,IMU,-0.113,-0.113,0.842,2.017,4557.982,2.991,89.818,-45.003,83.487",0
"58479777,ECG,,,,,,,,,2326",0
"58480086,ECG,,,,,,,,,2329",0
"58480247,ECG,,,,,,,,,2331",0
"58480404,ECG,,,,,,,,,2331",0
"58482003,ECG,,,,,,,,,2360",0
"58484004,ECG,,,,,,,,,2378",0
"58486000,ECG,,,,,,,,,2394",0
"58488000,ECG,,,,,,,,,2394",0
"58490000,ECG,,,,,,,,,2381",0
"58492001,ECG,,,,,,,,,2366",0
"58494001,ECG,,,,,,,,,2349",0
"58499248,IMU,-0.125,-0.121,0.874,4558.957,4554.783,2.713,89.811,-45.003,83.449",0
"58499944,ECG,,,,,,,,,2360",0
"58500267,ECG,,,,,,,,,2361",0
"58500424,ECG,,,,,,,,,2362",0
"58502001,ECG,,,,,,,,,2378",0
"58504002,ECG,,,,,,,,,2393",0
"58506002,ECG,,,,,,,,,2399",0
"58508003,ECG,,,,,,,,,2410",0
"58510003,ECG,,,,,,,,,2396",0
"58512003,ECG,,,,,,,,,2381",0
"58514002,ECG,,,,,,,,,2366",0
"58519250,IMU,-0.117,-0.125,0.846,0.139,4555.756,2.435,89.817,-45.004,84.293",0
"58519939,ECG,,,,,,,,,2365",0
"58520260,ECG,,,,,,,,,2366",0
"58520426,ECG,,,,,,,,,2377",0
"58522002,ECG,,,,,,,,,2383",0
"58524003,ECG,,,,,,,,,2398",0
"58526003,ECG,,,,,,,,,2411",0
"58528001,ECG,,,,,,,,,2409",0
"58530001,ECG,,,,,,,,,2399",0
"58532001,ECG,,,,,,,,,2381",0
"58534002,ECG,,,,,,,,,2362",0
"58539252,IMU,-0.113,-0.117,0.870,1.183,4557.356,2.783,89.812,-45.004,81.388",0
"58539956,ECG,,,,,,,,,2361",0
"58540273,ECG,,,,,,,,,2363",0
"58540434,ECG,,,,,,,,,2362",0
"58542002,ECG,,,,,,,,,2378",0
"58544002,ECG,,,,,,,,,2392",0
"58546002,ECG,,,,,,,,,2395",0
"58548003,ECG,,,,,,,,,2396",0
"58550003,ECG,,,,,,,,,2383",0
"58552003,ECG,,,,,,,,,2374",0
"58559078,IMU,-0.113,-0.121,0.846,2.296,4558.191,3.061,89.817,-45.004,84.398",0
"58559775,ECG,,,,,,,,,2351",0
"58560106,ECG,,,,,,,,,2360",0
"58560264,ECG,,,,,,,,,2360",0
"58560426,ECG,,,,,,,,,2361",0
"58562002,ECG,,,,,,,,,2377",0
"58564002,ECG,,,,,,,,,2393",0
"58566003,ECG,,,,,,,,,2400",0
"58568004,ECG,,,,,,,,,2407",0
"58570000,ECG,,,,,,,,,2395",0
"58572000,ECG,,,,,,,,,2378",0
"58574001,ECG,,,,,,,,,2363",0
"58579251,IMU,-0.117,-0.121,0.858,2.852,4558.748,2.783,89.814,-45.004,84.398",0
"58579940,ECG,,,,,,,,,2377",0
"58580255,ECG,,,,,,,,,2377",0
"58580413,ECG,,,,,,,,,2378",0
"58582003,ECG,,,,,,,,,2392",0
"58584000,ECG,,,,,,,,,2412",0
"58586002,ECG,,,,,,,,,2425",0
"58588003,ECG,,,,,,,,,2426",0
"58590003,ECG,,,,,,,,,2424",0
"58592004,ECG,,,,,,,,,2410",0
"58594000,ECG,,,,,,,,,2394",0
"58599250,IMU,-0.113,-0.117,0.862,2.574,4558.539,3.061,89.813,-45.004,84.398",0
"58599930,ECG,,,,,,,,,2413",0
"58600256,ECG,,,,,,,,,2414",0
"58600420,ECG,,,,,,,,,2422",0
"58602002,ECG,,,,,,,,,2440",0
"58604002,ECG,,,,,,,,,2460",0
"58606003,ECG,,,,,,,,,2475",0
"58608003,ECG,,,,,,,,,2477",0
"58610003,ECG,,,,,,,,,2474",0
"58612004,ECG,,,,,,,,,2460",0
"58614000,ECG,,,,,,,,,2445",0
"58619249,IMU,-0.105,-0.113,0.866,2.504,0.487,3.130,89.812,-45.004,84.398",0
"58619929,ECG,,,,,,,,,2472",0
"58620252,ECG,,,,,,,,,2475",0
"58620409,ECG,,,,,,,,,2476",0
"58622001,ECG,,,,,,,,,2493",0
"58624003,ECG,,,,,,,,,2523",0
"58626003,ECG,,,,,,,,,2542",0
"58628003,ECG,,,,,,,,,2554",0
"58630003,ECG,,,,,,,,,2554",0
"58632001,ECG,,,,,,,,,2540",0
"58634002,ECG,,,,,,,,,2537",0
"58639247,IMU,-0.101,-0.113,0.866,1.600,0.696,3.061,89.812,-45.004,84.398",0
"58639938,ECG,,,,,,,,,2574",0
"58640263,ECG,,,,,,,,,2575",0
"58640425,ECG,,,,,,,,,2585",0
"58642001,ECG,,,,,,,,,2605",0
"58644001,ECG,,,,,,,,,2635",0
"58646000,ECG,,,,,,,,,2651",0
"58648000,ECG,,,,,,,,,2664",0
"58650000,ECG,,,,,,,,,2664",0
"58652001,ECG,,,,,,,,,2652",0
"58654001,ECG,,,,,,,,,2649",0
"58659250,IMU,-0.113,-0.117,0.866,1.322,4558.400,3.478,89.812,-45.004,83.967",0
"58659938,ECG,,,,,,,,,2671",0
"58660263,ECG,,,,,,,,,2680",0
"58660424,ECG,,,,,,,,,2680",0
"58662001,ECG,,,,,,,,,2695",0
"58664002,ECG,,,,,,,,,2713",0
"58666002,ECG,,,,,,,,,2717",0
"58668003,ECG,,,,,,,,,2715",0
"58670003,ECG,,,,,,,,,2701",0
"58672003,ECG,,,,,,,,,2682",0
"58679079,IMU,-0.113,-0.121,0.862,1.113,4557.705,3.548,89.813,-45.004,79.850",0
"58679779,ECG,,,,,,,,,2637",0
"58680090,ECG,,,,,,,,,2637",0
"58680260,ECG,,,,,,,,,2636",0
"58680424,ECG,,,,,,,,,2636",0
"58682001,ECG,,,,,,,,,2639",0
"58684001,ECG,,,,,,,,,2648",0
"58686001,ECG,,,,,,,,,2637",0
"58688001,ECG,,,,,,,,,2621",0
"58690002,ECG,,,,,,,,,2589",0
"58692003,ECG,,,,,,,,,2555",0
"58699079,IMU,-0.113,-0.125,0.858,1.670,4557.705,3.270,89.814,-45.004,80.286",0
"58699781,ECG,,,,,,,,,2458",0
"58700103,ECG,,,,,,,,,2457",0
"58700270,ECG,,,,,,,,,2457",0
"58700431,ECG,,,,,,,,,2458",0
"58702002,ECG,,,,,,,,,2456",0
"58704000,ECG,,,,,,,,,2457",0
"58706000,ECG,,,,,,,,,2444",0
"58708000,ECG,,,,,,,,,2428",0
"58710001,ECG,,,,,,,,,2398",0
"58712001,ECG,,,,,,,,,2365",0
"58714001,ECG,,,,,,,,,2333",0
"58719264,IMU,-0.113,-0.121,0.858,1.948,4557.565,3.061,89.814,-45.004,80.453",0
"58719964,ECG,,,,,,,,,2300",0
"58720292,ECG,,,,,,,,,2299",0
"58720447,ECG,,,,,,,,,2300",0
"58722001,ECG,,,,,,,,,2301",0
"58724001,ECG,,,,,,,,,2303",0
"58726001,ECG,,,,,,,,,2304",0
"58728002,ECG,,,,,,,,,2296",0
"58730002,ECG,,,,,,,,,2280",0
"58732002,ECG,,,,,,,,,2250",0
"58734003,ECG,,,,,,,,,2222",0
"58739265,IMU,-0.109,-0.117,0.866,1.948,4557.426,3.339,89.812,-45.004,81.388",0
"58739964,ECG,,,,,,,,,2208",0
"58740299,ECG,,,,,,,,,2208",0
"58740452,ECG,,,,,,,,,2217",0
"58742003,ECG,,,,,,,,,2222",0
"58744003,ECG,,,,,,,,,2234",0
"58746003,ECG,,,,,,,,,2236",0
"58748003,ECG,,,,,,,,,2234",0
"58750001,ECG,,,,,,,,,2219",0
"58752001,ECG,,,,,,,,,2201",0
"58754002,ECG,,,,,,,,,2173",0
"58759263,IMU,-0.113,-0.121,0.870,2.087,4557.426,3.061,89.812,-45.004,81.558",0
"58759966,ECG,,,,,,,,,2159",0
"58760296,ECG,,,,,,,,,2160",0
"58760449,ECG,,,,,,,,,2166",0
"58762000,ECG,,,,,,,,,2174",0
"58764001,ECG,,,,,,,,,2191",0
"58766001,ECG,,,,,,,,,2202",0
"58768001,ECG,,,,,,,,,2202",0
"58770002,ECG,,,,,,,,,2188",0
"58772002,ECG,,,,,,,,,2168",0
"58774002,ECG,,,,,,,,,2142",0
"58779263,IMU,-0.105,-0.121,0.862,1.391,4557.705,2.783,89.813,-45.005,81.558",0
"58779975,ECG,,,,,,,,,2141",0
"58780302,ECG,,,,,,,,,2142",0
"58780463,ECG,,,,,,,,,2142",0
"58782002,ECG,,,,,,,,,2158",0
"58784002,ECG,,,,,,,,,2175",0
"58786003,ECG,,,,,,,,,2190",0
"58788003,ECG,,,,,,,,,2190",0
"58790003,ECG,,,,,,,,,2186",0
"58792003,ECG,,,,,,,,,2168",0
"58799077,IMU,-0.109,-0.117,0.866,1.461,4557.705,2.852,89.812,-45.004,81.558",0
"58799776,ECG,,,,,,,,,2142",0
"58800100,ECG,,,,,,,,,2141",0
"58800260,ECG,,,,,,,,,2143",0
"58800424,ECG,,,,,,,,,2151",0
"58802002,ECG,,,,,,,,,2157",0
"58804002,ECG,,,,,,,,,2174",0
"58806002,ECG,,,,,,,,,2187",0
"58808000,ECG,,,,,,,,,2186",0
"58810001,ECG,,,,,,,,,2173",0
"58812001,ECG,,,,,,,,,2157",0
"58814001,ECG,,,,,,,,,2140",0
"58819264,IMU,-0.101,-0.121,0.866,1.670,4557.913,2.991,89.812,-45.005,81.558",0
"58819971,ECG,,,,,,,,,2142",0
"58820294,ECG,,,,,,,,,2141",0
"58820447,ECG,,,,,,,,,2139",0
"58822002,ECG,,,,,,,,,2155",0
"58824003,ECG,,,,,,,,,2173",0
"58826003,ECG,,,,,,,,,2190",0
"58828003,ECG,,,,,,,,,2200",0
"58830003,ECG,,,,,,,,,2190",0
"58832003,ECG,,,,,,,,,2183",0
"58839078,IMU,-0.097,-0.121,0.850,0.696,4558.052,2.852,89.816,-45.006,81.558",0
"58839785,ECG,,,,,,,,,2158",0
"58840096,ECG,,,,,,,,,2167",0
"58840257,ECG,,,,,,,,,2168",0
"58840413,ECG,,,,,,,,,2160",0
"58842000,ECG,,,,,,,,,2183",0
"58844000,ECG,,,,,,,,,2201",0
"58846000,ECG,,,,,,,,,2216",0
"58848000,ECG,,,,,,,,,2216",0
"58850001,ECG,,,,,,,,,2206",0
"58852001,ECG,,,,,,,,,2199",0
"58859078,IMU,-0.105,-0.113,0.877,2.713,4558.609,3.130,89.810,-45.004,78.519",0
"58859783,ECG,,,,,,,,,2200",0
"58860104,ECG,,,,,,,,,2199",0
"58860264,ECG,,,,,,,,,2199",0
"58860429,ECG,,,,,,,,,2200",0
"58862002,ECG,,,,,,,,,2216",0
"58864002,ECG,,,,,,,,,2233",0
"58866002,ECG,,,,,,,,,2247",0
"58868003,ECG,,,,,,,,,2248",0
"58870003,ECG,,,,,,,,,2237",0
"58872004,ECG,,,,,,,,,2219",0
"58874000,ECG,,,,,,,,,2204",0
"58879257,IMU,-0.101,-0.121,0.862,2.783,0.557,3.478,89.813,-45.005,78.835",0
"58879947,ECG,,,,,,,,,2217",0
"58880275,ECG,,,,,,,,,2219",0
"58880437,ECG,,,,,,,,,2219",0
"58882000,ECG,,,,,,,,,2234",0
"58884000,ECG,,,,,,,,,2254",0
"58886001,ECG,,,,,,,,,2265",0
"58888001,ECG,,,,,,,,,2267",0
"58890001,ECG,,,,,,,,,2263",0
"58892001,ECG,,,,,,,,,2248",0
"58894001,ECG,,,,,,,,,2235",0
"58899263,IMU,-0.105,-0.117,0.846,1.878,0.696,3.270,89.817,-45.004,79.041",0
"58899953,ECG,,,,,,,,,2239",0
"58900272,ECG,,,,,,,,,2248",0
"58900435,ECG,,,,,,,,,2248",0
"58902001,ECG,,,,,,,,,2263",0
"58904001,ECG,,,,,,,,,2283",0
"58906001,ECG,,,,,,,,,2295",0
"58908002,ECG,,,,,,,,,2298",0
"58910002,ECG,,,,,,,,,2286",0
"58912002,ECG,,,,,,,,,2268",0
"58914003,ECG,,,,,,,,,2254",0
"58919264,IMU,-0.101,-0.121,0.866,2.226,1.043,3.130,89.812,-45.005,77.647",0
"58919952,ECG,,,,,,,,,2254",0
"58920272,ECG,,,,,,,,,2263",0
"58920430,ECG,,,,,,,,,2265",0
"58922002,ECG,,,,,,,,,2271",0
"58924002,ECG,,,,,,,,,2296",0
"58926000,ECG,,,,,,,,,2300",0
"58928001,ECG,,,,,,,,,2299",0
"58930001,ECG,,,,,,,,,2283",0
"58932001,ECG,,,,,,,,,2267",0
"58934001,ECG,,,,,,,,,2249",0
"58939251,IMU,-0.097,-0.121,0.854,1.461,0.209,3.339,89.815,-45.006,79.057",0
"58939935,ECG,,,,,,,,,2251",0
"58940253,ECG,,,,,,,,,2251",0
"58940408,ECG,,,,,,,,,2252",0
"58942002,ECG,,,,,,,,,2267",0
"58944002,ECG,,,,,,,,,2281",0
"58946003,ECG,,,,,,,,,2295",0
"58948003,ECG,,,,,,,,,2286",0
"58950003,ECG,,,,,,,,,2280",0
"58952003,ECG,,,,,,,,,2256",0
"58959077,IMU,-0.109,-0.121,0.870,1.113,4558.261,3.200,89.812,-45.004,79.057",0
"58959774,ECG,,,,,,,,,2248",0
"58960093,ECG,,,,,,,,,2248",0
"58960245,ECG,,,,,,,,,2249",0
"58960402,ECG,,,,,,,,,2249",0
"58962000,ECG,,,,,,,,,2264",0
"58964001,ECG,,,,,,,,,2279",0
"58966001,ECG,,,,,,,,,2282",0
"58968001,ECG,,,,,,,,,2279",0
"58970001,ECG,,,,,,,,,2266",0
"58972003,ECG,,,,,,,,,2237",0
"58974000,ECG,,,,,,,,,2221",0
"58979246,IMU,-0.101,-0.125,0.874,0.696,4557.913,2.713,89.811,-45.006,79.057",0
"58979946,ECG,,,,,,,,,2219",0
"58980265,ECG,,,,,,,,,2223",0
"58980426,ECG,,,,,,,,,2232",0
"58982001,ECG,,,,,,,,,2248",0
"58984001,ECG,,,,,,,,,2264",0
"58986003,ECG,,,,,,,,,2270",0
"58988003,ECG,,,,,,,,,2270",0
"58990003,ECG,,,,,,,,,2265",0
"58992004,ECG,,,,,,,,,2248",0
"58994000,ECG,,,,,,,,,2231",0
"58999246,IMU,-0.105,-0.117,0.862,0.557,4557.287,2.991,89.813,-45.004,79.057",0
"58999937,ECG,,,,,,,,,2232",0
