ESP32_Data,Manual
"67716002,ECG,,,,,,,,,2248",0
"67718003,ECG,,,,,,,,,2250",0
"67720003,ECG,,,,,,,,,2255",0
"67726078,IMU,-0.105,-0.090,0.870,1.739,2.713,2.852,89.812,-45.001,78.637",0
"67726757,ECG,,,,,,,,,2265",0
"67727075,ECG,,,,,,,,,2264",0
"67727227,ECG,,,,,,,,,2267",0
"67728002,ECG,,,,,,,,,2264",0
"67730002,ECG,,,,,,,,,2254",0
"67732002,ECG,,,,,,,,,2250",0
"67734002,ECG,,,,,,,,,2249",0
"67736004,ECG,,,,,,,,,2254",0
"67738000,ECG,,,,,,,,,2265",0
"67740000,ECG,,,,,,,,,2281",0
"67746077,IMU,-0.101,-0.090,0.870,1.809,1.878,2.852,89.812,-45.002,80.572",0
"67746750,ECG,,,,,,,,,2285",0
"67747068,ECG,,,,,,,,,2287",0
"67747220,ECG,,,,,,,,,2285",0
"67748001,ECG,,,,,,,,,2282",0
"67750002,ECG,,,,,,,,,2280",0
"67752002,ECG,,,,,,,,,2269",0
"67754002,ECG,,,,,,,,,2269",0
"67756002,ECG,,,,,,,,,2280",0
"67758002,ECG,,,,,,,,,2282",0
"67760003,ECG,,,,,,,,,2295",0
"67766081,IMU,-0.094,-0.094,0.877,1.600,1.878,2.783,89.810,-45.003,80.709",0
"67766765,ECG,,,,,,,,,2299",0
"67767088,ECG,,,,,,,,,2298",0
"67767251,ECG,,,,,,,,,2297",0
"67768003,ECG,,,,,,,,,2287",0
"67770003,ECG,,,,,,,,,2284",0
"67772004,ECG,,,,,,,,,2272",0
"67774000,ECG,,,,,,,,,2280",0
"67776000,ECG,,,,,,,,,2280",0
"67778000,ECG,,,,,,,,,2283",0
"67780000,ECG,,,,,,,,,2295",0
"67786080,IMU,-0.097,-0.090,0.866,1.530,2.296,2.922,89.812,-45.002,79.419",1
"67786753,ECG,,,,,,,,,2296",1
"67787062,ECG,,,,,,,,,2295",1
"67787232,ECG,,,,,,,,,2296",1
"67788002,ECG,,,,,,,,,2285",1
"67790002,ECG,,,,,,,,,2282",1
"67792002,ECG,,,,,,,,,2270",1
"67794000,ECG,,,,,,,,,2267",1
"67796001,ECG,,,,,,,,,2270",1
"67798001,ECG,,,,,,,,,2280",1
"67800001,ECG,,,,,,,,,2284",1
"67806079,IMU,-0.101,-0.086,0.862,2.226,2.783,2.713,89.813,-45.001,79.571",1
"67806764,ECG,,,,,,,,,2269",1
"67807082,ECG,,,,,,,,,2269",1
"67807240,ECG,,,,,,,,,2269",1
"67808003,ECG,,,,,,,,,2265",1
"67810004,ECG,,,,,,,,,2252",1
"67812000,ECG,,,,,,,,,2249",1
"67814000,ECG,,,,,,,,,2239",1
"67816000,ECG,,,,,,,,,2250",1
"67818001,ECG,,,,,,,,,2254",1
"67820001,ECG,,,,,,,,,2266",1
"67826080,IMU,-0.101,-0.086,0.866,2.504,2.713,2.643,89.812,-45.001,79.257",1
"67826746,ECG,,,,,,,,,2264",1
"67827069,ECG,,,,,,,,,2264",1
"67827226,ECG,,,,,,,,,2264",1
"67828001,ECG,,,,,,,,,2263",1
"67830001,ECG,,,,,,,,,2249",1
"67832002,ECG,,,,,,,,,2235",1
"67834002,ECG,,,,,,,,,2234",1
"67836002,ECG,,,,,,,,,2237",1
"67838002,ECG,,,,,,,,,2248",1
"67840001,ECG,,,,,,,,,2253",1
"67846078,IMU,-0.105,-0.086,0.862,1.878,3.200,2.922,89.813,-45.001,79.257",1
"67846742,ECG,,,,,,,,,2263",1
"67847059,ECG,,,,,,,,,2256",1
"67847215,ECG,,,,,,,,,2256",1
"67848003,ECG,,,,,,,,,2253",1
"67850002,ECG,,,,,,,,,2248",1
"67852003,ECG,,,,,,,,,2236",1
"67854001,ECG,,,,,,,,,2235",1
"67856001,ECG,,,,,,,,,2238",1
"67858001,ECG,,,,,,,,,2249",1
"67860002,ECG,,,,,,,,,2254",1
"67866080,IMU,-0.101,-0.094,0.874,2.087,3.339,3.200,89.811,-45.002,79.257",1
"67866769,ECG,,,,,,,,,2250",1
"67867103,ECG,,,,,,,,,2250",1
"67867269,ECG,,,,,,,,,2249",1
"67868004,ECG,,,,,,,,,2248",1
"67870000,ECG,,,,,,,,,2236",1
"67872001,ECG,,,,,,,,,2233",1
"67874001,ECG,,,,,,,,,2234",1
"67876002,ECG,,,,,,,,,2235",1
"67878003,ECG,,,,,,,,,2248",1
"67880003,ECG,,,,,,,,,2264",1
"67886081,IMU,-0.105,-0.090,0.874,1.809,3.478,3.270,89.811,-45.001,79.257",1
"67886777,ECG,,,,,,,,,2254",1
"67887094,ECG,,,,,,,,,2253",1
"67887255,ECG,,,,,,,,,2251",1
"67888000,ECG,,,,,,,,,2250",1
"67890000,ECG,,,,,,,,,2236",1
"67892000,ECG,,,,,,,,,2233",1
"67894001,ECG,,,,,,,,,2221",1
"67896001,ECG,,,,,,,,,2222",1
"67898001,ECG,,,,,,,,,2235",1
"67900000,ECG,,,,,,,,,2248",1
"67906078,IMU,-0.105,-0.094,0.858,1.948,4.243,2.991,89.814,-45.002,79.257",1
"67906764,ECG,,,,,,,,,2270",1
"67907090,ECG,,,,,,,,,2269",1
"67907252,ECG,,,,,,,,,2270",1
"67908000,ECG,,,,,,,,,2270",1
"67910000,ECG,,,,,,,,,2267",1
"67912001,ECG,,,,,,,,,2265",1
"67914002,ECG,,,,,,,,,2267",1
"67916002,ECG,,,,,,,,,2270",1
"67918002,ECG,,,,,,,,,2285",1
"67920003,ECG,,,,,,,,,2298",1
"67926081,IMU,-0.105,-0.094,0.862,2.017,3.548,3.270,89.813,-45.002,80.752",1
"67926777,ECG,,,,,,,,,2315",1
"67927107,ECG,,,,,,,,,2314",1
"67927260,ECG,,,,,,,,,2314",1
"67928000,ECG,,,,,,,,,2313",1
"67930000,ECG,,,,,,,,,2302",1
"67932001,ECG,,,,,,,,,2299",1
"67934001,ECG,,,,,,,,,2297",1
"67936001,ECG,,,,,,,,,2302",1
"67938001,ECG,,,,,,,,,2311",1
"67940002,ECG,,,,,,,,,2316",1
"67946080,IMU,-0.113,-0.090,0.866,1.948,3.061,2.991,89.812,-45.001,82.001",1
"67946761,ECG,,,,,,,,,2315",1
"67947090,ECG,,,,,,,,,2314",1
"67947251,ECG,,,,,,,,,2314",1
"67948004,ECG,,,,,,,,,2312",1
"67950004,ECG,,,,,,,,,2297",1
"67952000,ECG,,,,,,,,,2296",1
"67954000,ECG,,,,,,,,,2286",1
"67956001,ECG,,,,,,,,,2295",1
"67958001,ECG,,,,,,,,,2299",1
"67960002,ECG,,,,,,,,,2312",1
"67966080,IMU,-0.105,-0.094,0.870,2.017,2.713,3.130,89.812,-45.002,82.507",1
"67966774,ECG,,,,,,,,,2328",1
"67967097,ECG,,,,,,,,,2319",1
"67967258,ECG,,,,,,,,,2327",1
"67968002,ECG,,,,,,,,,2318",1
"67970002,ECG,,,,,,,,,2315",1
"67972000,ECG,,,,,,,,,2312",1
"67974001,ECG,,,,,,,,,2312",1
"67976001,ECG,,,,,,,,,2316",1
"67978001,ECG,,,,,,,,,2328",1
"67980002,ECG,,,,,,,,,2345",1
"67986080,IMU,-0.109,-0.094,0.870,2.157,2.852,3.061,89.812,-45.001,82.517",1
"67986760,ECG,,,,,,,,,2336",1
"67987085,ECG,,,,,,,,,2344",1
"67987253,ECG,,,,,,,,,2343",1
"67988004,ECG,,,,,,,,,2333",1
"67990000,ECG,,,,,,,,,2329",1
"67992000,ECG,,,,,,,,,2317",1
"67994000,ECG,,,,,,,,,2313",1
"67996000,ECG,,,,,,,,,2313",1
"67998001,ECG,,,,,,,,,2315",1
"68000001,ECG,,,,,,,,,2320",1
"68006080,IMU,-0.109,-0.094,0.866,1.948,2.713,3.339,89.812,-45.001,83.196",1
"68006780,ECG,,,,,,,,,2346",1
"68007111,ECG,,,,,,,,,2347",1
"68007273,ECG,,,,,,,,,2345",1
"68008004,ECG,,,,,,,,,2346",1
"68010000,ECG,,,,,,,,,2344",1
"68012000,ECG,,,,,,,,,2334",1
"68014001,ECG,,,,,,,,,2334",1
"68016001,ECG,,,,,,,,,2330",1
"68018004,ECG,,,,,,,,,2333",1
"68020000,ECG,,,,,,,,,2343",1
"68026078,IMU,-0.105,-0.094,0.866,2.087,3.270,2.922,89.812,-45.002,83.196",1
"68026757,ECG,,,,,,,,,2344",1
"68027070,ECG,,,,,,,,,2343",1
"68027237,ECG,,,,,,,,,2343",1
"68028003,ECG,,,,,,,,,2336",1
"68030003,ECG,,,,,,,,,2345",1
"68032001,ECG,,,,,,,,,2348",1
"68034001,ECG,,,,,,,,,2360",1
"68036002,ECG,,,,,,,,,2377",1
"68042808,ECG,,,,,,,,,2423",1
"68048040,IMU,-0.109,-0.094,0.866,2.017,3.339,2.852,89.812,-45.001,83.196",1
"68048707,ECG,,,,,,,,,2399",1
"68049031,ECG,,,,,,,,,2399",1
"68049187,ECG,,,,,,,,,2398",1
"68049343,ECG,,,,,,,,,2399",1
"68049497,ECG,,,,,,,,,2398",1
"68050000,ECG,,,,,,,,,2400",1
"68052001,ECG,,,,,,,,,2399",1
"68054001,ECG,,,,,,,,,2411",1
"68056001,ECG,,,,,,,,,2412",1
"68058002,ECG,,,,,,,,,2424",1
"68060002,ECG,,,,,,,,,2426",1
"68062002,ECG,,,,,,,,,2426",1
"68067232,IMU,-0.109,-0.094,0.866,1.600,3.270,2.783,89.812,-45.001,83.196",1
"68067916,ECG,,,,,,,,,2378",1
"68068246,ECG,,,,,,,,,2377",1
"68068406,ECG,,,,,,,,,2367",1
"68070003,ECG,,,,,,,,,2352",1
"68072004,ECG,,,,,,,,,2345",1
"68074000,ECG,,,,,,,,,2332",1
"68076000,ECG,,,,,,,,,2332",1
"68078002,ECG,,,,,,,,,2333",1
"68080003,ECG,,,,,,,,,2336",1
"68087077,IMU,-0.113,-0.097,0.870,1.878,2.922,2.922,89.812,-45.000,83.196",1
"68087757,ECG,,,,,,,,,2302",1
"68088076,ECG,,,,,,,,,2301",1
"68088232,ECG,,,,,,,,,2299",1
"68088397,ECG,,,,,,,,,2299",1
"68090000,ECG,,,,,,,,,2284",1
"68092002,ECG,,,,,,,,,2272",1
"68094002,ECG,,,,,,,,,2270",1
"68096002,ECG,,,,,,,,,2279",1
"68098002,ECG,,,,,,,,,2285",1
"68100003,ECG,,,,,,,,,2296",1
"68107078,IMU,-0.113,-0.094,0.862,1.739,3.409,2.991,89.814,-45.001,83.160",1
"68107746,ECG,,,,,,,,,2312",1
"68108068,ECG,,,,,,,,,2303",1
"68108223,ECG,,,,,,,,,2302",1
"68108389,ECG,,,,,,,,,2298",1
"68110002,ECG,,,,,,,,,2298",1
"68112003,ECG,,,,,,,,,2296",1
"68114004,ECG,,,,,,,,,2297",1
"68116004,ECG,,,,,,,,,2300",1
"68118000,ECG,,,,,,,,,2314",1
"68120000,ECG,,,,,,,,,2328",1
"68122000,ECG,,,,,,,,,2334",1
"68127230,IMU,-0.117,-0.094,0.862,1.600,3.200,2.922,89.812,-45.001,83.902",1
"68127912,ECG,,,,,,,,,2331",1
"68128232,ECG,,,,,,,,,2329",1
"68128387,ECG,,,,,,,,,2329",1
"68130003,ECG,,,,,,,,,2318",1
"68132004,ECG,,,,,,,,,2317",1
"68134000,ECG,,,,,,,,,2314",1
"68136000,ECG,,,,,,,,,2317",1
"68138001,ECG,,,,,,,,,2330",1
"68140001,ECG,,,,,,,,,2331",1
"68142002,ECG,,,,,,,,,2344",1
"68147232,IMU,-0.113,-0.090,0.862,2.017,2.852,2.991,89.812,-45.000,83.725",1
"68147899,ECG,,,,,,,,,2331",1
"68148217,ECG,,,,,,,,,2330",1
"68148373,ECG,,,,,,,,,2331",1
"68150001,ECG,,,,,,,,,2334",1
"68152000,ECG,,,,,,,,,2359",1
"68154000,ECG,,,,,,,,,2376",1
"68156001,ECG,,,,,,,,,2398",1
"68158001,ECG,,,,,,,,,2424",1
"68160001,ECG,,,,,,,,,2442",1
"68162002,ECG,,,,,,,,,2462",1
"68167231,IMU,-0.117,-0.094,0.870,2.017,2.922,2.922,89.812,-45.001,83.304",1
"68167914,ECG,,,,,,,,,2503",1
"68168238,ECG,,,,,,,,,2503",1
"68168393,ECG,,,,,,,,,2496",1
"68170001,ECG,,,,,,,,,2502",1
"68172002,ECG,,,,,,,,,2491",1
"68174002,ECG,,,,,,,,,2473",1
"68176002,ECG,,,,,,,,,2446",1
"68178002,ECG,,,,,,,,,2409",1
"68180003,ECG,,,,,,,,,2360",1
"68187077,IMU,-0.113,-0.094,0.866,1.183,2.783,3.130,89.812,-44.999,84.276",1
"68187745,ECG,,,,,,,,,2141",1
"68188060,ECG,,,,,,,,,2139",1
"68188217,ECG,,,,,,,,,2139",1
"68188373,ECG,,,,,,,,,2139",1
"68190003,ECG,,,,,,,,,2137",1
"68192000,ECG,,,,,,,,,2151",1
"68194001,ECG,,,,,,,,,2157",1
"68196001,ECG,,,,,,,,,2171",1
"68198002,ECG,,,,,,,,,2188",1
"68200002,ECG,,,,,,,,,2219",1
"68202003,ECG,,,,,,,,,2251",1
"68207231,IMU,-0.121,-0.090,0.870,0.765,1.670,2.991,89.810,-45.000,84.309",1
"68207902,ECG,,,,,,,,,2254",1
"68208222,ECG,,,,,,,,,2253",1
"68208371,ECG,,,,,,,,,2255",1
"68210003,ECG,,,,,,,,,2255",1
"68212003,ECG,,,,,,,,,2279",1
"68214004,ECG,,,,,,,,,2298",1
"68216000,ECG,,,,,,,,,2317",1
"68218000,ECG,,,,,,,,,2348",1
"68220000,ECG,,,,,,,,,2360",1
"68222000,ECG,,,,,,,,,2349",1
"68227226,IMU,-0.113,-0.090,0.866,2.226,2.991,3.339,89.816,-45.001,84.309",1
"68227897,ECG,,,,,,,,,2316",1
"68228218,ECG,,,,,,,,,2314",1
"68228372,ECG,,,,,,,,,2315",1
"68230000,ECG,,,,,,,,,2300",1
"68232001,ECG,,,,,,,,,2286",1
"68234002,ECG,,,,,,,,,2285",1
"68236002,ECG,,,,,,,,,2288",1
"68238002,ECG,,,,,,,,,2298",1
"68240002,ECG,,,,,,,,,2311",1
"68242003,ECG,,,,,,,,,2317",1
"68247230,IMU,-0.109,-0.094,0.842,1.113,2.991,2.991,89.813,-45.000,84.309",1
"68247907,ECG,,,,,,,,,2328",1
"68248227,ECG,,,,,,,,,2328",1
"68248381,ECG,,,,,,,,,2329",1
"68250000,ECG,,,,,,,,,2327",1
"68252002,ECG,,,,,,,,,2318",1
"68254002,ECG,,,,,,,,,2317",1
"68256000,ECG,,,,,,,,,2328",1
"68258000,ECG,,,,,,,,,2332",1
"68260001,ECG,,,,,,,,,2345",1
"68262001,ECG,,,,,,,,,2349",1
"68267227,IMU,-0.125,-0.097,0.877,0.487,1.322,2.713,89.812,-45.001,84.309",1
"68267912,ECG,,,,,,,,,2344",1
"68268232,ECG,,,,,,,,,2343",1
"68268393,ECG,,,,,,,,,2343",1
"68270002,ECG,,,,,,,,,2332",1
"68272002,ECG,,,,,,,,,2331",1
"68274002,ECG,,,,,,,,,2333",1
"68276002,ECG,,,,,,,,,2343",1
"68278002,ECG,,,,,,,,,2349",1
"68280003,ECG,,,,,,,,,2365",1
"68287077,IMU,-0.121,-0.090,0.862,1.043,2.087,2.435,89.810,-45.001,84.309",1
"68287766,ECG,,,,,,,,,2382",1
"68288088,ECG,,,,,,,,,2382",1
"68288243,ECG,,,,,,,,,2384",1
"68288408,ECG,,,,,,,,,2381",1
"68290003,ECG,,,,,,,,,2379",1
"68292003,ECG,,,,,,,,,2378",1
"68294004,ECG,,,,,,,,,2378",1
"68296000,ECG,,,,,,,,,2381",1
"68298000,ECG,,,,,,,,,2383",1
"68300000,ECG,,,,,,,,,2397",1
"68302003,ECG,,,,,,,,,2408",1
"68307231,IMU,-0.117,-0.086,0.870,2.365,5.217,3.130,89.817,-44.999,85.857",1
"68307921,ECG,,,,,,,,,2397",1
"68308251,ECG,,,,,,,,,2397",1
"68308411,ECG,,,,,,,,,2396",1
"68310004,ECG,,,,,,,,,2383",1
"68312000,ECG,,,,,,,,,2391",1
"68314000,ECG,,,,,,,,,2382",1
"68316000,ECG,,,,,,,,,2392",1
"68318000,ECG,,,,,,,,,2407",1
"68320001,ECG,,,,,,,,,2411",1
"68322001,ECG,,,,,,,,,2423",1
"68327238,IMU,-0.121,-0.086,0.842,3.826,6.122,3.061,89.814,-44.999,85.687",1
"68327908,ECG,,,,,,,,,2415",1
"68328233,ECG,,,,,,,,,2414",1
"68328388,ECG,,,,,,,,,2414",1
"68330002,ECG,,,,,,,,,2410",1
"68332003,ECG,,,,,,,,,2409",1
"68334000,ECG,,,,,,,,,2409",1
"68336000,ECG,,,,,,,,,2410",1
"68338000,ECG,,,,,,,,,2414",1
"68340000,ECG,,,,,,,,,2424",1
"68342001,ECG,,,,,,,,,2429",1
"68347231,IMU,-0.121,-0.094,0.862,3.617,5.635,2.574,89.813,-45.000,85.801",1
"68347901,ECG,,,,,,,,,2428",1
"68348211,ECG,,,,,,,,,2426",1
"68348367,ECG,,,,,,,,,2425",1
"68350001,ECG,,,,,,,,,2424",1
"68352004,ECG,,,,,,,,,2424",1
"68354000,ECG,,,,,,,,,2427",1
"68356000,ECG,,,,,,,,,2441",1
"68358000,ECG,,,,,,,,,2459",1
"68360001,ECG,,,,,,,,,2476",1
"68362002,ECG,,,,,,,,,2492",1
"68367232,IMU,-0.121,-0.086,0.874,2.922,6.887,2.922,89.812,-45.000,86.875",1
"68367928,ECG,,,,,,,,,2495",1
"68368241,ECG,,,,,,,,,2493",1
"68368403,ECG,,,,,,,,,2493",1
"68370002,ECG,,,,,,,,,2490",1
"68372002,ECG,,,,,,,,,2480",1
"68374004,ECG,,,,,,,,,2479",1
"68376000,ECG,,,,,,,,,2490",1
"68378001,ECG,,,,,,,,,2496",1
"68380001,ECG,,,,,,,,,2511",1
"68382002,ECG,,,,,,,,,2525",1
"68387230,IMU,-0.121,-0.090,0.870,2.783,7.235,3.270,89.812,-45.000,86.593",1
"68387898,ECG,,,,,,,,,2539",1
"68388220,ECG,,,,,,,,,2537",1
"68388375,ECG,,,,,,,,,2538",1
"68390002,ECG,,,,,,,,,2536",1
"68392002,ECG,,,,,,,,,2536",1
"68394002,ECG,,,,,,,,,2537",1
"68396003,ECG,,,,,,,,,2541",1
"68398003,ECG,,,,,,,,,2555",1
"68400004,ECG,,,,,,,,,2571",1
"68402000,ECG,,,,,,,,,2607",1
"68407237,IMU,-0.125,-0.086,0.866,2.991,6.470,3.478,89.812,-44.999,86.593",1
"68407925,ECG,,,,,,,,,2584",1
"68408240,ECG,,,,,,,,,2583",1
"68408404,ECG,,,,,,,,,2576",1
"68410003,ECG,,,,,,,,,2576",1
"68412004,ECG,,,,,,,,,2585",1
"68414000,ECG,,,,,,,,,2587",1
"68416000,ECG,,,,,,,,,2590",1
"68418000,ECG,,,,,,,,,2602",1
"68420001,ECG,,,,,,,,,2617",1
"68422002,ECG,,,,,,,,,2621",1
"68427232,IMU,-0.133,-0.086,0.870,2.157,4.730,3.409,89.812,-44.998,86.593",1
"68427911,ECG,,,,,,,,,2603",1
"68428214,ECG,,,,,,,,,2604",1
"68428381,ECG,,,,,,,,,2603",1
"68430001,ECG,,,,,,,,,2589",1
"68432002,ECG,,,,,,,,,2573",1
"68434001,ECG,,,,,,,,,2558",1
"68436001,ECG,,,,,,,,,2555",1
"68438001,ECG,,,,,,,,,2544",1
"68440001,ECG,,,,,,,,,2539",1
"68442002,ECG,,,,,,,,,2525",1
"68447229,IMU,-0.140,-0.086,0.862,1.461,3.270,3.687,89.813,-44.997,86.593",1
"68447920,ECG,,,,,,,,,2447",1
"68448242,ECG,,,,,,,,,2447",1
"68448408,ECG,,,,,,,,,2445",1
"68450002,ECG,,,,,,,,,2426",1
"68452003,ECG,,,,,,,,,2395",1
"68454003,ECG,,,,,,,,,2379",1
"68456004,ECG,,,,,,,,,2367",1
"68458000,ECG,,,,,,,,,2365",1
"68460001,ECG,,,,,,,,,2361",1
"68462001,ECG,,,,,,,,,2351",1
"68467234,IMU,-0.140,-0.090,0.870,1.948,2.574,3.270,89.812,-44.997,86.593",1
"68467922,ECG,,,,,,,,,2299",1
"68468248,ECG,,,,,,,,,2296",1
"68468408,ECG,,,,,,,,,2296",1
"68470000,ECG,,,,,,,,,2282",1
"68472001,ECG,,,,,,,,,2264",1
"68474002,ECG,,,,,,,,,2251",1
"68476002,ECG,,,,,,,,,2248",1
"68478002,ECG,,,,,,,,,2251",1
"68480000,ECG,,,,,,,,,2263",1
"68482001,ECG,,,,,,,,,2254",1
"68487230,IMU,-0.137,-0.090,0.858,1.878,1.878,3.339,89.814,-44.998,86.593",1
"68487924,ECG,,,,,,,,,2233",1
"68488245,ECG,,,,,,,,,2230",1
"68488404,ECG,,,,,,,,,2232",1
"68490002,ECG,,,,,,,,,2221",1
"68492002,ECG,,,,,,,,,2215",1
"68494000,ECG,,,,,,,,,2217",1
"68496001,ECG,,,,,,,,,2218",1
"68498001,ECG,,,,,,,,,2222",1
"68500001,ECG,,,,,,,,,2236",1
"68502002,ECG,,,,,,,,,2238",1
"68507229,IMU,-0.137,-0.090,0.858,1.600,1.739,3.409,89.814,-44.998,91.035",1
"68507908,ECG,,,,,,,,,2223",1
"68508223,ECG,,,,,,,,,2222",1
"68508379,ECG,,,,,,,,,2224",1
"68510002,ECG,,,,,,,,,2220",1
"68512002,ECG,,,,,,,,,2207",1
"68514003,ECG,,,,,,,,,2214",1
"68516003,ECG,,,,,,,,,2206",1
"68518003,ECG,,,,,,,,,2219",1
"68520003,ECG,,,,,,,,,2223",1
"68527078,IMU,-0.133,-0.097,0.870,1.948,1.391,3.339,89.812,-44.999,89.472",1
"68527740,ECG,,,,,,,,,2220",1
"68528055,ECG,,,,,,,,,2219",1
"68528215,ECG,,,,,,,,,2221",1
"68528372,ECG,,,,,,,,,2219",1
"68530001,ECG,,,,,,,,,2205",1
"68532002,ECG,,,,,,,,,2199",1
"68534003,ECG,,,,,,,,,2202",1
"68536003,ECG,,,,,,,,,2202",1
"68538003,ECG,,,,,,,,,2216",1
"68540001,ECG,,,,,,,,,2221",1
"68542002,ECG,,,,,,,,,2232",1
"68547228,IMU,-0.133,-0.090,0.862,2.504,1.113,2.922,89.813,-44.998,90.163",1
"68547918,ECG,,,,,,,,,2218",1
"68548238,ECG,,,,,,,,,2219",1
"68548399,ECG,,,,,,,,,2218",1
"68550001,ECG,,,,,,,,,2207",1
"68552002,ECG,,,,,,,,,2203",1
"68554003,ECG,,,,,,,,,2203",1
"68556003,ECG,,,,,,,,,2204",1
"68558003,ECG,,,,,,,,,2216",1
"68560003,ECG,,,,,,,,,2221",1
"68567078,IMU,-0.133,-0.090,0.870,2.017,0.765,2.991,89.812,-44.998,89.963",1
"68567770,ECG,,,,,,,,,2220",1
"68568097,ECG,,,,,,,,,2219",1
"68568266,ECG,,,,,,,,,2218",1
"68568416,ECG,,,,,,,,,2217",1
"68570000,ECG,,,,,,,,,2207",1
"68572001,ECG,,,,,,,,,2203",1
"68574001,ECG,,,,,,,,,2202",1
"68576002,ECG,,,,,,,,,2201",1
"68578002,ECG,,,,,,,,,2206",1
"68580002,ECG,,,,,,,,,2216",1
"68582002,ECG,,,,,,,,,2219",1
"68587233,IMU,-0.137,-0.094,0.877,1.043,4558.609,3.130,89.810,-44.998,89.239",1
"68587936,ECG,,,,,,,,,2216",1
"68588251,ECG,,,,,,,,,2207",1
"68588405,ECG,,,,,,,,,2207",1
"68590002,ECG,,,,,,,,,2204",1
"68592002,ECG,,,,,,,,,2201",1
"68594002,ECG,,,,,,,,,2203",1
"68596002,ECG,,,,,,,,,2202",1
"68598002,ECG,,,,,,,,,2218",1
"68600004,ECG,,,,,,,,,2223",1
"68602000,ECG,,,,,,,,,2234",1
"68607236,IMU,-0.133,-0.090,0.850,1.878,0.487,3.061,89.816,-44.998,89.239",1
"68607918,ECG,,,,,,,,,2221",1
"68608247,ECG,,,,,,,,,2219",1
"68608407,ECG,,,,,,,,,2220",1
"68610004,ECG,,,,,,,,,2216",1
"68612002,ECG,,,,,,,,,2206",1
"68614002,ECG,,,,,,,,,2205",1
"68616002,ECG,,,,,,,,,2215",1
"68618002,ECG,,,,,,,,,2222",1
"68620002,ECG,,,,,,,,,2236",1
"68622002,ECG,,,,,,,,,2248",1
"68627227,IMU,-0.133,-0.097,0.870,2.365,0.000,2.922,89.812,-44.999,89.239",1
"68627894,ECG,,,,,,,,,2236",1
"68628216,ECG,,,,,,,,,2232",1
"68628380,ECG,,,,,,,,,2234",1
"68630000,ECG,,,,,,,,,2232",1
"68632001,ECG,,,,,,,,,2221",1
"68634001,ECG,,,,,,,,,2219",1
"68636001,ECG,,,,,,,,,2222",1
"68638002,ECG,,,,,,,,,2236",1
"68640002,ECG,,,,,,,,,2248",1
"68642002,ECG,,,,,,,,,2253",1
"68647238,IMU,-0.133,-0.082,0.854,2.365,1.739,3.130,89.815,-44.997,89.239",1
"68647925,ECG,,,,,,,,,2250",1
"68648242,ECG,,,,,,,,,2250",1
"68648399,ECG,,,,,,,,,2251",1
"68650002,ECG,,,,,,,,,2248",1
"68652004,ECG,,,,,,,,,2251",1
"68654004,ECG,,,,,,,,,2251",1
"68656004,ECG,,,,,,,,,2255",1
"68658001,ECG,,,,,,,,,2269",1
"68660002,ECG,,,,,,,,,2283",1
"68662002,ECG,,,,,,,,,2296",1
"68667226,IMU,-0.133,-0.090,0.862,1.878,1.252,2.991,89.813,-44.998,89.239",1
"68667912,ECG,,,,,,,,,2283",1
"68668234,ECG,,,,,,,,,2282",1
"68668388,ECG,,,,,,,,,2282",1
"68670001,ECG,,,,,,,,,2270",1
"68672004,ECG,,,,,,,,,2269",1
"68674000,ECG,,,,,,,,,2267",1
"68676000,ECG,,,,,,,,,2281",1
"68678000,ECG,,,,,,,,,2285",1
"68680001,ECG,,,,,,,,,2297",1
"68682001,ECG,,,,,,,,,2301",1
"68687231,IMU,-0.140,-0.090,0.866,1.322,0.557,3.061,89.812,-44.997,90.387",1
"68687905,ECG,,,,,,,,,2299",1
"68688220,ECG,,,,,,,,,2297",1
"68688375,ECG,,,,,,,,,2297",1
"68690000,ECG,,,,,,,,,2288",1
"68692001,ECG,,,,,,,,,2286",1
"68694001,ECG,,,,,,,,,2287",1
"68696001,ECG,,,,,,,,,2298",1
"68698002,ECG,,,,,,,,,2303",1
"68700002,ECG,,,,,,,,,2315",1
"68702002,ECG,,,,,,,,,2327",1
"68707232,IMU,-0.133,-0.090,0.862,0.417,4557.774,2.922,89.813,-44.998,90.244",1
"68707915,ECG,,,,,,,,,2314",1
"68708239,ECG,,,,,,,,,2315",1
"68708393,ECG,,,,,,,,,2314",1
"68710000,ECG,,,,,,,,,2304",1
"68712000,ECG,,,,,,,,,2302",1
"68714000,ECG,,,,,,,,,2303",1
"68716001,ECG,,,,,,,,,2316",1
"68718002,ECG,,,,,,,,,2329",1
"68720002,ECG,,,,,,,,,2345",1
"68722002,ECG,,,,,,,,,2349",1
"68727232,IMU,-0.137,-0.094,0.870,0.904,4556.452,3.200,89.812,-44.998,90.583",1
"68727921,ECG,,,,,,,,,2344",1
"68728240,ECG,,,,,,,,,2344",1
"68728398,ECG,,,,,,,,,2342",1
"68730001,ECG,,,,,,,,,2333",1
"68732003,ECG,,,,,,,,,2328",1
"68734003,ECG,,,,,,,,,2319",1
"68736003,ECG,,,,,,,,,2329",1
"68738003,ECG,,,,,,,,,2333",1
"68740003,ECG,,,,,,,,,2345",1
"68747079,IMU,-0.133,-0.090,0.866,0.974,4556.174,2.852,89.812,-44.998,88.923",1
"68747764,ECG,,,,,,,,,2329",1
"68748086,ECG,,,,,,,,,2329",1
"68748241,ECG,,,,,,,,,2327",1
"68748399,ECG,,,,,,,,,2327",1
