ESP32_Data,Manual
"62281265,IMU,0.893,0.008,0.382,2.017,1.600,3.339,1.169,-66.832,59.980",1
"62281937,ECG,,,,,,,,,1598",1
"62282256,ECG,,,,,,,,,1598",1
"62282409,ECG,,,,,,,,,1596",1
"62284003,ECG,,,,,,,,,1608",1
"62286004,ECG,,,,,,,,,1630",1
"62288003,ECG,,,,,,,,,1659",1
"62290002,ECG,,,,,,,,,1688",1
"62292002,ECG,,,,,,,,,1718",1
"62294001,ECG,,,,,,,,,1744",1
"62296000,ECG,,,,,,,,,1783",1
"62301248,IMU,0.897,0.008,0.390,1.670,2.365,3.200,1.146,-66.502,59.752",1
"62301905,ECG,,,,,,,,,1881",1
"62302217,ECG,,,,,,,,,1886",1
"62302387,ECG,,,,,,,,,1885",1
"62304002,ECG,,,,,,,,,1926",1
"62306001,ECG,,,,,,,,,1974",1
"62308000,ECG,,,,,,,,,2011",1
"62310003,ECG,,,,,,,,,2060",1
"62312003,ECG,,,,,,,,,2108",1
"62314002,ECG,,,,,,,,,2154",1
"62316001,ECG,,,,,,,,,2189",1
"62321246,IMU,0.893,0.004,0.382,2.017,2.574,2.504,0.585,-66.835,59.752",1
"62321909,ECG,,,,,,,,,2287",1
"62322221,ECG,,,,,,,,,2286",1
"62322391,ECG,,,,,,,,,2296",1
"62324001,ECG,,,,,,,,,2329",1
"62326000,ECG,,,,,,,,,2365",1
"62328000,ECG,,,,,,,,,2397",1
"62330003,ECG,,,,,,,,,2427",1
"62332000,ECG,,,,,,,,,2456",1
"62334003,ECG,,,,,,,,,2471",1
"62336002,ECG,,,,,,,,,2489",1
"62341257,IMU,0.893,0.004,0.378,1.670,1.948,2.852,0.591,-67.047,59.752",1
"62341912,ECG,,,,,,,,,2535",1
"62342231,ECG,,,,,,,,,2535",1
"62342394,ECG,,,,,,,,,2538",1
"62344004,ECG,,,,,,,,,2552",1
"62346000,ECG,,,,,,,,,2570",1
"62348000,ECG,,,,,,,,,2586",1
"62350003,ECG,,,,,,,,,2600",1
"62352002,ECG,,,,,,,,,2605",1
"62354001,ECG,,,,,,,,,2608",1
"62356001,ECG,,,,,,,,,2616",1
"62361247,IMU,0.893,0.004,0.374,1.739,1.183,3.061,0.597,-67.260,59.752",1
"62361903,ECG,,,,,,,,,2618",1
"62362215,ECG,,,,,,,,,2617",1
"62362386,ECG,,,,,,,,,2618",1
"62364000,ECG,,,,,,,,,2617",1
"62366003,ECG,,,,,,,,,2616",1
"62368002,ECG,,,,,,,,,2614",1
"62370002,ECG,,,,,,,,,2617",1
"62372001,ECG,,,,,,,,,2621",1
"62374000,ECG,,,,,,,,,2616",1
"62381089,IMU,0.897,0.004,0.378,1.878,0.765,3.130,0.591,-67.137,59.752",1
"62381749,ECG,,,,,,,,,2615",1
"62382066,ECG,,,,,,,,,2616",1
"62382212,ECG,,,,,,,,,2616",1
"62382387,ECG,,,,,,,,,2615",1
"62384002,ECG,,,,,,,,,2615",1
"62386002,ECG,,,,,,,,,2616",1
"62388001,ECG,,,,,,,,,2618",1
"62390000,ECG,,,,,,,,,2619",1
"62392002,ECG,,,,,,,,,2621",1
"62394001,ECG,,,,,,,,,2632",1
"62396000,ECG,,,,,,,,,2632",1
"62401246,IMU,0.913,0.008,0.378,0.974,1.113,2.435,1.181,-67.485,59.752",1
"62401905,ECG,,,,,,,,,2616",1
"62402218,ECG,,,,,,,,,2617",1
"62402388,ECG,,,,,,,,,2617",1
"62404001,ECG,,,,,,,,,2616",1
"62406003,ECG,,,,,,,,,2615",1
"62408002,ECG,,,,,,,,,2616",1
"62410001,ECG,,,,,,,,,2615",1
"62412000,ECG,,,,,,,,,2606",1
"62414004,ECG,,,,,,,,,2615",1
"62421089,IMU,0.901,0.004,0.386,1.461,1.948,3.200,0.579,-66.805,60.074",1
"62421746,ECG,,,,,,,,,2588",1
"62422056,ECG,,,,,,,,,2588",1
"62422202,ECG,,,,,,,,,2587",1
"62422379,ECG,,,,,,,,,2588",1
"62424003,ECG,,,,,,,,,2587",1
"62426002,ECG,,,,,,,,,2584",1
"62428001,ECG,,,,,,,,,2588",1
"62430000,ECG,,,,,,,,,2589",1
"62432004,ECG,,,,,,,,,2588",1
"62434003,ECG,,,,,,,,,2583",1
"62436002,ECG,,,,,,,,,2572",1
"62441248,IMU,0.901,0.008,0.374,2.574,3.687,3.478,1.194,-67.434,60.027",1
"62441905,ECG,,,,,,,,,2552",1
"62442216,ECG,,,,,,,,,2552",1
"62442387,ECG,,,,,,,,,2552",1
"62444000,ECG,,,,,,,,,2555",1
"62446003,ECG,,,,,,,,,2560",1
"62448002,ECG,,,,,,,,,2571",1
"62450002,ECG,,,,,,,,,2574",1
"62452001,ECG,,,,,,,,,2583",1
"62454000,ECG,,,,,,,,,2573",1
"62461089,IMU,0.889,0.004,0.378,2.643,1.252,2.922,0.591,-66.957,60.083",1
"62461755,ECG,,,,,,,,,2523",1
"62462067,ECG,,,,,,,,,2523",1
"62462213,ECG,,,,,,,,,2520",1
"62462389,ECG,,,,,,,,,2521",1
"62464000,ECG,,,,,,,,,2522",1
"62466001,ECG,,,,,,,,,2518",1
"62468000,ECG,,,,,,,,,2520",1
"62470004,ECG,,,,,,,,,2522",1
"62472003,ECG,,,,,,,,,2521",1
"62474002,ECG,,,,,,,,,2512",1
"62476001,ECG,,,,,,,,,2509",1
"62481248,IMU,0.889,0.004,0.390,1.600,1.878,2.783,0.573,-66.322,60.109",1
"62481899,ECG,,,,,,,,,2505",1
"62482211,ECG,,,,,,,,,2504",1
"62482383,ECG,,,,,,,,,2505",1
"62484003,ECG,,,,,,,,,2506",1
"62486003,ECG,,,,,,,,,2506",1
"62488002,ECG,,,,,,,,,2504",1
"62490001,ECG,,,,,,,,,2503",1
"62492000,ECG,,,,,,,,,2494",1
"62494000,ECG,,,,,,,,,2489",1
"62501089,IMU,0.889,0.004,0.394,0.557,1.391,2.783,0.567,-66.111,60.049",1
"62501752,ECG,,,,,,,,,2476",1
"62502065,ECG,,,,,,,,,2476",1
"62502211,ECG,,,,,,,,,2478",1
"62502377,ECG,,,,,,,,,2476",1
"62504002,ECG,,,,,,,,,2490",1
"62506001,ECG,,,,,,,,,2493",1
"62508000,ECG,,,,,,,,,2496",1
"62510000,ECG,,,,,,,,,2495",1
"62512003,ECG,,,,,,,,,2491",1
"62514000,ECG,,,,,,,,,2488",1
"62521089,IMU,0.889,0.004,0.390,0.209,0.348,2.713,0.573,-66.322,60.049",1
"62521759,ECG,,,,,,,,,2446",1
"62522071,ECG,,,,,,,,,2444",1
"62522216,ECG,,,,,,,,,2446",1
"62522393,ECG,,,,,,,,,2446",1
"62524004,ECG,,,,,,,,,2447",1
"62526001,ECG,,,,,,,,,2458",1
"62528000,ECG,,,,,,,,,2464",1
"62530003,ECG,,,,,,,,,2477",1
"62532003,ECG,,,,,,,,,2491",1
"62534002,ECG,,,,,,,,,2495",1
"62536001,ECG,,,,,,,,,2502",1
"62541248,IMU,0.889,0.004,0.382,0.835,4558.957,2.157,0.585,-66.745,60.049",1
"62541920,ECG,,,,,,,,,2478",1
"62542236,ECG,,,,,,,,,2478",1
"62542393,ECG,,,,,,,,,2476",1
"62544000,ECG,,,,,,,,,2476",1
"62546003,ECG,,,,,,,,,2475",1
"62548002,ECG,,,,,,,,,2478",1
"62550001,ECG,,,,,,,,,2488",1
"62552001,ECG,,,,,,,,,2487",1
"62554000,ECG,,,,,,,,,2478",1
"62561089,IMU,0.885,0.004,0.386,0.765,4557.843,2.504,0.579,-66.441,60.049",1
"62561766,ECG,,,,,,,,,2458",1
"62562080,ECG,,,,,,,,,2458",1
"62562232,ECG,,,,,,,,,2456",1
"62562402,ECG,,,,,,,,,2457",1
"62564000,ECG,,,,,,,,,2448",1
"62566003,ECG,,,,,,,,,2456",1
"62568002,ECG,,,,,,,,,2448",1
"62570002,ECG,,,,,,,,,2461",1
"62572003,ECG,,,,,,,,,2463",1
"62574002,ECG,,,,,,,,,2463",1
"62576001,ECG,,,,,,,,,2462",1
"62581249,IMU,0.889,0.004,0.370,0.348,4557.426,2.783,0.603,-67.384,60.049",0
"62581924,ECG,,,,,,,,,2445",0
"62582237,ECG,,,,,,,,,2446",0
"62582403,ECG,,,,,,,,,2456",0
"62584003,ECG,,,,,,,,,2456",0
"62586000,ECG,,,,,,,,,2458",0
"62588004,ECG,,,,,,,,,2472",0
"62590003,ECG,,,,,,,,,2474",0
"62592002,ECG,,,,,,,,,2477",0
"62594001,ECG,,,,,,,,,2476",0
"62596000,ECG,,,,,,,,,2472",0
"62601205,IMU,0.897,0.000,0.370,0.209,4557.982,2.783,0.000,-67.562,60.014",0
"62601847,ECG,,,,,,,,,2444",0
"62602159,ECG,,,,,,,,,2445",0
"62602319,ECG,,,,,,,,,2445",0
"62604003,ECG,,,,,,,,,2454",0
"62606002,ECG,,,,,,,,,2460",0
"62608001,ECG,,,,,,,,,2474",0
"62610000,ECG,,,,,,,,,2487",0
"62612000,ECG,,,,,,,,,2489",0
"62614003,ECG,,,,,,,,,2490",0
"62616002,ECG,,,,,,,,,2488",0
"62621258,IMU,0.897,0.004,0.370,0.904,4558.539,2.991,0.603,-67.561,60.182",0
"62621933,ECG,,,,,,,,,2460",0
"62622249,ECG,,,,,,,,,2459",0
"62622415,ECG,,,,,,,,,2456",0
"62624002,ECG,,,,,,,,,2446",0
"62626001,ECG,,,,,,,,,2444",0
"62628000,ECG,,,,,,,,,2446",0
"62630004,ECG,,,,,,,,,2455",0
"62632000,ECG,,,,,,,,,2458",0
"62634004,ECG,,,,,,,,,2457",0
"62636003,ECG,,,,,,,,,2446",0
"62641256,IMU,0.897,0.004,0.378,1.461,4558.539,3.270,0.591,-67.137,60.047",0
"62641929,ECG,,,,,,,,,2442",0
"62642246,ECG,,,,,,,,,2440",0
"62642411,ECG,,,,,,,,,2440",0
"62644003,ECG,,,,,,,,,2442",0
"62646003,ECG,,,,,,,,,2443",0
"62648002,ECG,,,,,,,,,2445",0
"62650002,ECG,,,,,,,,,2445",0
"62652001,ECG,,,,,,,,,2455",0
"62654000,ECG,,,,,,,,,2445",0
"62661051,IMU,0.897,0.000,0.374,1.461,4558.748,3.339,0.000,-67.350,60.038",0
"62661702,ECG,,,,,,,,,2429",0
"62662013,ECG,,,,,,,,,2428",0
"62662158,ECG,,,,,,,,,2427",0
"62662322,ECG,,,,,,,,,2429",0
"62664002,ECG,,,,,,,,,2428",0
"62666001,ECG,,,,,,,,,2428",0
"62668000,ECG,,,,,,,,,2429",0
"62670004,ECG,,,,,,,,,2430",0
"62672003,ECG,,,,,,,,,2429",0
"62674002,ECG,,,,,,,,,2430",0
"62676001,ECG,,,,,,,,,2424",0
"62681216,IMU,0.897,0.000,0.374,1.739,4558.957,3.270,0.000,-67.350,60.192",0
"62681860,ECG,,,,,,,,,2396",0
"62682173,ECG,,,,,,,,,2396",0
"62682339,ECG,,,,,,,,,2395",0
"62684003,ECG,,,,,,,,,2397",0
"62686002,ECG,,,,,,,,,2409",0
"62688001,ECG,,,,,,,,,2425",0
"62690000,ECG,,,,,,,,,2429",0
"62692001,ECG,,,,,,,,,2430",0
"62694000,ECG,,,,,,,,,2415",0
"62701089,IMU,0.901,0.004,0.370,1.670,0.348,3.130,0.603,-67.649,60.347",0
"62701752,ECG,,,,,,,,,2350",0
"62702052,ECG,,,,,,,,,2350",0
"62702198,ECG,,,,,,,,,2348",0
"62702367,ECG,,,,,,,,,2350",0
"62704002,ECG,,,,,,,,,2350",0
"62706003,ECG,,,,,,,,,2359",0
"62708003,ECG,,,,,,,,,2351",0
"62710002,ECG,,,,,,,,,2348",0
"62712001,ECG,,,,,,,,,2349",0
"62714001,ECG,,,,,,,,,2346",0
"62716000,ECG,,,,,,,,,2344",0
"62721246,IMU,0.901,0.004,0.378,2.226,0.626,3.200,0.597,-67.437,60.347",0
"62721922,ECG,,,,,,,,,2335",0
"62722251,ECG,,,,,,,,,2334",0
"62722412,ECG,,,,,,,,,2334",0
"62724000,ECG,,,,,,,,,2334",0
"62726000,ECG,,,,,,,,,2335",0
"62728003,ECG,,,,,,,,,2345",0
"62730003,ECG,,,,,,,,,2349",0
"62732002,ECG,,,,,,,,,2350",0
"62734001,ECG,,,,,,,,,2346",0
"62736001,ECG,,,,,,,,,2346",0
"62741257,IMU,0.905,0.004,0.378,2.643,0.139,2.713,0.585,-67.015,60.347",0
"62741931,ECG,,,,,,,,,2345",0
"62742246,ECG,,,,,,,,,2345",0
"62742411,ECG,,,,,,,,,2345",0
"62744001,ECG,,,,,,,,,2349",0
"62746000,ECG,,,,,,,,,2361",0
"62748003,ECG,,,,,,,,,2367",0
"62750003,ECG,,,,,,,,,2376",0
"62752004,ECG,,,,,,,,,2377",0
"62754003,ECG,,,,,,,,,2365",0
"62756002,ECG,,,,,,,,,2362",0
"62761248,IMU,0.897,0.004,0.378,2.574,0.278,2.643,1.146,-66.502,60.347",0
"62761926,ECG,,,,,,,,,2362",0
"62762240,ECG,,,,,,,,,2361",0
"62762398,ECG,,,,,,,,,2362",0
"62764000,ECG,,,,,,,,,2366",0
"62766001,ECG,,,,,,,,,2381",0
"62768000,ECG,,,,,,,,,2395",0
"62770004,ECG,,,,,,,,,2399",0
"62772003,ECG,,,,,,,,,2407",0
"62774002,ECG,,,,,,,,,2406",0
"62776001,ECG,,,,,,,,,2397",0
"62781248,IMU,0.897,0.008,0.378,2.435,0.765,2.504,1.181,-67.044,60.347",0
"62781924,ECG,,,,,,,,,2378",0
"62782234,ECG,,,,,,,,,2376",0
"62782391,ECG,,,,,,,,,2378",0
"62784002,ECG,,,,,,,,,2378",0
"62786001,ECG,,,,,,,,,2379",0
"62788000,ECG,,,,,,,,,2380",0
"62790004,ECG,,,,,,,,,2381",0
"62792003,ECG,,,,,,,,,2382",0
"62794002,ECG,,,,,,,,,2379",0
"62796001,ECG,,,,,,,,,2380",0
"62801257,IMU,0.897,0.004,0.378,2.643,0.765,2.504,1.181,-67.222,60.219",0
"62801937,ECG,,,,,,,,,2380",0
"62802254,ECG,,,,,,,,,2378",0
"62802419,ECG,,,,,,,,,2379",0
"62804000,ECG,,,,,,,,,2380",0
"62806000,ECG,,,,,,,,,2378",0
"62808003,ECG,,,,,,,,,2377",0
"62810002,ECG,,,,,,,,,2360",0
"62812003,ECG,,,,,,,,,2318",0
"62814002,ECG,,,,,,,,,2253",0
"62816002,ECG,,,,,,,,,2156",0
"62821249,IMU,0.901,0.004,0.382,2.157,4558.887,2.504,0.579,-66.624,60.051",0
"62821938,ECG,,,,,,,,,1678",0
"62822251,ECG,,,,,,,,,1660",0
"62822417,ECG,,,,,,,,,1646",0
"62824002,ECG,,,,,,,,,1500",0
"62826003,ECG,,,,,,,,,1343",0
"62828002,ECG,,,,,,,,,1246",0
"62830001,ECG,,,,,,,,,1241",0
"62832001,ECG,,,,,,,,,1319",0
"62834000,ECG,,,,,,,,,1453",0
"62841089,IMU,0.893,0.004,0.390,2.365,0.696,2.435,1.157,-66.802,59.891",0
"62841758,ECG,,,,,,,,,2186",0
"62842062,ECG,,,,,,,,,2200",0
"62842208,ECG,,,,,,,,,2214",0
"62842370,ECG,,,,,,,,,2221",0
"62844000,ECG,,,,,,,,,2329",0
"62846003,ECG,,,,,,,,,2441",0
"62848002,ECG,,,,,,,,,2543",0
"62850002,ECG,,,,,,,,,2669",0
"62852001,ECG,,,,,,,,,2810",0
"62854000,ECG,,,,,,,,,2956",0
"62861089,IMU,0.901,0.000,0.378,3.130,1.183,2.504,0.579,-66.895,60.018",0
"62861744,ECG,,,,,,,,,3197",0
"62862053,ECG,,,,,,,,,3191",0
"62862199,ECG,,,,,,,,,3178",0
"62862368,ECG,,,,,,,,,3163",0
"62864003,ECG,,,,,,,,,3020",0
"62866003,ECG,,,,,,,,,2827",0
"62868002,ECG,,,,,,,,,2652",0
"62870001,ECG,,,,,,,,,2521",0
"62872002,ECG,,,,,,,,,2426",0
"62874001,ECG,,,,,,,,,2365",0
"62876000,ECG,,,,,,,,,2344",0
"62881245,IMU,0.913,0.004,0.378,5.426,3.617,2.713,1.828,-68.194,60.051",0
"62881908,ECG,,,,,,,,,2344",0
"62882223,ECG,,,,,,,,,2343",0
"62882386,ECG,,,,,,,,,2343",0
"62884001,ECG,,,,,,,,,2335",0
"62886002,ECG,,,,,,,,,2328",0
"62888001,ECG,,,,,,,,,2315",0
"62890000,ECG,,,,,,,,,2311",0
"62892000,ECG,,,,,,,,,2299",0
"62894003,ECG,,,,,,,,,2295",0
"62896002,ECG,,,,,,,,,2281",0
"62901209,IMU,0.901,0.008,0.359,2.713,4558.887,1.670,0.000,-65.830,60.051",0
"62901874,ECG,,,,,,,,,2264",0
"62902181,ECG,,,,,,,,,2263",0
"62902347,ECG,,,,,,,,,2264",0
"62904001,ECG,,,,,,,,,2255",0
"62906000,ECG,,,,,,,,,2263",0
"62908000,ECG,,,,,,,,,2254",0
"62910003,ECG,,,,,,,,,2254",0
"62912002,ECG,,,,,,,,,2255",0
"62914002,ECG,,,,,,,,,2255",0
"62916001,ECG,,,,,,,,,2250",0
"62921256,IMU,0.901,0.004,0.402,3.548,1.113,1.670,1.194,-67.256,60.051",0
"62921930,ECG,,,,,,,,,2221",0
"62922239,ECG,,,,,,,,,2222",0
"62922396,ECG,,,,,,,,,2222",0
"62924002,ECG,,,,,,,,,2224",0
"62926001,ECG,,,,,,,,,2235",0
"62928001,ECG,,,,,,,,,2237",0
"62930000,ECG,,,,,,,,,2239",0
"62932001,ECG,,,,,,,,,2249",0
"62934000,ECG,,,,,,,,,2236",0
"62936000,ECG,,,,,,,,,2220",0
"62941249,IMU,0.889,0.012,0.382,1.530,3.757,2.226,1.754,-67.007,60.051",0
"62941909,ECG,,,,,,,,,2188",0
"62942231,ECG,,,,,,,,,2186",0
"62942389,ECG,,,,,,,,,2186",0
"62944004,ECG,,,,,,,,,2176",0
"62946000,ECG,,,,,,,,,2185",0
"62948000,ECG,,,,,,,,,2187",0
"62950003,ECG,,,,,,,,,2199",0
"62952002,ECG,,,,,,,,,2201",0
"62954001,ECG,,,,,,,,,2200",0
"62956001,ECG,,,,,,,,,2189",0
"62961247,IMU,0.897,0.012,0.374,3.687,2.296,2.922,1.181,-67.134,60.051",0
"62961912,ECG,,,,,,,,,2168",0
"62962251,ECG,,,,,,,,,2169",0
"62962413,ECG,,,,,,,,,2168",0
"62964002,ECG,,,,,,,,,2168",0
"62966001,ECG,,,,,,,,,2168",0
"62968000,ECG,,,,,,,,,2173",0
"62970000,ECG,,,,,,,,,2172",0
"62972003,ECG,,,,,,,,,2169",0
"62974003,ECG,,,,,,,,,2156",0
"62976002,ECG,,,,,,,,,2139",0
"62981258,IMU,0.897,0.004,0.386,4.243,3.548,2.504,1.123,-66.268,59.920",0
"62981938,ECG,,,,,,,,,2107",0
"62982246,ECG,,,,,,,,,2107",0
"62982404,ECG,,,,,,,,,2109",0
"62984001,ECG,,,,,,,,,2110",0
"62986001,ECG,,,,,,,,,2123",0
"62988000,ECG,,,,,,,,,2121",0
"62990003,ECG,,,,,,,,,2109",0
"62992000,ECG,,,,,,,,,2105",0
"62994000,ECG,,,,,,,,,2090",0
"63001089,IMU,0.909,0.012,0.390,3.757,3.965,2.574,2.268,-66.642,60.029",0
"63001767,ECG,,,,,,,,,2044",0
"63002078,ECG,,,,,,,,,2045",0
"63002230,ECG,,,,,,,,,2045",0
"63002393,ECG,,,,,,,,,2045",0
"63004002,ECG,,,,,,,,,2041",0
"63006004,ECG,,,,,,,,,2030",0
"63008003,ECG,,,,,,,,,2029",0
"63010002,ECG,,,,,,,,,2028",0
"63012001,ECG,,,,,,,,,2024",0
"63014001,ECG,,,,,,,,,2009",0
"63016000,ECG,,,,,,,,,1994",0
"63021267,IMU,0.913,0.012,0.390,3.687,4.313,2.643,2.291,-66.760,60.185",0
"63021930,ECG,,,,,,,,,1946",0
"63022257,ECG,,,,,,,,,1944",0
"63022415,ECG,,,,,,,,,1944",0
"63024004,ECG,,,,,,,,,1935",0
"63026003,ECG,,,,,,,,,1934",0
"63028002,ECG,,,,,,,,,1928",0
"63030002,ECG,,,,,,,,,1918",0
"63032001,ECG,,,,,,,,,1912",0
"63034000,ECG,,,,,,,,,1896",0
"63041089,IMU,0.901,0.012,0.382,3.270,4.174,3.061,2.891,-66.507,60.385",0
"63041767,ECG,,,,,,,,,1800",0
"63042079,ECG,,,,,,,,,1800",0
"63042231,ECG,,,,,,,,,1791",0
"63042394,ECG,,,,,,,,,1790",0
"63044003,ECG,,,,,,,,,1773",0
"63046002,ECG,,,,,,,,,1758",0
"63048001,ECG,,,,,,,,,1754",0
"63050000,ECG,,,,,,,,,1754",0
"63052002,ECG,,,,,,,,,1751",0
"63054001,ECG,,,,,,,,,1737",0
"63056000,ECG,,,,,,,,,1711",0
"63061248,IMU,0.885,0.020,0.386,3.617,3.896,3.130,2.891,-66.415,60.245",0
"63061919,ECG,,,,,,,,,1644",0
"63062236,ECG,,,,,,,,,1641",0
"63062394,ECG,,,,,,,,,1642",0
"63064004,ECG,,,,,,,,,1632",0
"63066001,ECG,,,,,,,,,1630",0
"63068000,ECG,,,,,,,,,1642",0
"63070003,ECG,,,,,,,,,1646",0
"63072002,ECG,,,,,,,,,1646",0
"63074001,ECG,,,,,,,,,1643",0
"63076001,ECG,,,,,,,,,1630",0
"63081248,IMU,0.889,0.020,0.382,3.548,3.617,3.061,2.921,-66.719,60.482",0
"63081911,ECG,,,,,,,,,1609",0
"63082243,ECG,,,,,,,,,1608",0
"63082403,ECG,,,,,,,,,1608",0
"63084001,ECG,,,,,,,,,1612",0
"63086000,ECG,,,,,,,,,1629",0
"63088000,ECG,,,,,,,,,1655",0
"63090003,ECG,,,,,,,,,1688",0
"63092002,ECG,,,,,,,,,1719",0
"63094001,ECG,,,,,,,,,1742",0
"63096001,ECG,,,,,,,,,1772",0
"63101257,IMU,0.889,0.012,0.390,3.130,3.339,3.339,1.718,-66.313,60.482",0
"63101923,ECG,,,,,,,,,1855",0
"63102243,ECG,,,,,,,,,1865",0
"63102401,ECG,,,,,,,,,1867",0
"63104002,ECG,,,,,,,,,1897",0
"63106001,ECG,,,,,,,,,1935",0
"63108000,ECG,,,,,,,,,1977",0
"63110000,ECG,,,,,,,,,2024",0
"63112001,ECG,,,,,,,,,2063",0
"63114000,ECG,,,,,,,,,2107",0
"63121089,IMU,0.893,0.012,0.386,2.296,2.852,2.922,1.736,-66.616,60.482",0
"63121768,ECG,,,,,,,,,2239",0
"63122078,ECG,,,,,,,,,2238",0
"63122230,ECG,,,,,,,,,2246",0
"63122393,ECG,,,,,,,,,2247",0
"63124003,ECG,,,,,,,,,2270",0
"63126004,ECG,,,,,,,,,2315",0
"63128003,ECG,,,,,,,,,2349",0
"63130002,ECG,,,,,,,,,2392",0
"63132001,ECG,,,,,,,,,2424",0
"63134000,ECG,,,,,,,,,2445",0
"63141089,IMU,0.889,0.012,0.386,1.809,2.504,3.061,1.736,-66.524,60.482",0
"63141764,ECG,,,,,,,,,2489",0
"63142075,ECG,,,,,,,,,2489",0
"63142221,ECG,,,,,,,,,2489",0
"63142383,ECG,,,,,,,,,2489",0
"63144003,ECG,,,,,,,,,2496",0
"63146002,ECG,,,,,,,,,2518",0
"63148001,ECG,,,,,,,,,2535",0
"63150000,ECG,,,,,,,,,2544",0
"63152000,ECG,,,,,,,,,2557",0
"63154003,ECG,,,,,,,,,2560",0
"63156003,ECG,,,,,,,,,2560",0
"63161265,IMU,0.893,0.012,0.382,1.391,1.461,3.687,1.754,-66.827,60.482",0
"63161926,ECG,,,,,,,,,2555",0
"63162246,ECG,,,,,,,,,2554",0
"63162404,ECG,,,,,,,,,2553",0
"63164001,ECG,,,,,,,,,2553",0
"63166000,ECG,,,,,,,,,2557",0
"63168000,ECG,,,,,,,,,2569",0
"63170003,ECG,,,,,,,,,2575",0
"63172000,ECG,,,,,,,,,2588",0
"63174003,ECG,,,,,,,,,2591",0
"63176003,ECG,,,,,,,,,2589",0
"63181259,IMU,0.889,0.012,0.386,0.696,0.209,3.965,1.736,-66.524,60.696",0
"63181920,ECG,,,,,,,,,2572",0
"63182238,ECG,,,,,,,,,2572",0
"63182397,ECG,,,,,,,,,2571",0
"63184002,ECG,,,,,,,,,2573",0
"63186003,ECG,,,,,,,,,2583",0
"63188002,ECG,,,,,,,,,2587",0
"63190002,ECG,,,,,,,,,2591",0
"63192001,ECG,,,,,,,,,2590",0
"63194000,ECG,,,,,,,,,2583",0
"63201091,IMU,0.897,0.016,0.394,0.209,0.904,4.243,2.268,-66.281,60.969",0
"63201770,ECG,,,,,,,,,2541",0
"63202083,ECG,,,,,,,,,2541",0
"63202234,ECG,,,,,,,,,2541",0
"63202391,ECG,,,,,,,,,2540",0
"63204002,ECG,,,,,,,,,2539",0
"63206001,ECG,,,,,,,,,2543",0
"63208000,ECG,,,,,,,,,2555",0
"63210000,ECG,,,,,,,,,2570",0
"63212003,ECG,,,,,,,,,2575",0
"63214003,ECG,,,,,,,,,2574",0
"63216002,ECG,,,,,,,,,2571",0
"63221245,IMU,0.893,0.016,0.402,1.461,0.278,4.661,2.224,-65.771,60.505",0
"63221909,ECG,,,,,,,,,2541",0
"63222214,ECG,,,,,,,,,2541",0
"63222381,ECG,,,,,,,,,2539",0
"63224000,ECG,,,,,,,,,2537",0
"63226000,ECG,,,,,,,,,2527",0
"63228003,ECG,,,,,,,,,2528",0
"63230002,ECG,,,,,,,,,2538",0
"63232003,ECG,,,,,,,,,2541",0
"63234003,ECG,,,,,,,,,2539",0
"63236002,ECG,,,,,,,,,2538",0
"63241258,IMU,0.893,0.012,0.390,2.365,1.043,4.730,1.718,-66.405,60.624",0
"63241925,ECG,,,,,,,,,2520",0
"63242245,ECG,,,,,,,,,2511",0
"63242404,ECG,,,,,,,,,2520",0
"63244000,ECG,,,,,,,,,2507",0
"63246001,ECG,,,,,,,,,2506",0
"63248000,ECG,,,,,,,,,2505",0
"63250000,ECG,,,,,,,,,2504",0
"63252003,ECG,,,,,,,,,2506",0
"63254003,ECG,,,,,,,,,2505",0
"63256002,ECG,,,,,,,,,2495",0
"63261258,IMU,0.881,0.004,0.386,2.574,0.139,4.522,0.579,-66.348,60.505",0
"63261923,ECG,,,,,,,,,2477",0
"63262236,ECG,,,,,,,,,2477",0
"63262389,ECG,,,,,,,,,2477",0
"63264004,ECG,,,,,,,,,2477",0
"63266003,ECG,,,,,,,,,2475",0
"63268003,ECG,,,,,,,,,2477",0
"63270002,ECG,,,,,,,,,2476",0
"63272001,ECG,,,,,,,,,2475",0
"63274000,ECG,,,,,,,,,2471",0
"63276000,ECG,,,,,,,,,2462",0
"63281263,IMU,0.893,0.008,0.386,2.783,0.348,4.313,1.157,-66.621,60.505",0
"63281927,ECG,,,,,,,,,2445",0
"63282244,ECG,,,,,,,,,2446",0
"63282404,ECG,,,,,,,,,2445",0
"63284002,ECG,,,,,,,,,2455",0
"63286001,ECG,,,,,,,,,2455",0
"63288000,ECG,,,,,,,,,2456",0
"63290000,ECG,,,,,,,,,2456",0
"63292001,ECG,,,,,,,,,2456",0
"63294000,ECG,,,,,,,,,2457",0
"63301089,IMU,0.901,0.004,0.394,2.643,0.696,3.617,0.567,-66.387,60.505",0
"63301760,ECG,,,,,,,,,2430",0
"63302072,ECG,,,,,,,,,2428",0
"63302218,ECG,,,,,,,,,2431",0
"63302370,ECG,,,,,,,,,2430",0
"63304000,ECG,,,,,,,,,2430",0
"63306001,ECG,,,,,,,,,2432",0
"63308000,ECG,,,,,,,,,2440",0
"63310004,ECG,,,,,,,,,2442",0
"63312003,ECG,,,,,,,,,2446",0
"63314002,ECG,,,,,,,,,2442",0
"63316002,ECG,,,,,,,,,2439",0
