ESP32_Data,Manual
"74810074,IMU,1.010,0.039,0.090,1.461,4.243,4.104,23.500,-84.475,32.602",0
"74810767,ECG,,,,,,,,,2189",0
"74811103,ECG,,,,,,,,,2188",0
"74811262,ECG,,,,,,,,,2189",0
"74812001,ECG,,,,,,,,,2189",0
"74814001,ECG,,,,,,,,,2190",0
"74816001,ECG,,,,,,,,,2190",0
"74818001,ECG,,,,,,,,,2190",0
"74820002,ECG,,,,,,,,,2190",0
"74822002,ECG,,,,,,,,,2189",0
"74824002,ECG,,,,,,,,,2191",0
"74830074,IMU,0.998,0.031,0.125,4.383,5.565,4.243,14.037,-82.664,32.602",0
"74830766,ECG,,,,,,,,,2200",0
"74831096,ECG,,,,,,,,,2202",0
"74831247,ECG,,,,,,,,,2203",0
"74832001,ECG,,,,,,,,,2200",0
"74834001,ECG,,,,,,,,,2203",0
"74836002,ECG,,,,,,,,,2205",0
"74838002,ECG,,,,,,,,,2214",0
"74840003,ECG,,,,,,,,,2216",0
"74842003,ECG,,,,,,,,,2219",0
"74844003,ECG,,,,,,,,,2218",0
"74850074,IMU,0.998,0.039,0.117,2.852,5.635,3.965,18.436,-82.964,32.602",0
"74850768,ECG,,,,,,,,,2220",0
"74851102,ECG,,,,,,,,,2220",0
"74851254,ECG,,,,,,,,,2219",0
"74852002,ECG,,,,,,,,,2220",0
"74854003,ECG,,,,,,,,,2222",0
"74856003,ECG,,,,,,,,,2231",0
"74858003,ECG,,,,,,,,,2234",0
"74860003,ECG,,,,,,,,,2239",0
"74862003,ECG,,,,,,,,,2238",0
"74864003,ECG,,,,,,,,,2247",0
"74870075,IMU,1.002,0.031,0.129,2.643,5.774,4.243,13.628,-82.480,32.602",0
"74870754,ECG,,,,,,,,,2250",0
"74871089,ECG,,,,,,,,,2250",0
"74871249,ECG,,,,,,,,,2250",0
"74872002,ECG,,,,,,,,,2251",0
"74874002,ECG,,,,,,,,,2251",0
"74876002,ECG,,,,,,,,,2252",0
"74878002,ECG,,,,,,,,,2251",0
"74880003,ECG,,,,,,,,,2254",0
"74882003,ECG,,,,,,,,,2255",0
"74884003,ECG,,,,,,,,,2264",0
"74890071,IMU,1.002,0.035,0.109,1.322,4.452,3.826,17.820,-83.478,32.549",0
"74890763,ECG,,,,,,,,,2267",0
"74891097,ECG,,,,,,,,,2268",0
"74891258,ECG,,,,,,,,,2269",0
"74892003,ECG,,,,,,,,,2268",0
"74894003,ECG,,,,,,,,,2270",0
"74896004,ECG,,,,,,,,,2269",0
"74898004,ECG,,,,,,,,,2270",0
"74900001,ECG,,,,,,,,,2271",0
"74902001,ECG,,,,,,,,,2270",0
"74904001,ECG,,,,,,,,,2270",0
"74910071,IMU,0.998,0.023,0.125,1.391,2.991,3.548,10.620,-82.758,32.420",0
"74910761,ECG,,,,,,,,,2272",0
"74911082,ECG,,,,,,,,,2283",0
"74911252,ECG,,,,,,,,,2283",0
"74912003,ECG,,,,,,,,,2280",0
"74914003,ECG,,,,,,,,,2283",0
"74916003,ECG,,,,,,,,,2283",0
"74918004,ECG,,,,,,,,,2282",0
"74920000,ECG,,,,,,,,,2283",0
"74922000,ECG,,,,,,,,,2282",0
"74924000,ECG,,,,,,,,,2284",0
"74930072,IMU,1.002,0.023,0.129,1.670,2.435,3.757,10.306,-82.570,32.535",0
"74930756,ECG,,,,,,,,,2285",0
"74931085,ECG,,,,,,,,,2283",0
"74931248,ECG,,,,,,,,,2282",0
"74932000,ECG,,,,,,,,,2282",0
"74934000,ECG,,,,,,,,,2284",0
"74936000,ECG,,,,,,,,,2283",0
"74938000,ECG,,,,,,,,,2284",0
"74940001,ECG,,,,,,,,,2280",0
"74942001,ECG,,,,,,,,,2271",0
"74944001,ECG,,,,,,,,,2271",0
"74950073,IMU,1.002,0.027,0.121,1.322,2.087,3.687,12.725,-82.957,32.448",0
"74950755,ECG,,,,,,,,,2270",0
"74951088,ECG,,,,,,,,,2271",0
"74951256,ECG,,,,,,,,,2279",0
"74952003,ECG,,,,,,,,,2272",0
"74954004,ECG,,,,,,,,,2280",0
"74956000,ECG,,,,,,,,,2279",0
"74958000,ECG,,,,,,,,,2268",0
"74960000,ECG,,,,,,,,,2267",0
"74962000,ECG,,,,,,,,,2265",0
"74964000,ECG,,,,,,,,,2265",0
"74970071,IMU,0.998,0.027,0.129,1.878,2.435,3.130,11.977,-82.499,32.438",0
"74970750,ECG,,,,,,,,,2254",0
"74971079,ECG,,,,,,,,,2254",0
"74971234,ECG,,,,,,,,,2253",0
"74972001,ECG,,,,,,,,,2255",0
"74974002,ECG,,,,,,,,,2251",0
"74976002,ECG,,,,,,,,,2250",0
"74978002,ECG,,,,,,,,,2250",0
"74980002,ECG,,,,,,,,,2248",0
"74982002,ECG,,,,,,,,,2247",0
"74984002,ECG,,,,,,,,,2238",0
"74990074,IMU,0.998,0.027,0.125,2.365,2.435,3.339,12.340,-82.714,32.438",0
"74990761,ECG,,,,,,,,,2232",0
"74991095,ECG,,,,,,,,,2234",0
"74991258,ECG,,,,,,,,,2233",0
"74992003,ECG,,,,,,,,,2233",0
"74994004,ECG,,,,,,,,,2233",0
"74996000,ECG,,,,,,,,,2232",0
"74998000,ECG,,,,,,,,,2232",0
"75000000,ECG,,,,,,,,,2224",0
"75002000,ECG,,,,,,,,,2223",0
"75004000,ECG,,,,,,,,,2223",0
"75010072,IMU,1.002,0.031,0.125,2.365,3.409,3.270,14.037,-82.692,32.438",0
"75010760,ECG,,,,,,,,,2231",0
"75011085,ECG,,,,,,,,,2232",0
"75011247,ECG,,,,,,,,,2232",0
"75012003,ECG,,,,,,,,,2222",0
"75014004,ECG,,,,,,,,,2222",0
"75016004,ECG,,,,,,,,,2220",0
"75018002,ECG,,,,,,,,,2218",0
"75020002,ECG,,,,,,,,,2217",0
"75022002,ECG,,,,,,,,,2216",0
"75024003,ECG,,,,,,,,,2217",0
"75030073,IMU,0.998,0.027,0.129,2.296,3.061,3.339,11.977,-82.499,32.438",0
"75030759,ECG,,,,,,,,,2218",0
"75031092,ECG,,,,,,,,,2217",0
"75031245,ECG,,,,,,,,,2217",0
"75032000,ECG,,,,,,,,,2218",0
"75034001,ECG,,,,,,,,,2219",0
"75036001,ECG,,,,,,,,,2221",0
"75038001,ECG,,,,,,,,,2220",0
"75040001,ECG,,,,,,,,,2219",0
"75042001,ECG,,,,,,,,,2220",0
"75044002,ECG,,,,,,,,,2218",0
"75050074,IMU,1.002,0.027,0.125,2.365,3.061,2.991,12.340,-82.742,32.438",0
"75050758,ECG,,,,,,,,,2233",0
"75051103,ECG,,,,,,,,,2235",0
"75051264,ECG,,,,,,,,,2234",0
"75052002,ECG,,,,,,,,,2236",0
"75054003,ECG,,,,,,,,,2238",0
"75056003,ECG,,,,,,,,,2248",0
"75058003,ECG,,,,,,,,,2248",0
"75060000,ECG,,,,,,,,,2248",0
"75062000,ECG,,,,,,,,,2249",0
"75064000,ECG,,,,,,,,,2248",0
"75070072,IMU,1.002,0.027,0.125,2.504,2.922,3.130,12.340,-82.742,32.289",0
"75070772,ECG,,,,,,,,,2264",0
"75071106,ECG,,,,,,,,,2256",0
"75071278,ECG,,,,,,,,,2264",0
"75072003,ECG,,,,,,,,,2265",0
"75074003,ECG,,,,,,,,,2269",0
"75076003,ECG,,,,,,,,,2282",0
"75078002,ECG,,,,,,,,,2282",0
"75080002,ECG,,,,,,,,,2270",0
"75082002,ECG,,,,,,,,,2269",0
"75084003,ECG,,,,,,,,,2265",0
"75090073,IMU,0.998,0.035,0.125,2.017,1.809,3.061,15.710,-82.608,32.553",0
"75090757,ECG,,,,,,,,,2270",0
"75091101,ECG,,,,,,,,,2271",0
"75091261,ECG,,,,,,,,,2271",0
"75092000,ECG,,,,,,,,,2279",0
"75094001,ECG,,,,,,,,,2281",0
"75096001,ECG,,,,,,,,,2285",0
"75098001,ECG,,,,,,,,,2286",0
"75100002,ECG,,,,,,,,,2298",0
"75102002,ECG,,,,,,,,,2300",0
"75104002,ECG,,,,,,,,,2312",0
"75110073,IMU,0.998,0.035,0.121,1.252,0.904,2.991,16.190,-82.819,32.469",0
"75110763,ECG,,,,,,,,,2367",0
"75111100,ECG,,,,,,,,,2365",0
"75111272,ECG,,,,,,,,,2376",0
"75112000,ECG,,,,,,,,,2381",0
"75114000,ECG,,,,,,,,,2409",0
"75116000,ECG,,,,,,,,,2429",0
"75118000,ECG,,,,,,,,,2440",0
"75120001,ECG,,,,,,,,,2446",0
"75122000,ECG,,,,,,,,,2445",0
"75124003,ECG,,,,,,,,,2442",0
"75130075,IMU,1.002,0.031,0.125,0.417,1.043,3.200,14.037,-82.692,32.393",0
"75130758,ECG,,,,,,,,,2408",0
"75131080,ECG,,,,,,,,,2407",0
"75131241,ECG,,,,,,,,,2399",0
"75132001,ECG,,,,,,,,,2397",0
"75134002,ECG,,,,,,,,,2392",0
"75136002,ECG,,,,,,,,,2381",0
"75138000,ECG,,,,,,,,,2376",0
"75140001,ECG,,,,,,,,,2363",0
"75142001,ECG,,,,,,,,,2348",0
"75144001,ECG,,,,,,,,,2334",0
"75150072,IMU,1.002,0.031,0.125,0.278,1.322,3.409,14.037,-82.692,32.618",0
"75150747,ECG,,,,,,,,,2302",0
"75151078,ECG,,,,,,,,,2301",0
"75151234,ECG,,,,,,,,,2300",0
"75152003,ECG,,,,,,,,,2299",0
"75154003,ECG,,,,,,,,,2296",0
"75156003,ECG,,,,,,,,,2286",0
"75158004,ECG,,,,,,,,,2285",0
"75160004,ECG,,,,,,,,,2285",0
"75162000,ECG,,,,,,,,,2285",0
"75164000,ECG,,,,,,,,,2284",0
"75170072,IMU,1.002,0.027,0.137,0.835,1.670,3.130,11.311,-82.099,32.543",0
"75170746,ECG,,,,,,,,,2283",0
"75171063,ECG,,,,,,,,,2283",0
"75171219,ECG,,,,,,,,,2284",0
"75172002,ECG,,,,,,,,,2283",0
"75174003,ECG,,,,,,,,,2282",0
"75176003,ECG,,,,,,,,,2281",0
"75178003,ECG,,,,,,,,,2280",0
"75180000,ECG,,,,,,,,,2272",0
"75182000,ECG,,,,,,,,,2279",0
"75184002,ECG,,,,,,,,,2270",0
"75190074,IMU,1.002,0.027,0.137,1.391,1.530,2.922,11.311,-82.099,32.543",0
"75190747,ECG,,,,,,,,,2282",0
"75191080,ECG,,,,,,,,,2280",0
"75191236,ECG,,,,,,,,,2281",0
"75192002,ECG,,,,,,,,,2281",0
"75194002,ECG,,,,,,,,,2280",0
"75196002,ECG,,,,,,,,,2271",0
"75198000,ECG,,,,,,,,,2270",0
"75200000,ECG,,,,,,,,,2267",0
"75202001,ECG,,,,,,,,,2268",0
"75204001,ECG,,,,,,,,,2279",0
"75210073,IMU,0.998,0.031,0.129,1.252,1.739,3.200,13.628,-82.450,32.543",0
"75210744,ECG,,,,,,,,,2374",0
"75211066,ECG,,,,,,,,,2377",0
"75211222,ECG,,,,,,,,,2380",0
"75212003,ECG,,,,,,,,,2395",0
"75214004,ECG,,,,,,,,,2425",0
"75216004,ECG,,,,,,,,,2448",0
"75218000,ECG,,,,,,,,,2473",0
"75220000,ECG,,,,,,,,,2488",0
"75222000,ECG,,,,,,,,,2495",0
"75224001,ECG,,,,,,,,,2506",0
"75230072,IMU,0.994,0.027,0.133,1.113,1.391,2.783,11.634,-82.254,32.543",0
"75230741,ECG,,,,,,,,,2377",0
"75231068,ECG,,,,,,,,,2365",0
"75231225,ECG,,,,,,,,,2360",0
"75232004,ECG,,,,,,,,,2316",0
"75234000,ECG,,,,,,,,,2205",0
"75236000,ECG,,,,,,,,,2074",0
"75238001,ECG,,,,,,,,,1929",0
"75240001,ECG,,,,,,,,,1789",0
"75242001,ECG,,,,,,,,,1678",0
"75244004,ECG,,,,,,,,,1598",0
"75250071,IMU,0.998,0.027,0.129,0.278,0.696,2.713,11.977,-82.499,32.543",0
"75250739,ECG,,,,,,,,,1562",0
"75251066,ECG,,,,,,,,,1562",0
"75251222,ECG,,,,,,,,,1564",0
"75252001,ECG,,,,,,,,,1581",0
"75254002,ECG,,,,,,,,,1640",0
"75256002,ECG,,,,,,,,,1724",0
"75258000,ECG,,,,,,,,,1823",0
"75260000,ECG,,,,,,,,,1903",0
"75262001,ECG,,,,,,,,,1979",0
"75264001,ECG,,,,,,,,,2047",0
"75270072,IMU,0.991,0.023,0.133,4557.078,4557.913,3.200,10.009,-82.265,32.438",0
"75270772,ECG,,,,,,,,,2361",0
"75271095,ECG,,,,,,,,,2364",0
"75271252,ECG,,,,,,,,,2366",0
"75272003,ECG,,,,,,,,,2394",0
"75274004,ECG,,,,,,,,,2441",0
"75276000,ECG,,,,,,,,,2447",0
"75278000,ECG,,,,,,,,,2428",0
"75280000,ECG,,,,,,,,,2397",0
"75282000,ECG,,,,,,,,,2366",0
"75284000,ECG,,,,,,,,,2349",0
"75290071,IMU,1.002,0.027,0.129,1.530,0.557,3.478,11.977,-82.528,32.374",0
"75290749,ECG,,,,,,,,,2375",0
"75291079,ECG,,,,,,,,,2376",0
"75291226,ECG,,,,,,,,,2376",0
"75292000,ECG,,,,,,,,,2380",0
"75294001,ECG,,,,,,,,,2393",0
"75296001,ECG,,,,,,,,,2408",0
"75298002,ECG,,,,,,,,,2409",0
"75300002,ECG,,,,,,,,,2410",0
"75302002,ECG,,,,,,,,,2410",0
"75304000,ECG,,,,,,,,,2409",0
"75310072,IMU,0.998,0.031,0.121,1.391,4557.565,1.878,14.471,-82.878,32.432",0
"75310766,ECG,,,,,,,,,2408",0
"75311090,ECG,,,,,,,,,2408",0
"75311255,ECG,,,,,,,,,2408",0
"75312003,ECG,,,,,,,,,2410",0
"75314003,ECG,,,,,,,,,2411",0
"75316004,ECG,,,,,,,,,2415",0
"75318001,ECG,,,,,,,,,2424",0
"75320001,ECG,,,,,,,,,2424",0
"75322001,ECG,,,,,,,,,2424",0
"75324002,ECG,,,,,,,,,2416",0
"75330073,IMU,0.991,0.023,0.117,4557.496,4553.391,1.113,11.311,-83.138,32.298",0
"75330772,ECG,,,,,,,,,2412",0
"75331101,ECG,,,,,,,,,2412",0
"75331247,ECG,,,,,,,,,2412",0
"75332002,ECG,,,,,,,,,2411",0
"75334002,ECG,,,,,,,,,2412",0
"75336002,ECG,,,,,,,,,2409",0
"75338003,ECG,,,,,,,,,2410",0
"75340003,ECG,,,,,,,,,2411",0
"75342003,ECG,,,,,,,,,2412",0
"75344003,ECG,,,,,,,,,2410",0
"75350074,IMU,1.010,0.012,0.133,0.209,4555.478,1.391,5.043,-82.499,32.456",0
"75350746,ECG,,,,,,,,,2414",0
"75351068,ECG,,,,,,,,,2414",0
"75351225,ECG,,,,,,,,,2413",0
"75352000,ECG,,,,,,,,,2414",0
"75354000,ECG,,,,,,,,,2415",0
"75356000,ECG,,,,,,,,,2414",0
"75358000,ECG,,,,,,,,,2414",0
"75360001,ECG,,,,,,,,,2414",0
"75362001,ECG,,,,,,,,,2412",0
"75364002,ECG,,,,,,,,,2413",0
"75370073,IMU,0.998,0.027,0.129,0.209,4557.009,2.157,11.977,-82.499,32.456",0
"75370761,ECG,,,,,,,,,2412",0
"75371089,ECG,,,,,,,,,2413",0
"75371245,ECG,,,,,,,,,2414",0
"75372002,ECG,,,,,,,,,2413",0
"75374002,ECG,,,,,,,,,2412",0
"75376000,ECG,,,,,,,,,2413",0
"75378000,ECG,,,,,,,,,2415",0
"75380001,ECG,,,,,,,,,2424",0
"75382001,ECG,,,,,,,,,2424",0
"75384001,ECG,,,,,,,,,2424",0
"75390072,IMU,1.002,0.031,0.117,1.391,4558.331,2.435,13.571,-83.359,32.456",0
"75390747,ECG,,,,,,,,,2426",0
"75391080,ECG,,,,,,,,,2427",0
"75391237,ECG,,,,,,,,,2427",0
"75392000,ECG,,,,,,,,,2428",0
"75394001,ECG,,,,,,,,,2429",0
"75396001,ECG,,,,,,,,,2430",0
"75398002,ECG,,,,,,,,,2440",0
"75400002,ECG,,,,,,,,,2441",0
"75402002,ECG,,,,,,,,,2442",0
"75404002,ECG,,,,,,,,,2442",0
"75410073,IMU,0.998,0.027,0.113,2.017,4558.191,2.157,17.243,-83.216,32.456",0
"75410769,ECG,,,,,,,,,2458",0
"75411100,ECG,,,,,,,,,2458",0
"75411254,ECG,,,,,,,,,2458",0
"75412003,ECG,,,,,,,,,2459",0
"75414004,ECG,,,,,,,,,2472",0
"75416000,ECG,,,,,,,,,2474",0
"75418000,ECG,,,,,,,,,2475",0
"75420000,ECG,,,,,,,,,2479",0
"75422003,ECG,,,,,,,,,2490",0
"75424003,ECG,,,,,,,,,2494",0
"75430075,IMU,0.998,0.027,0.121,2.157,0.417,2.504,10.009,-82.355,32.456",0
"75430743,ECG,,,,,,,,,2537",0
"75431071,ECG,,,,,,,,,2538",0
"75431226,ECG,,,,,,,,,2537",0
"75432000,ECG,,,,,,,,,2537",0
"75434000,ECG,,,,,,,,,2553",0
"75436002,ECG,,,,,,,,,2556",0
"75438002,ECG,,,,,,,,,2573",0
"75440003,ECG,,,,,,,,,2576",0
"75442003,ECG,,,,,,,,,2587",0
"75444003,ECG,,,,,,,,,2601",0
"75450074,IMU,1.010,0.016,0.137,2.157,2.435,2.435,13.628,-82.508,32.520",0
"75450766,ECG,,,,,,,,,2648",0
"75451100,ECG,,,,,,,,,2646",0
"75451260,ECG,,,,,,,,,2648",0
"75452002,ECG,,,,,,,,,2650",0
"75454002,ECG,,,,,,,,,2663",0
"75456002,ECG,,,,,,,,,2668",0
"75458002,ECG,,,,,,,,,2683",0
"75460003,ECG,,,,,,,,,2686",0
"75462003,ECG,,,,,,,,,2697",0
"75464003,ECG,,,,,,,,,2700",0
"75470074,IMU,1.002,0.031,0.129,2.017,0.139,2.365,15.710,-82.608,32.604",0
"75470717,ECG,,,,,,,,,2720",0
"75471037,ECG,,,,,,,,,2718",0
"75471183,ECG,,,,,,,,,2717",0
"75472000,ECG,,,,,,,,,2719",0
"75474000,ECG,,,,,,,,,2730",0
"75476000,ECG,,,,,,,,,2730",0
"75478000,ECG,,,,,,,,,2730",0
"75480001,ECG,,,,,,,,,2727",0
"75482003,ECG,,,,,,,,,2718",0
"75484004,ECG,,,,,,,,,2712",0
"75490071,IMU,0.998,0.039,0.121,2.157,4556.870,2.365,16.860,-82.305,32.590",0
"75490774,ECG,,,,,,,,,2654",0
"75491104,ECG,,,,,,,,,2652",0
"75491259,ECG,,,,,,,,,2652",0
"75492000,ECG,,,,,,,,,2648",0
"75494002,ECG,,,,,,,,,2620",0
"75496003,ECG,,,,,,,,,2602",0
"75498003,ECG,,,,,,,,,2576",0
"75500003,ECG,,,,,,,,,2555",0
"75502000,ECG,,,,,,,,,2535",0
"75504000,ECG,,,,,,,,,2505",0
"75510072,IMU,1.002,0.039,0.121,1.948,4556.591,2.574,14.037,-82.720,32.323",0
"75510773,ECG,,,,,,,,,2426",0
"75511115,ECG,,,,,,,,,2425",0
"75511275,ECG,,,,,,,,,2425",0
"75512001,ECG,,,,,,,,,2411",0
"75514002,ECG,,,,,,,,,2394",0
"75516003,ECG,,,,,,,,,2376",0
"75518003,ECG,,,,,,,,,2359",0
"75520000,ECG,,,,,,,,,2342",0
"75522000,ECG,,,,,,,,,2327",0
"75524000,ECG,,,,,,,,,2312",0
"75530072,IMU,0.998,0.035,0.125,1.948,4557.982,2.435,14.471,-82.905,32.722",0
"75530754,ECG,,,,,,,,,2269",0
"75531082,ECG,,,,,,,,,2270",0
"75531238,ECG,,,,,,,,,2269",0
"75532003,ECG,,,,,,,,,2265",0
"75534003,ECG,,,,,,,,,2252",0
"75536003,ECG,,,,,,,,,2237",0
"75538000,ECG,,,,,,,,,2232",0
"75540000,ECG,,,,,,,,,2221",0
"75542001,ECG,,,,,,,,,2215",0
"75544001,ECG,,,,,,,,,2205",0
"75550073,IMU,1.002,0.035,0.121,1.878,4558.887,2.852,17.243,-83.268,32.820",0
"75550769,ECG,,,,,,,,,2200",0
"75551089,ECG,,,,,,,,,2201",0
"75551245,ECG,,,,,,,,,2201",0
"75552000,ECG,,,,,,,,,2200",0
"75554003,ECG,,,,,,,,,2199",0
"75556003,ECG,,,,,,,,,2190",0
"75558004,ECG,,,,,,,,,2187",0
"75560000,ECG,,,,,,,,,2186",0
"75562000,ECG,,,,,,,,,2184",0
"75564000,ECG,,,,,,,,,2183",0
"75570072,IMU,1.002,0.035,0.117,2.157,0.209,3.061,15.423,-83.330,32.820",0
"75570741,ECG,,,,,,,,,2184",0
"75571075,ECG,,,,,,,,,2175",0
"75571221,ECG,,,,,,,,,2175",0
"75572002,ECG,,,,,,,,,2176",0
"75574002,ECG,,,,,,,,,2175",0
"75576003,ECG,,,,,,,,,2175",0
"75578004,ECG,,,,,,,,,2182",0
"75580000,ECG,,,,,,,,,2173",0
"75582000,ECG,,,,,,,,,2174",0
"75584000,ECG,,,,,,,,,2183",0
"75590072,IMU,0.998,0.031,0.113,2.574,4558.470,2.991,15.947,-83.517,32.820",0
"75590763,ECG,,,,,,,,,2184",0
"75591105,ECG,,,,,,,,,2184",0
"75591263,ECG,,,,,,,,,2184",0
"75592002,ECG,,,,,,,,,2184",0
"75594002,ECG,,,,,,,,,2186",0
"75596002,ECG,,,,,,,,,2185",0
"75598003,ECG,,,,,,,,,2186",0
"75600001,ECG,,,,,,,,,2186",0
"75602001,ECG,,,,,,,,,2186",0
"75604001,ECG,,,,,,,,,2188",0
"75610073,IMU,1.006,0.027,0.113,1.600,4558.331,3.130,15.423,-83.355,32.820",0
"75610762,ECG,,,,,,,,,2191",0
"75611084,ECG,,,,,,,,,2189",0
"75611241,ECG,,,,,,,,,2190",0
"75612003,ECG,,,,,,,,,2192",0
"75614001,ECG,,,,,,,,,2190",0
"75616001,ECG,,,,,,,,,2189",0
"75618001,ECG,,,,,,,,,2190",0
"75620002,ECG,,,,,,,,,2200",0
"75622002,ECG,,,,,,,,,2203",0
"75624002,ECG,,,,,,,,,2207",0
"75630074,IMU,0.994,0.031,0.133,4.383,4558.400,3.826,14.933,-83.118,32.820",0
"75630755,ECG,,,,,,,,,2221",0
"75631081,ECG,,,,,,,,,2220",0
"75631246,ECG,,,,,,,,,2223",0
"75632000,ECG,,,,,,,,,2222",0
"75634001,ECG,,,,,,,,,2232",0
"75636001,ECG,,,,,,,,,2232",0
"75638001,ECG,,,,,,,,,2233",0
"75640002,ECG,,,,,,,,,2237",0
"75642002,ECG,,,,,,,,,2236",0
"75644003,ECG,,,,,,,,,2238",0
"75650071,IMU,1.006,0.035,0.101,3.061,0.557,3.339,15.423,-83.330,32.623",0
"75650749,ECG,,,,,,,,,2250",0
"75651079,ECG,,,,,,,,,2253",0
"75651241,ECG,,,,,,,,,2252",0
"75652000,ECG,,,,,,,,,2252",0
"75654000,ECG,,,,,,,,,2263",0
"75656000,ECG,,,,,,,,,2256",0
"75658001,ECG,,,,,,,,,2265",0
"75660003,ECG,,,,,,,,,2266",0
"75662003,ECG,,,,,,,,,2267",0
"75664004,ECG,,,,,,,,,2268",0
"75670071,IMU,0.998,0.023,0.121,4.383,1.043,3.339,11.977,-82.499,32.817",0
"75670767,ECG,,,,,,,,,2280",0
"75671101,ECG,,,,,,,,,2280",0
"75671262,ECG,,,,,,,,,2280",0
"75672001,ECG,,,,,,,,,2280",0
"75674002,ECG,,,,,,,,,2285",0
"75676002,ECG,,,,,,,,,2286",0
"75678003,ECG,,,,,,,,,2296",0
"75680003,ECG,,,,,,,,,2296",0
"75682003,ECG,,,,,,,,,2298",0
"75684004,ECG,,,,,,,,,2300",0
"75690071,IMU,1.002,0.027,0.117,2.852,1.252,3.339,15.423,-83.330,32.559",0
"75690743,ECG,,,,,,,,,2303",0
"75691078,ECG,,,,,,,,,2302",0
"75691225,ECG,,,,,,,,,2303",0
"75692001,ECG,,,,,,,,,2301",0
"75694001,ECG,,,,,,,,,2302",0
"75696001,ECG,,,,,,,,,2303",0
"75698002,ECG,,,,,,,,,2311",0
"75700002,ECG,,,,,,,,,2303",0
"75702002,ECG,,,,,,,,,2302",0
"75704002,ECG,,,,,,,,,2302",0
"75710071,IMU,1.002,0.027,0.117,2.226,0.974,3.478,13.571,-83.385,32.718",0
"75710751,ECG,,,,,,,,,2300",0
"75711084,ECG,,,,,,,,,2299",0
"75711237,ECG,,,,,,,,,2301",0
"75712002,ECG,,,,,,,,,2298",0
"75714002,ECG,,,,,,,,,2295",0
"75716003,ECG,,,,,,,,,2285",0
"75718003,ECG,,,,,,,,,2282",0
"75720000,ECG,,,,,,,,,2279",0
"75722001,ECG,,,,,,,,,2270",0
"75724001,ECG,,,,,,,,,2268",0
"75730072,IMU,0.998,0.027,0.117,1.809,0.417,3.687,12.340,-82.770,32.660",0
"75730749,ECG,,,,,,,,,2268",0
"75731081,ECG,,,,,,,,,2268",0
"75731234,ECG,,,,,,,,,2268",0
"75732000,ECG,,,,,,,,,2268",0
"75734001,ECG,,,,,,,,,2270",0
"75736001,ECG,,,,,,,,,2268",0
"75738001,ECG,,,,,,,,,2268",0
"75740002,ECG,,,,,,,,,2268",0
"75742002,ECG,,,,,,,,,2264",0
"75744002,ECG,,,,,,,,,2255",0
"75750074,IMU,0.998,0.027,0.121,2.365,4558.539,3.409,12.340,-82.742,32.660",0
"75750764,ECG,,,,,,,,,2266",0
"75751092,ECG,,,,,,,,,2266",0
"75751238,ECG,,,,,,,,,2266",0
"75752000,ECG,,,,,,,,,2265",0
"75754002,ECG,,,,,,,,,2264",0
"75756002,ECG,,,,,,,,,2253",0
"75758002,ECG,,,,,,,,,2251",0
"75760003,ECG,,,,,,,,,2248",0
"75762003,ECG,,,,,,,,,2249",0
"75764003,ECG,,,,,,,,,2248",0
"75770071,IMU,1.002,0.027,0.121,2.296,4558.331,3.826,15.423,-83.330,32.660",0
"75770753,ECG,,,,,,,,,2247",0
"75771078,ECG,,,,,,,,,2247",0
"75771244,ECG,,,,,,,,,2239",0
"75772000,ECG,,,,,,,,,2240",0
"75774001,ECG,,,,,,,,,2239",0
"75776001,ECG,,,,,,,,,2239",0
"75778002,ECG,,,,,,,,,2238",0
"75780003,ECG,,,,,,,,,2237",0
"75782003,ECG,,,,,,,,,2237",0
"75784003,ECG,,,,,,,,,2237",0
"75790074,IMU,1.002,0.027,0.113,2.226,4558.191,3.548,13.571,-83.359,32.660",0
"75790775,ECG,,,,,,,,,2234",0
"75791099,ECG,,,,,,,,,2235",0
"75791255,ECG,,,,,,,,,2234",0
"75792003,ECG,,,,,,,,,2234",0
"75794004,ECG,,,,,,,,,2234",0
"75796000,ECG,,,,,,,,,2231",0
"75798000,ECG,,,,,,,,,2233",0
"75800000,ECG,,,,,,,,,2232",0
"75802001,ECG,,,,,,,,,2236",0
"75804002,ECG,,,,,,,,,2238",0
"75810073,IMU,0.994,0.031,0.113,2.922,4558.470,3.478,13.135,-83.171,32.660",0
"75810770,ECG,,,,,,,,,2250",0
"75811100,ECG,,,,,,,,,2250",0
"75811262,ECG,,,,,,,,,2248",0
"75812002,ECG,,,,,,,,,2250",0
"75814002,ECG,,,,,,,,,2253",0
"75816002,ECG,,,,,,,,,2253",0
"75818002,ECG,,,,,,,,,2255",0
"75820003,ECG,,,,,,,,,2263",0
"75822003,ECG,,,,,,,,,2256",0
"75824003,ECG,,,,,,,,,2253",0
"75830071,IMU,1.002,0.031,0.113,3.409,4558.609,3.896,17.820,-83.478,32.801",0
"75830771,ECG,,,,,,,,,2256",0
"75831102,ECG,,,,,,,,,2256",0
"75831263,ECG,,,,,,,,,2256",0
"75832003,ECG,,,,,,,,,2264",0
"75834003,ECG,,,,,,,,,2265",0
"75836003,ECG,,,,,,,,,2266",0
"75838001,ECG,,,,,,,,,2266",0
"75840002,ECG,,,,,,,,,2266",0
"75842002,ECG,,,,,,,,,2264",0
"75844002,ECG,,,,,,,,,2265",0
