ESP32_Data,Manual
"68608247,ECG,,,,,,,,,2223",1
"68608414,ECG,,,,,,,,,2224",1
"68610001,ECG,,,,,,,,,2232",1
"68612001,ECG,,,,,,,,,2236",1
"68614002,ECG,,,,,,,,,2237",1
"68616003,ECG,,,,,,,,,2247",1
"68618003,ECG,,,,,,,,,2248",1
"68620003,ECG,,,,,,,,,2249",1
"68627078,IMU,0.897,0.012,0.370,3.130,2.852,3.548,1.809,-67.552,37.109",1
"68627762,ECG,,,,,,,,,2253",1
"68628080,ECG,,,,,,,,,2253",1
"68628241,ECG,,,,,,,,,2253",1
"68628404,ECG,,,,,,,,,2255",1
"68630002,ECG,,,,,,,,,2253",1
"68632003,ECG,,,,,,,,,2253",1
"68634003,ECG,,,,,,,,,2255",1
"68636003,ECG,,,,,,,,,2263",1
"68638004,ECG,,,,,,,,,2263",1
"68640000,ECG,,,,,,,,,2264",1
"68642000,ECG,,,,,,,,,2266",1
"68647227,IMU,0.893,0.016,0.370,2.435,1.461,3.130,2.411,-67.456,37.315",1
"68647889,ECG,,,,,,,,,2266",1
"68648211,ECG,,,,,,,,,2266",1
"68648367,ECG,,,,,,,,,2267",1
"68650002,ECG,,,,,,,,,2266",1
"68652003,ECG,,,,,,,,,2265",1
"68654004,ECG,,,,,,,,,2264",1
"68656000,ECG,,,,,,,,,2255",1
"68658000,ECG,,,,,,,,,2263",1
"68660000,ECG,,,,,,,,,2264",1
"68662002,ECG,,,,,,,,,2264",1
"68667240,IMU,0.897,0.016,0.374,1.739,0.278,3.200,2.386,-67.332,37.501",1
"68667916,ECG,,,,,,,,,2267",1
"68668242,ECG,,,,,,,,,2267",1
"68668396,ECG,,,,,,,,,2268",1
"68670002,ECG,,,,,,,,,2267",1
"68672002,ECG,,,,,,,,,2265",1
"68674002,ECG,,,,,,,,,2267",1
"68676000,ECG,,,,,,,,,2266",1
"68678000,ECG,,,,,,,,,2265",1
"68680000,ECG,,,,,,,,,2263",1
"68682000,ECG,,,,,,,,,2254",1
"68687228,IMU,0.893,0.012,0.378,0.765,4558.470,3.130,1.772,-67.039,37.501",1
"68687920,ECG,,,,,,,,,2256",1
"68688240,ECG,,,,,,,,,2264",1
"68688394,ECG,,,,,,,,,2264",1
"68690000,ECG,,,,,,,,,2266",1
"68692000,ECG,,,,,,,,,2267",1
"68694000,ECG,,,,,,,,,2267",1
"68696001,ECG,,,,,,,,,2266",1
"68698001,ECG,,,,,,,,,2264",1
"68700001,ECG,,,,,,,,,2267",1
"68702001,ECG,,,,,,,,,2267",1
"68707240,IMU,0.893,0.016,0.374,0.278,4557.843,3.130,2.386,-67.243,37.501",1
"68707929,ECG,,,,,,,,,2266",1
"68708248,ECG,,,,,,,,,2264",1
"68708404,ECG,,,,,,,,,2263",1
"68710000,ECG,,,,,,,,,2264",1
"68712000,ECG,,,,,,,,,2266",1
"68714001,ECG,,,,,,,,,2264",1
"68716001,ECG,,,,,,,,,2254",1
"68718001,ECG,,,,,,,,,2254",1
"68720002,ECG,,,,,,,,,2254",1
"68722003,ECG,,,,,,,,,2254",1
"68727233,IMU,0.901,0.016,0.370,0.626,4558.191,3.200,2.411,-67.632,37.501",1
"68727919,ECG,,,,,,,,,2254",1
"68728223,ECG,,,,,,,,,2254",1
"68728379,ECG,,,,,,,,,2254",1
"68730001,ECG,,,,,,,,,2254",1
"68732001,ECG,,,,,,,,,2254",1
"68734003,ECG,,,,,,,,,2264",1
"68736004,ECG,,,,,,,,,2266",1
"68738000,ECG,,,,,,,,,2267",1
"68740000,ECG,,,,,,,,,2265",1
"68742000,ECG,,,,,,,,,2264",1
"68747238,IMU,0.905,0.012,0.374,0.835,4557.774,3.478,1.809,-67.552,37.501",1
"68747920,ECG,,,,,,,,,2264",1
"68748229,ECG,,,,,,,,,2263",1
"68748386,ECG,,,,,,,,,2256",1
"68750000,ECG,,,,,,,,,2264",1
"68752001,ECG,,,,,,,,,2267",1
"68754002,ECG,,,,,,,,,2268",1
"68756002,ECG,,,,,,,,,2270",1
"68758002,ECG,,,,,,,,,2280",1
"68760002,ECG,,,,,,,,,2280",1
"68762003,ECG,,,,,,,,,2283",1
"68767238,IMU,0.901,0.008,0.374,1.183,4557.496,2.991,1.790,-67.516,37.279",1
"68767916,ECG,,,,,,,,,2283",1
"68768232,ECG,,,,,,,,,2281",1
"68768388,ECG,,,,,,,,,2281",1
"68770001,ECG,,,,,,,,,2282",1
"68772001,ECG,,,,,,,,,2282",1
"68774001,ECG,,,,,,,,,2279",1
"68776002,ECG,,,,,,,,,2271",1
"68778002,ECG,,,,,,,,,2279",1
"68780000,ECG,,,,,,,,,2280",1
"68782000,ECG,,,,,,,,,2280",1
"68787235,IMU,0.909,0.016,0.370,1.113,4558.122,3.130,3.111,-68.513,37.181",1
"68787937,ECG,,,,,,,,,2281",1
"68788262,ECG,,,,,,,,,2280",1
"68788417,ECG,,,,,,,,,2280",1
"68790002,ECG,,,,,,,,,2283",1
"68792002,ECG,,,,,,,,,2284",1
"68794000,ECG,,,,,,,,,2284",1
"68796001,ECG,,,,,,,,,2285",1
"68798001,ECG,,,,,,,,,2282",1
"68800001,ECG,,,,,,,,,2283",1
"68802001,ECG,,,,,,,,,2282",1
"68807227,IMU,0.905,0.020,0.359,0.348,4556.800,3.200,2.463,-68.057,37.226",1
"68807909,ECG,,,,,,,,,2284",1
"68808232,ECG,,,,,,,,,2283",1
"68808378,ECG,,,,,,,,,2282",1
"68810002,ECG,,,,,,,,,2284",1
"68812003,ECG,,,,,,,,,2286",1
"68814003,ECG,,,,,,,,,2284",1
"68816003,ECG,,,,,,,,,2286",1
"68818004,ECG,,,,,,,,,2283",1
"68820000,ECG,,,,,,,,,2281",1
"68822000,ECG,,,,,,,,,2279",1
"68827236,IMU,0.905,0.012,0.370,0.765,4556.452,2.991,3.045,-68.006,37.219",1
"68827915,ECG,,,,,,,,,2283",1
"68828238,ECG,,,,,,,,,2283",1
"68828394,ECG,,,,,,,,,2284",1
"68830001,ECG,,,,,,,,,2283",1
"68832003,ECG,,,,,,,,,2283",1
"68834003,ECG,,,,,,,,,2282",1
"68836003,ECG,,,,,,,,,2272",1
"68838003,ECG,,,,,,,,,2269",1
"68840001,ECG,,,,,,,,,2269",1
"68842002,ECG,,,,,,,,,2267",1
"68847235,IMU,0.905,0.020,0.363,1.183,4557.635,2.922,3.078,-68.047,37.121",1
"68847926,ECG,,,,,,,,,2266",1
"68848229,ECG,,,,,,,,,2265",1
"68848386,ECG,,,,,,,,,2265",1
"68850002,ECG,,,,,,,,,2265",1
"68852002,ECG,,,,,,,,,2264",1
"68854003,ECG,,,,,,,,,2263",1
"68856004,ECG,,,,,,,,,2254",1
"68858000,ECG,,,,,,,,,2255",1
"68860000,ECG,,,,,,,,,2254",1
"68862000,ECG,,,,,,,,,2255",1
"68867229,IMU,0.905,0.020,0.374,1.461,4558.470,2.991,2.411,-67.719,37.121",1
"68867926,ECG,,,,,,,,,2253",1
"68868242,ECG,,,,,,,,,2254",1
"68868396,ECG,,,,,,,,,2263",1
"68870001,ECG,,,,,,,,,2264",1
"68872001,ECG,,,,,,,,,2254",1
"68874001,ECG,,,,,,,,,2253",1
"68876002,ECG,,,,,,,,,2252",1
"68878002,ECG,,,,,,,,,2250",1
"68880002,ECG,,,,,,,,,2249",1
"68882002,ECG,,,,,,,,,2250",1
"68887231,IMU,0.901,0.023,0.370,1.461,0.278,2.991,3.078,-68.132,37.121",1
"68887905,ECG,,,,,,,,,2252",1
"68888225,ECG,,,,,,,,,2250",1
"68888378,ECG,,,,,,,,,2251",1
"68890000,ECG,,,,,,,,,2252",1
"68892000,ECG,,,,,,,,,2251",1
"68894000,ECG,,,,,,,,,2249",1
"68896001,ECG,,,,,,,,,2250",1
"68898001,ECG,,,,,,,,,2250",1
"68900002,ECG,,,,,,,,,2249",1
"68902002,ECG,,,,,,,,,2251",1
"68907237,IMU,0.901,0.023,0.363,1.739,0.765,2.574,3.045,-67.834,37.121",1
"68907906,ECG,,,,,,,,,2266",1
"68908222,ECG,,,,,,,,,2264",1
"68908376,ECG,,,,,,,,,2265",1
"68910002,ECG,,,,,,,,,2267",1
"68912004,ECG,,,,,,,,,2268",1
"68914001,ECG,,,,,,,,,2267",1
"68916001,ECG,,,,,,,,,2268",1
"68918001,ECG,,,,,,,,,2266",1
"68920002,ECG,,,,,,,,,2267",1
"68922002,ECG,,,,,,,,,2265",1
"68927238,IMU,0.909,0.023,0.363,2.087,1.252,2.991,2.982,-67.498,37.121",1
"68927926,ECG,,,,,,,,,2265",1
"68928240,ECG,,,,,,,,,2267",1
"68928394,ECG,,,,,,,,,2265",1
"68930004,ECG,,,,,,,,,2267",1
"68932000,ECG,,,,,,,,,2268",1
"68934000,ECG,,,,,,,,,2269",1
"68936000,ECG,,,,,,,,,2267",1
"68938000,ECG,,,,,,,,,2269",1
"68940001,ECG,,,,,,,,,2281",1
"68942001,ECG,,,,,,,,,2281",1
"68947240,IMU,0.905,0.012,0.382,2.017,1.391,2.991,2.386,-67.508,37.121",1
"68947911,ECG,,,,,,,,,2287",1
"68948222,ECG,,,,,,,,,2297",1
"68948378,ECG,,,,,,,,,2286",1
"68950003,ECG,,,,,,,,,2295",1
"68952004,ECG,,,,,,,,,2296",1
"68954000,ECG,,,,,,,,,2299",1
"68956001,ECG,,,,,,,,,2299",1
"68958001,ECG,,,,,,,,,2299",1
"68960002,ECG,,,,,,,,,2298",1
"68962002,ECG,,,,,,,,,2297",1
"68967233,IMU,0.905,0.016,0.374,2.504,1.878,2.922,1.809,-67.640,37.159",1
"68967899,ECG,,,,,,,,,2311",1
"68968226,ECG,,,,,,,,,2311",1
"68968379,ECG,,,,,,,,,2311",1
"68970002,ECG,,,,,,,,,2312",1
"68972002,ECG,,,,,,,,,2311",1
"68974003,ECG,,,,,,,,,2313",1
"68976004,ECG,,,,,,,,,2312",1
"68978000,ECG,,,,,,,,,2315",1
"68980000,ECG,,,,,,,,,2313",1
"68982000,ECG,,,,,,,,,2314",1
"68987227,IMU,0.897,0.012,0.367,2.365,2.713,2.922,1.809,-67.727,36.865",1
"68987910,ECG,,,,,,,,,2330",1
"68988233,ECG,,,,,,,,,2330",1
"68988385,ECG,,,,,,,,,2327",1
"68990003,ECG,,,,,,,,,2319",1
"68992004,ECG,,,,,,,,,2315",1
"68994000,ECG,,,,,,,,,2314",1
"68996000,ECG,,,,,,,,,2313",1
"68998000,ECG,,,,,,,,,2315",1
"69000001,ECG,,,,,,,,,2315",1
"69002001,ECG,,,,,,,,,2318",1
"69007236,IMU,0.901,0.012,0.370,2.365,2.087,3.270,1.809,-67.640,37.216",1
"69007905,ECG,,,,,,,,,2346",1
"69008225,ECG,,,,,,,,,2345",1
"69008380,ECG,,,,,,,,,2344",1
"69010002,ECG,,,,,,,,,2346",1
"69012004,ECG,,,,,,,,,2349",1
"69014000,ECG,,,,,,,,,2363",1
"69016000,ECG,,,,,,,,,2376",1
"69018000,ECG,,,,,,,,,2381",1
"69020002,ECG,,,,,,,,,2394",1
"69022002,ECG,,,,,,,,,2396",1
"69027233,IMU,0.905,0.008,0.367,2.017,2.226,3.270,1.790,-67.428,37.360",1
"69027909,ECG,,,,,,,,,2411",1
"69028225,ECG,,,,,,,,,2410",1
"69028388,ECG,,,,,,,,,2411",1
"69030003,ECG,,,,,,,,,2413",1
"69032003,ECG,,,,,,,,,2424",1
"69034000,ECG,,,,,,,,,2426",1
"69036001,ECG,,,,,,,,,2425",1
"69038001,ECG,,,,,,,,,2424",1
"69040001,ECG,,,,,,,,,2414",1
"69042002,ECG,,,,,,,,,2409",1
"69047229,IMU,0.905,0.012,0.367,2.296,2.017,2.991,1.790,-67.603,37.382",1
"69047912,ECG,,,,,,,,,2364",1
"69048233,ECG,,,,,,,,,2363",1
"69048393,ECG,,,,,,,,,2365",1
"69050003,ECG,,,,,,,,,2351",1
"69052003,ECG,,,,,,,,,2345",1
"69054003,ECG,,,,,,,,,2343",1
"69056003,ECG,,,,,,,,,2330",1
"69058003,ECG,,,,,,,,,2319",1
"69060004,ECG,,,,,,,,,2311",1
"69062000,ECG,,,,,,,,,2299",1
"69067235,IMU,0.909,0.016,0.367,2.365,2.017,2.922,3.111,-68.345,37.382",1
"69067922,ECG,,,,,,,,,2286",1
"69068244,ECG,,,,,,,,,2284",1
"69068401,ECG,,,,,,,,,2284",1
"69070002,ECG,,,,,,,,,2282",1
"69072002,ECG,,,,,,,,,2283",1
"69074003,ECG,,,,,,,,,2284",1
"69076003,ECG,,,,,,,,,2283",1
"69078003,ECG,,,,,,,,,2282",1
"69080000,ECG,,,,,,,,,2281",1
"69082000,ECG,,,,,,,,,2278",1
"69087234,IMU,0.901,0.012,0.367,2.017,2.157,2.922,2.437,-67.844,37.382",1
"69087914,ECG,,,,,,,,,2267",1
"69088238,ECG,,,,,,,,,2267",1
"69088397,ECG,,,,,,,,,2268",1
"69090001,ECG,,,,,,,,,2267",1
"69092002,ECG,,,,,,,,,2266",1
"69094004,ECG,,,,,,,,,2266",1
"69096004,ECG,,,,,,,,,2266",1
"69098004,ECG,,,,,,,,,2264",1
"69100000,ECG,,,,,,,,,2265",1
"69102000,ECG,,,,,,,,,2266",1
"69107227,IMU,0.905,0.016,0.367,2.435,2.226,2.713,1.219,-68.030,37.382",1
"69107886,ECG,,,,,,,,,2268",1
"69108213,ECG,,,,,,,,,2268",1
"69108366,ECG,,,,,,,,,2268",1
"69110001,ECG,,,,,,,,,2268",1
"69112002,ECG,,,,,,,,,2279",1
"69114003,ECG,,,,,,,,,2271",1
"69116003,ECG,,,,,,,,,2281",1
"69118003,ECG,,,,,,,,,2282",1
"69120003,ECG,,,,,,,,,2302",1
"69127074,IMU,0.905,0.016,0.367,2.296,2.296,2.783,3.078,-68.218,37.382",1
"69127733,ECG,,,,,,,,,2409",1
"69128062,ECG,,,,,,,,,2410",1
"69128217,ECG,,,,,,,,,2411",1
"69128372,ECG,,,,,,,,,2411",1
"69130002,ECG,,,,,,,,,2428",1
"69132003,ECG,,,,,,,,,2456",1
"69134003,ECG,,,,,,,,,2474",1
"69136003,ECG,,,,,,,,,2490",1
"69138003,ECG,,,,,,,,,2504",1
"69140003,ECG,,,,,,,,,2507",1
"69147078,IMU,0.909,0.012,0.363,2.017,2.365,3.061,2.982,-67.498,37.238",1
"69147751,ECG,,,,,,,,,2351",1
"69148075,ECG,,,,,,,,,2346",1
"69148230,ECG,,,,,,,,,2334",1
"69148395,ECG,,,,,,,,,2333",1
"69150003,ECG,,,,,,,,,2270",1
"69152003,ECG,,,,,,,,,2168",1
"69154000,ECG,,,,,,,,,2064",1
"69156000,ECG,,,,,,,,,1982",1
"69158000,ECG,,,,,,,,,1918",1
"69160001,ECG,,,,,,,,,1880",1
"69162001,ECG,,,,,,,,,1839",1
"69167230,IMU,0.909,0.020,0.370,0.765,1.113,2.643,2.411,-67.632,37.325",1
"69167916,ECG,,,,,,,,,1848",1
"69168233,ECG,,,,,,,,,1851",1
"69168390,ECG,,,,,,,,,1851",1
"69170002,ECG,,,,,,,,,1901",1
"69172003,ECG,,,,,,,,,1967",1
"69174003,ECG,,,,,,,,,2027",1
"69176003,ECG,,,,,,,,,2077",1
"69178003,ECG,,,,,,,,,2126",1
"69180003,ECG,,,,,,,,,2187",1
"69187075,IMU,0.893,0.023,0.374,0.417,0.070,2.783,3.045,-67.747,37.161",1
"69187745,ECG,,,,,,,,,2415",1
"69188074,ECG,,,,,,,,,2424",1
"69188241,ECG,,,,,,,,,2424",1
"69188408,ECG,,,,,,,,,2427",1
"69190003,ECG,,,,,,,,,2445",1
"69192003,ECG,,,,,,,,,2457",1
"69194003,ECG,,,,,,,,,2445",1
"69196003,ECG,,,,,,,,,2427",1
"69198003,ECG,,,,,,,,,2409",1
"69200001,ECG,,,,,,,,,2394",1
"69202001,ECG,,,,,,,,,2381",1
"69207231,IMU,0.897,0.020,0.370,3.061,4558.748,2.922,3.013,-67.534,37.173",1
"69207940,ECG,,,,,,,,,2408",1
"69208256,ECG,,,,,,,,,2408",1
"69208417,ECG,,,,,,,,,2410",1
"69210003,ECG,,,,,,,,,2411",1
"69212003,ECG,,,,,,,,,2412",1
"69214000,ECG,,,,,,,,,2415",1
"69216001,ECG,,,,,,,,,2414",1
"69218001,ECG,,,,,,,,,2411",1
"69220001,ECG,,,,,,,,,2408",1
"69222002,ECG,,,,,,,,,2396",1
"69227236,IMU,0.901,0.020,0.363,0.557,4556.730,1.739,3.078,-68.047,37.307",1
"69227923,ECG,,,,,,,,,2381",1
"69228242,ECG,,,,,,,,,2382",1
"69228405,ECG,,,,,,,,,2381",1
"69230003,ECG,,,,,,,,,2380",1
"69232003,ECG,,,,,,,,,2379",1
"69234003,ECG,,,,,,,,,2381",1
"69236003,ECG,,,,,,,,,2392",1
"69238003,ECG,,,,,,,,,2392",1
"69240003,ECG,,,,,,,,,2392",1
"69247076,IMU,0.909,0.008,0.374,0.139,4556.661,1.670,1.194,-67.608,37.307",1
"69247747,ECG,,,,,,,,,2395",1
"69248072,ECG,,,,,,,,,2393",1
"69248234,ECG,,,,,,,,,2393",1
"69248392,ECG,,,,,,,,,2394",1
"69250001,ECG,,,,,,,,,2394",1
"69252002,ECG,,,,,,,,,2392",1
"69254002,ECG,,,,,,,,,2395",1
"69256002,ECG,,,,,,,,,2395",1
"69258002,ECG,,,,,,,,,2395",1
"69260003,ECG,,,,,,,,,2395",1
"69267075,IMU,0.905,0.023,0.351,4558.261,4558.331,2.296,3.814,-68.759,37.307",1
"69267776,ECG,,,,,,,,,2396",1
"69268095,ECG,,,,,,,,,2397",1
"69268260,ECG,,,,,,,,,2397",1
"69268416,ECG,,,,,,,,,2397",1
"69270000,ECG,,,,,,,,,2397",1
"69272003,ECG,,,,,,,,,2398",1
"69274003,ECG,,,,,,,,,2407",1
"69276003,ECG,,,,,,,,,2407",1
"69278003,ECG,,,,,,,,,2408",1
"69280004,ECG,,,,,,,,,2409",1
"69282000,ECG,,,,,,,,,2412",1
"69287233,IMU,0.909,0.016,0.363,1.809,0.626,2.783,2.463,-68.228,37.307",1
"69287918,ECG,,,,,,,,,2415",1
"69288244,ECG,,,,,,,,,2424",1
"69288405,ECG,,,,,,,,,2424",1
"69290002,ECG,,,,,,,,,2425",1
"69292002,ECG,,,,,,,,,2424",1
"69294002,ECG,,,,,,,,,2426",1
"69296003,ECG,,,,,,,,,2426",1
"69298003,ECG,,,,,,,,,2424",1
"69300003,ECG,,,,,,,,,2424",1
"69302003,ECG,,,,,,,,,2426",1
"69307230,IMU,0.905,0.020,0.359,2.852,0.278,2.365,3.111,-68.345,37.307",1
"69307913,ECG,,,,,,,,,2439",1
"69308229,ECG,,,,,,,,,2431",1
"69308392,ECG,,,,,,,,,2432",1
"69310003,ECG,,,,,,,,,2441",1
"69312003,ECG,,,,,,,,,2446",1
"69314003,ECG,,,,,,,,,2457",1
"69316000,ECG,,,,,,,,,2459",1
"69318001,ECG,,,,,,,,,2472",1
"69320001,ECG,,,,,,,,,2475",1
"69322001,ECG,,,,,,,,,2487",1
"69327234,IMU,0.905,0.012,0.359,2.852,4558.539,2.157,1.868,-68.364,37.598",1
"69327933,ECG,,,,,,,,,2495",1
"69328261,ECG,,,,,,,,,2493",1
"69328415,ECG,,,,,,,,,2494",1
"69330001,ECG,,,,,,,,,2504",1
"69332003,ECG,,,,,,,,,2506",1
"69334003,ECG,,,,,,,,,2507",1
"69336000,ECG,,,,,,,,,2510",1
"69338000,ECG,,,,,,,,,2520",0
"69340000,ECG,,,,,,,,,2521",0
"69342000,ECG,,,,,,,,,2526",0
"69347230,IMU,0.913,0.016,0.370,3.757,1.322,2.574,2.411,-67.891,37.481",0
"69347891,ECG,,,,,,,,,2553",0
"69348208,ECG,,,,,,,,,2554",0
"69348374,ECG,,,,,,,,,2553",0
"69350004,ECG,,,,,,,,,2558",0
"69352001,ECG,,,,,,,,,2571",0
"69354001,ECG,,,,,,,,,2574",0
"69356001,ECG,,,,,,,,,2585",0
"69358001,ECG,,,,,,,,,2591",0
"69360002,ECG,,,,,,,,,2602",0
"69362002,ECG,,,,,,,,,2618",0
"69367229,IMU,0.909,0.020,0.370,4.174,2.852,2.713,3.013,-67.795,37.384",0
"69367896,ECG,,,,,,,,,2665",0
"69368213,ECG,,,,,,,,,2666",0
"69368368,ECG,,,,,,,,,2666",0
"69370003,ECG,,,,,,,,,2678",0
"69372000,ECG,,,,,,,,,2686",0
"69374000,ECG,,,,,,,,,2698",0
"69376001,ECG,,,,,,,,,2711",0
"69378003,ECG,,,,,,,,,2716",0
"69380003,ECG,,,,,,,,,2727",0
"69387076,IMU,0.901,0.023,0.367,4.174,1.391,2.783,3.652,-67.822,37.207",0
"69387740,ECG,,,,,,,,,2759",0
"69388060,ECG,,,,,,,,,2760",0
"69388206,ECG,,,,,,,,,2760",0
"69388365,ECG,,,,,,,,,2760",0
"69390004,ECG,,,,,,,,,2762",0
"69392003,ECG,,,,,,,,,2763",0
"69394003,ECG,,,,,,,,,2765",0
"69396003,ECG,,,,,,,,,2762",0
"69398003,ECG,,,,,,,,,2761",0
"69400003,ECG,,,,,,,,,2751",0
"69402000,ECG,,,,,,,,,2745",0
"69407225,IMU,0.905,0.016,0.367,3.687,0.070,2.922,2.437,-67.931,37.494",0
"69407873,ECG,,,,,,,,,2711",0
"69408181,ECG,,,,,,,,,2702",0
"69408340,ECG,,,,,,,,,2703",0
"69410002,ECG,,,,,,,,,2695",0
"69412003,ECG,,,,,,,,,2670",0
"69414003,ECG,,,,,,,,,2653",0
"69416004,ECG,,,,,,,,,2634",0
"69418000,ECG,,,,,,,,,2615",0
"69420000,ECG,,,,,,,,,2589",0
"69422000,ECG,,,,,,,,,2569",0
"69427229,IMU,0.905,0.016,0.363,3.757,4558.678,2.991,2.463,-68.143,37.305",0
"69427897,ECG,,,,,,,,,2491",0
"69428222,ECG,,,,,,,,,2490",0
"69428368,ECG,,,,,,,,,2489",0
"69430003,ECG,,,,,,,,,2471",0
"69432000,ECG,,,,,,,,,2443",0
"69434000,ECG,,,,,,,,,2425",0
"69436000,ECG,,,,,,,,,2399",0
"69438003,ECG,,,,,,,,,2380",0
"69440003,ECG,,,,,,,,,2362",0
"69442003,ECG,,,,,,,,,2345",0
"69447228,IMU,0.905,0.020,0.367,3.270,4558.678,3.270,3.045,-67.920,37.305",0
"69447897,ECG,,,,,,,,,2298",0
"69448224,ECG,,,,,,,,,2296",0
"69448377,ECG,,,,,,,,,2295",0
"69450001,ECG,,,,,,,,,2280",0
"69452003,ECG,,,,,,,,,2264",0
"69454003,ECG,,,,,,,,,2249",0
"69456004,ECG,,,,,,,,,2235",0
"69458000,ECG,,,,,,,,,2222",0
"69460000,ECG,,,,,,,,,2217",0
"69462000,ECG,,,,,,,,,2206",0
"69467227,IMU,0.905,0.023,0.367,3.130,4558.191,3.270,3.652,-67.908,37.305",0
"69467896,ECG,,,,,,,,,2190",0
"69468224,ECG,,,,,,,,,2190",0
"69468377,ECG,,,,,,,,,2191",0
"69470003,ECG,,,,,,,,,2188",0
"69472000,ECG,,,,,,,,,2187",0
"69474000,ECG,,,,,,,,,2185",0
"69476000,ECG,,,,,,,,,2175",0
"69478000,ECG,,,,,,,,,2172",0
"69480000,ECG,,,,,,,,,2171",0
"69482000,ECG,,,,,,,,,2168",0
"69487225,IMU,0.905,0.020,0.367,3.339,4558.748,3.061,3.045,-67.920,37.305",0
"69487907,ECG,,,,,,,,,2144",0
"69488232,ECG,,,,,,,,,2144",0
"69488390,ECG,,,,,,,,,2143",0
"69490003,ECG,,,,,,,,,2142",0
"69492004,ECG,,,,,,,,,2153",0
"69494000,ECG,,,,,,,,,2156",0
"69496000,ECG,,,,,,,,,2155",0
"69498002,ECG,,,,,,,,,2157",0
"69500002,ECG,,,,,,,,,2167",0
"69502003,ECG,,,,,,,,,2168",0
"69507229,IMU,0.909,0.020,0.367,4.243,4558.678,2.713,3.045,-68.006,37.305",0
"69507902,ECG,,,,,,,,,2155",0
"69508229,ECG,,,,,,,,,2156",0
"69508391,ECG,,,,,,,,,2157",0
"69510000,ECG,,,,,,,,,2154",0
"69512001,ECG,,,,,,,,,2154",0
"69514000,ECG,,,,,,,,,2155",0
"69516001,ECG,,,,,,,,,2154",0
"69518001,ECG,,,,,,,,,2157",0
"69520001,ECG,,,,,,,,,2158",0
"69522001,ECG,,,,,,,,,2159",0
"69527234,IMU,0.909,0.023,0.359,3.896,0.835,2.713,3.732,-68.417,37.495",0
"69527901,ECG,,,,,,,,,2183",0
"69528224,ECG,,,,,,,,,2186",0
"69528385,ECG,,,,,,,,,2184",0
"69530000,ECG,,,,,,,,,2189",0
"69532001,ECG,,,,,,,,,2205",0
"69534001,ECG,,,,,,,,,2221",0
"69536001,ECG,,,,,,,,,2233",0
"69538001,ECG,,,,,,,,,2250",0
"69540001,ECG,,,,,,,,,2252",0
"69542002,ECG,,,,,,,,,2254",0
"69547238,IMU,0.901,0.020,0.374,3.826,4557.913,2.852,2.982,-67.410,37.495",0
"69547934,ECG,,,,,,,,,2268",0
"69548256,ECG,,,,,,,,,2268",0
"69548417,ECG,,,,,,,,,2267",0
"69550003,ECG,,,,,,,,,2268",0
"69552004,ECG,,,,,,,,,2270",0
"69554004,ECG,,,,,,,,,2281",0
"69556000,ECG,,,,,,,,,2281",0
"69558001,ECG,,,,,,,,,2286",0
"69560001,ECG,,,,,,,,,2294",0
"69562002,ECG,,,,,,,,,2288",0
"69567234,IMU,0.913,0.023,0.347,3.965,0.765,2.504,3.857,-69.138,37.305",0
"69567902,ECG,,,,,,,,,2298",0
"69568226,ECG,,,,,,,,,2297",0
"69568380,ECG,,,,,,,,,2296",0
"69570003,ECG,,,,,,,,,2297",0
"69572000,ECG,,,,,,,,,2296",0
"69574000,ECG,,,,,,,,,2299",0
"69576000,ECG,,,,,,,,,2299",0
"69578001,ECG,,,,,,,,,2302",0
"69580001,ECG,,,,,,,,,2301",0
"69582001,ECG,,,,,,,,,2303",0
"69587230,IMU,0.913,0.012,0.367,4.730,1.670,2.226,1.828,-68.109,37.352",0
"69587907,ECG,,,,,,,,,2314",0
"69588223,ECG,,,,,,,,,2314",0
"69588379,ECG,,,,,,,,,2315",0
"69590001,ECG,,,,,,,,,2316",0
"69592001,ECG,,,,,,,,,2316",0
"69594002,ECG,,,,,,,,,2315",0
"69596002,ECG,,,,,,,,,2314",0
"69598002,ECG,,,,,,,,,2303",0
"69600002,ECG,,,,,,,,,2300",0
"69602003,ECG,,,,,,,,,2296",0
"69607233,IMU,0.901,0.027,0.355,2.991,1.878,2.365,4.399,-68.446,37.252",0
"69607931,ECG,,,,,,,,,2283",0
"69608259,ECG,,,,,,,,,2282",0
"69608419,ECG,,,,,,,,,2283",0
"69610000,ECG,,,,,,,,,2283",0
"69612000,ECG,,,,,,,,,2282",0
"69614000,ECG,,,,,,,,,2285",0
"69616001,ECG,,,,,,,,,2287",0
"69618003,ECG,,,,,,,,,2295",0
"69620003,ECG,,,,,,,,,2297",0
"69627078,IMU,0.897,0.027,0.370,2.157,0.487,2.643,4.214,-67.507,37.252",0
"69627756,ECG,,,,,,,,,2296",0
"69628078,ECG,,,,,,,,,2296",0
"69628249,ECG,,,,,,,,,2296",0
"69628404,ECG,,,,,,,,,2288",0
"69630001,ECG,,,,,,,,,2297",0
"69632003,ECG,,,,,,,,,2287",0
"69634003,ECG,,,,,,,,,2286",0
"69636003,ECG,,,,,,,,,2286",0
"69638004,ECG,,,,,,,,,2294",0
"69640000,ECG,,,,,,,,,2287",0
"69642000,ECG,,,,,,,,,2296",0
"69647238,IMU,0.905,0.023,0.370,1.530,4558.748,2.852,3.614,-67.697,37.252",0
"69647933,ECG,,,,,,,,,2296",0
"69648249,ECG,,,,,,,,,2296",0
