ESP32_Data,Manual
"70825272,IMU,-0.137,-0.027,0.877,1.948,1.183,3.200,89.810,-44.991,97.878",1
"70825960,ECG,,,,,,,,,2184",1
"70826292,ECG,,,,,,,,,2184",1
"70826452,ECG,,,,,,,,,2184",1
"70828001,ECG,,,,,,,,,2169",1
"70830003,ECG,,,,,,,,,2140",1
"70832003,ECG,,,,,,,,,2123",1
"70834004,ECG,,,,,,,,,2120",1
"70836000,ECG,,,,,,,,,2123",1
"70838000,ECG,,,,,,,,,2152",1
"70840000,ECG,,,,,,,,,2185",1
"70845271,IMU,-0.137,-0.020,0.862,2.365,2.574,3.061,89.813,-44.990,97.335",1
"70845942,ECG,,,,,,,,,2219",1
"70846266,ECG,,,,,,,,,2219",1
"70846429,ECG,,,,,,,,,2217",1
"70848002,ECG,,,,,,,,,2202",1
"70850000,ECG,,,,,,,,,2174",1
"70852000,ECG,,,,,,,,,2154",1
"70854000,ECG,,,,,,,,,2142",1
"70856001,ECG,,,,,,,,,2155",1
"70858001,ECG,,,,,,,,,2185",1
"70860001,ECG,,,,,,,,,2219",1
"70865266,IMU,-0.137,-0.023,0.870,1.878,2.991,2.991,89.812,-44.990,97.335",1
"70865951,ECG,,,,,,,,,2268",1
"70866270,ECG,,,,,,,,,2267",1
"70866434,ECG,,,,,,,,,2267",1
"70868003,ECG,,,,,,,,,2250",1
"70870000,ECG,,,,,,,,,2219",1
"70872000,ECG,,,,,,,,,2191",1
"70874000,ECG,,,,,,,,,2175",1
"70876002,ECG,,,,,,,,,2184",1
"70878003,ECG,,,,,,,,,2202",1
"70885090,IMU,-0.140,-0.020,0.874,1.878,2.643,2.922,89.811,-44.990,97.335",1
"70885772,ECG,,,,,,,,,2269",1
"70886092,ECG,,,,,,,,,2265",1
"70886259,ECG,,,,,,,,,2265",1
"70886415,ECG,,,,,,,,,2266",1
"70888002,ECG,,,,,,,,,2250",1
"70890004,ECG,,,,,,,,,2216",1
"70892000,ECG,,,,,,,,,2189",1
"70894000,ECG,,,,,,,,,2174",1
"70896000,ECG,,,,,,,,,2183",1
"70898001,ECG,,,,,,,,,2201",1
"70900001,ECG,,,,,,,,,2222",1
"70905266,IMU,-0.140,-0.023,0.874,1.809,2.435,3.200,89.811,-44.990,97.335",1
"70905956,ECG,,,,,,,,,2253",1
"70906288,ECG,,,,,,,,,2251",1
"70906441,ECG,,,,,,,,,2252",1
"70908004,ECG,,,,,,,,,2232",1
"70910000,ECG,,,,,,,,,2192",1
"70912000,ECG,,,,,,,,,2169",1
"70914000,ECG,,,,,,,,,2152",1
"70916001,ECG,,,,,,,,,2156",1
"70918001,ECG,,,,,,,,,2176",1
"70920001,ECG,,,,,,,,,2215",1
"70925271,IMU,-0.144,-0.016,0.874,1.809,2.087,3.061,89.811,-44.989,97.335",1
"70925954,ECG,,,,,,,,,2250",1
"70926281,ECG,,,,,,,,,2249",1
"70926436,ECG,,,,,,,,,2248",1
"70928000,ECG,,,,,,,,,2231",1
"70930001,ECG,,,,,,,,,2203",1
"70932001,ECG,,,,,,,,,2171",1
"70934001,ECG,,,,,,,,,2157",1
"70936002,ECG,,,,,,,,,2159",1
"70938003,ECG,,,,,,,,,2183",1
"70940003,ECG,,,,,,,,,2205",1
"70945269,IMU,-0.144,-0.023,0.870,1.948,1.948,3.200,89.812,-44.990,97.048",1
"70945952,ECG,,,,,,,,,2220",1
"70946267,ECG,,,,,,,,,2220",1
"70946431,ECG,,,,,,,,,2219",1
"70948002,ECG,,,,,,,,,2203",1
"70950002,ECG,,,,,,,,,2174",1
"70952002,ECG,,,,,,,,,2142",1
"70954003,ECG,,,,,,,,,2128",1
"70956003,ECG,,,,,,,,,2126",1
"70958003,ECG,,,,,,,,,2139",1
"70965090,IMU,-0.140,-0.020,0.870,1.878,1.600,2.922,89.812,-44.990,97.878",1
"70965771,ECG,,,,,,,,,2190",1
"70966085,ECG,,,,,,,,,2190",1
"70966244,ECG,,,,,,,,,2189",1
"70966411,ECG,,,,,,,,,2187",1
"70968001,ECG,,,,,,,,,2173",1
"70970001,ECG,,,,,,,,,2143",1
"70972001,ECG,,,,,,,,,2120",1
"70974002,ECG,,,,,,,,,2105",1
"70976002,ECG,,,,,,,,,2106",1
"70978002,ECG,,,,,,,,,2121",1
"70980003,ECG,,,,,,,,,2152",1
"70985277,IMU,-0.148,-0.020,0.874,1.878,1.600,3.061,89.811,-44.989,98.782",1
"70985948,ECG,,,,,,,,,2185",1
"70986276,ECG,,,,,,,,,2185",1
"70986422,ECG,,,,,,,,,2185",1
"70988004,ECG,,,,,,,,,2167",1
"70990000,ECG,,,,,,,,,2140",1
"70992000,ECG,,,,,,,,,2119",1
"70994002,ECG,,,,,,,,,2107",1
"70996003,ECG,,,,,,,,,2107",1
"70998003,ECG,,,,,,,,,2123",1
"71005090,IMU,-0.144,-0.023,0.866,1.739,1.530,2.852,89.813,-44.990,98.660",1
"71005770,ECG,,,,,,,,,2192",1
"71006089,ECG,,,,,,,,,2200",1
"71006250,ECG,,,,,,,,,2199",1
"71006404,ECG,,,,,,,,,2191",1
"71008002,ECG,,,,,,,,,2175",1
"71010004,ECG,,,,,,,,,2152",1
"71012004,ECG,,,,,,,,,2124",1
"71014000,ECG,,,,,,,,,2120",1
"71016000,ECG,,,,,,,,,2120",1
"71018000,ECG,,,,,,,,,2139",1
"71020001,ECG,,,,,,,,,2166",1
"71025275,IMU,-0.140,-0.027,0.877,1.809,1.530,3.339,89.810,-44.990,97.910",1
"71025951,ECG,,,,,,,,,2199",1
"71026273,ECG,,,,,,,,,2191",1
"71026429,ECG,,,,,,,,,2190",1
"71028003,ECG,,,,,,,,,2173",1
"71030000,ECG,,,,,,,,,2143",1
"71032001,ECG,,,,,,,,,2121",1
"71034001,ECG,,,,,,,,,2104",1
"71036001,ECG,,,,,,,,,2107",1
"71038002,ECG,,,,,,,,,2125",1
"71040000,ECG,,,,,,,,,2158",1
"71045271,IMU,-0.148,-0.016,0.874,1.878,1.878,3.270,89.811,-44.988,97.910",1
"71045949,ECG,,,,,,,,,2200",1
"71046274,ECG,,,,,,,,,2199",1
"71046428,ECG,,,,,,,,,2199",1
"71048000,ECG,,,,,,,,,2176",1
"71050001,ECG,,,,,,,,,2152",1
"71052001,ECG,,,,,,,,,2125",1
"71054003,ECG,,,,,,,,,2110",1
"71056004,ECG,,,,,,,,,2120",1
"71058000,ECG,,,,,,,,,2138",1
"71060000,ECG,,,,,,,,,2169",1
"71065263,IMU,-0.140,-0.016,0.870,1.878,1.948,3.130,89.812,-44.989,97.910",1
"71065927,ECG,,,,,,,,,2205",1
"71066256,ECG,,,,,,,,,2205",1
"71066407,ECG,,,,,,,,,2204",1
"71068003,ECG,,,,,,,,,2187",1
"71070000,ECG,,,,,,,,,2154",1
"71072000,ECG,,,,,,,,,2121",1
"71074000,ECG,,,,,,,,,2096",1
"71076001,ECG,,,,,,,,,2103",1
"71078001,ECG,,,,,,,,,2112",1
"71080001,ECG,,,,,,,,,2141",1
"71085273,IMU,-0.148,-0.020,0.874,2.226,1.809,3.270,89.811,-44.989,97.910",1
"71085972,ECG,,,,,,,,,2203",1
"71086290,ECG,,,,,,,,,2204",1
"71086444,ECG,,,,,,,,,2203",1
"71088003,ECG,,,,,,,,,2189",1
"71090000,ECG,,,,,,,,,2173",1
"71092000,ECG,,,,,,,,,2166",1
"71094000,ECG,,,,,,,,,2171",1
"71096000,ECG,,,,,,,,,2191",1
"71098001,ECG,,,,,,,,,2221",1
"71105090,IMU,-0.144,-0.020,0.874,2.017,2.087,3.270,89.811,-44.989,97.910",1
"71105785,ECG,,,,,,,,,2296",1
"71106094,ECG,,,,,,,,,2296",1
"71106254,ECG,,,,,,,,,2296",1
"71106417,ECG,,,,,,,,,2295",1
"71108003,ECG,,,,,,,,,2267",1
"71110000,ECG,,,,,,,,,2233",1
"71112000,ECG,,,,,,,,,2199",1
"71114000,ECG,,,,,,,,,2171",1
"71116001,ECG,,,,,,,,,2170",1
"71118001,ECG,,,,,,,,,2176",1
"71120001,ECG,,,,,,,,,2203",1
"71125276,IMU,-0.144,-0.020,0.870,2.017,1.739,3.061,89.812,-44.989,98.853",1
"71125968,ECG,,,,,,,,,2234",1
"71126297,ECG,,,,,,,,,2233",1
"71126450,ECG,,,,,,,,,2232",1
"71128001,ECG,,,,,,,,,2216",1
"71130001,ECG,,,,,,,,,2187",1
"71132001,ECG,,,,,,,,,2167",1
"71134002,ECG,,,,,,,,,2142",1
"71136002,ECG,,,,,,,,,2140",1
"71138002,ECG,,,,,,,,,2153",1
"71140002,ECG,,,,,,,,,2169",1
"71145273,IMU,-0.144,-0.020,0.870,1.948,1.809,2.783,89.812,-44.989,98.981",1
"71145973,ECG,,,,,,,,,2156",1
"71146296,ECG,,,,,,,,,2158",1
"71146457,ECG,,,,,,,,,2159",1
"71148004,ECG,,,,,,,,,2140",1
"71150000,ECG,,,,,,,,,2110",1
"71152000,ECG,,,,,,,,,2089",1
"71154000,ECG,,,,,,,,,2076",1
"71156001,ECG,,,,,,,,,2078",1
"71158001,ECG,,,,,,,,,2093",1
"71160002,ECG,,,,,,,,,2123",1
"71165277,IMU,-0.144,-0.016,0.870,2.087,1.530,2.922,89.812,-44.989,99.065",1
"71165967,ECG,,,,,,,,,2157",1
"71166295,ECG,,,,,,,,,2157",1
"71166447,ECG,,,,,,,,,2157",1
"71168001,ECG,,,,,,,,,2150",1
"71170002,ECG,,,,,,,,,2125",1
"71172002,ECG,,,,,,,,,2106",1
"71174003,ECG,,,,,,,,,2093",1
"71176000,ECG,,,,,,,,,2104",1
"71178000,ECG,,,,,,,,,2121",1
"71180001,ECG,,,,,,,,,2151",1
"71185272,IMU,-0.144,-0.023,0.874,1.739,1.670,3.409,89.811,-44.990,99.132",1
"71185961,ECG,,,,,,,,,2183",1
"71186294,ECG,,,,,,,,,2176",1
"71186454,ECG,,,,,,,,,2173",1
"71188003,ECG,,,,,,,,,2158",1
"71190003,ECG,,,,,,,,,2136",1
"71192000,ECG,,,,,,,,,2108",1
"71194000,ECG,,,,,,,,,2094",1
"71196000,ECG,,,,,,,,,2096",1
"71198001,ECG,,,,,,,,,2120",1
"71200001,ECG,,,,,,,,,2140",1
"71205264,IMU,-0.144,-0.020,0.870,1.739,1.948,3.200,89.812,-44.989,99.076",1
"71205938,ECG,,,,,,,,,2159",1
"71206270,ECG,,,,,,,,,2157",1
"71206431,ECG,,,,,,,,,2157",1
"71208002,ECG,,,,,,,,,2139",1
"71210002,ECG,,,,,,,,,2108",1
"71212002,ECG,,,,,,,,,2076",1
"71214002,ECG,,,,,,,,,2063",1
"71216003,ECG,,,,,,,,,2074",1
"71218003,ECG,,,,,,,,,2111",1
"71225090,IMU,-0.148,-0.020,0.870,1.809,1.600,2.852,89.812,-44.989,99.628",1
"71225766,ECG,,,,,,,,,2346",1
"71226085,ECG,,,,,,,,,2350",1
"71226247,ECG,,,,,,,,,2362",1
"71226400,ECG,,,,,,,,,2364",1
"71228001,ECG,,,,,,,,,2425",1
"71230003,ECG,,,,,,,,,2509",1
"71232000,ECG,,,,,,,,,2616",1
"71234000,ECG,,,,,,,,,2732",1
"71236001,ECG,,,,,,,,,2856",1
"71238001,ECG,,,,,,,,,2984",1
"71240002,ECG,,,,,,,,,3102",1
"71245271,IMU,-0.144,-0.023,0.870,1.878,1.391,3.061,89.812,-44.990,99.628",1
"71245961,ECG,,,,,,,,,3176",1
"71246294,ECG,,,,,,,,,3165",1
"71246454,ECG,,,,,,,,,3163",1
"71248003,ECG,,,,,,,,,3100",1
"71250003,ECG,,,,,,,,,3015",1
"71252004,ECG,,,,,,,,,2955",1
"71254004,ECG,,,,,,,,,2925",1
"71256000,ECG,,,,,,,,,2918",1
"71258000,ECG,,,,,,,,,2890",1
"71260000,ECG,,,,,,,,,2858",1
"71265272,IMU,-0.148,-0.023,0.870,1.809,1.252,3.061,89.812,-44.989,99.628",1
"71265935,ECG,,,,,,,,,2376",1
"71266269,ECG,,,,,,,,,2346",1
"71266423,ECG,,,,,,,,,2319",1
"71268002,ECG,,,,,,,,,2089",1
"71270003,ECG,,,,,,,,,1823",1
"71272003,ECG,,,,,,,,,1646",1
"71274003,ECG,,,,,,,,,1583",1
"71276003,ECG,,,,,,,,,1624",1
"71278001,ECG,,,,,,,,,1726",1
"71280002,ECG,,,,,,,,,1856",1
"71285267,IMU,-0.144,-0.020,0.874,1.739,1.739,3.200,89.811,-44.989,99.628",1
"71285941,ECG,,,,,,,,,2155",1
"71286271,ECG,,,,,,,,,2154",1
"71286423,ECG,,,,,,,,,2167",1
"71288001,ECG,,,,,,,,,2172",1
"71290002,ECG,,,,,,,,,2153",1
"71292000,ECG,,,,,,,,,2135",1
"71294000,ECG,,,,,,,,,2119",1
"71296000,ECG,,,,,,,,,2119",1
"71298001,ECG,,,,,,,,,2136",1
"71300001,ECG,,,,,,,,,2154",1
"71305267,IMU,-0.148,-0.012,0.866,2.365,2.296,3.270,89.813,-44.988,99.628",1
"71305966,ECG,,,,,,,,,2171",1
"71306289,ECG,,,,,,,,,2167",1
"71306447,ECG,,,,,,,,,2169",1
"71308003,ECG,,,,,,,,,2153",1
"71310003,ECG,,,,,,,,,2124",1
"71312003,ECG,,,,,,,,,2105",1
"71314003,ECG,,,,,,,,,2103",1
"71316003,ECG,,,,,,,,,2109",1
"71318004,ECG,,,,,,,,,2136",1
"71325090,IMU,-0.148,-0.020,0.866,1.391,1.878,3.061,89.813,-44.989,98.842",1
"71325764,ECG,,,,,,,,,2219",1
"71326083,ECG,,,,,,,,,2220",1
"71326244,ECG,,,,,,,,,2219",1
"71326398,ECG,,,,,,,,,2219",1
"71328003,ECG,,,,,,,,,2206",1
"71330000,ECG,,,,,,,,,2187",1
"71332000,ECG,,,,,,,,,2169",1
"71334001,ECG,,,,,,,,,2157",1
"71336001,ECG,,,,,,,,,2169",1
"71338003,ECG,,,,,,,,,2188",1
"71345090,IMU,-0.148,-0.020,0.874,1.461,1.043,2.991,89.811,-44.989,98.965",1
"71345778,ECG,,,,,,,,,2283",1
"71346096,ECG,,,,,,,,,2283",1
"71346256,ECG,,,,,,,,,2283",1
"71346420,ECG,,,,,,,,,2283",1
"71348003,ECG,,,,,,,,,2271",1
"71350004,ECG,,,,,,,,,2251",1
"71352000,ECG,,,,,,,,,2233",1
"71354001,ECG,,,,,,,,,2221",1
"71356001,ECG,,,,,,,,,2237",1
"71358001,ECG,,,,,,,,,2265",1
"71360002,ECG,,,,,,,,,2297",1
"71365280,IMU,-0.144,-0.023,0.877,1.600,1.322,2.783,89.810,-44.990,99.773",1
"71365962,ECG,,,,,,,,,2349",1
"71366284,ECG,,,,,,,,,2347",1
"71366440,ECG,,,,,,,,,2347",1
"71368001,ECG,,,,,,,,,2335",1
"71370002,ECG,,,,,,,,,2318",1
"71372002,ECG,,,,,,,,,2300",1
"71374002,ECG,,,,,,,,,2296",1
"71376003,ECG,,,,,,,,,2301",1
"71378003,ECG,,,,,,,,,2329",1
"71385090,IMU,-0.152,-0.016,0.862,2.296,2.852,3.061,89.813,-44.988,98.802",1
"71385763,ECG,,,,,,,,,2424",1
"71386086,ECG,,,,,,,,,2424",1
"71386253,ECG,,,,,,,,,2416",1
"71386409,ECG,,,,,,,,,2415",1
"71388002,ECG,,,,,,,,,2399",1
"71390002,ECG,,,,,,,,,2379",1
"71392003,ECG,,,,,,,,,2361",1
"71394003,ECG,,,,,,,,,2359",1
"71396003,ECG,,,,,,,,,2365",1
"71398000,ECG,,,,,,,,,2398",1
"71400000,ECG,,,,,,,,,2444",1
"71405272,IMU,-0.148,-0.020,0.862,2.226,2.643,3.339,89.813,-44.989,100.716",1
"71405967,ECG,,,,,,,,,2519",1
"71406301,ECG,,,,,,,,,2521",1
"71406462,ECG,,,,,,,,,2520",1
"71408003,ECG,,,,,,,,,2510",1
"71410002,ECG,,,,,,,,,2503",1
"71412002,ECG,,,,,,,,,2490",1
"71414002,ECG,,,,,,,,,2492",1
"71416002,ECG,,,,,,,,,2507",1
"71418002,ECG,,,,,,,,,2540",1
"71420003,ECG,,,,,,,,,2584",1
"71425277,IMU,-0.152,-0.023,0.874,1.461,1.113,2.922,89.811,-44.989,100.716",1
"71425962,ECG,,,,,,,,,2651",1
"71426287,ECG,,,,,,,,,2649",1
"71426448,ECG,,,,,,,,,2649",1
"71428003,ECG,,,,,,,,,2648",1
"71430003,ECG,,,,,,,,,2635",1
"71432003,ECG,,,,,,,,,2632",1
"71434003,ECG,,,,,,,,,2635",1
"71436003,ECG,,,,,,,,,2653",1
"71438003,ECG,,,,,,,,,2686",1
"71445090,IMU,-0.144,-0.020,0.874,1.739,0.835,2.922,89.811,-44.989,100.716",1
"71445794,ECG,,,,,,,,,2796",1
"71446098,ECG,,,,,,,,,2795",1
"71446266,ECG,,,,,,,,,2796",1
"71446422,ECG,,,,,,,,,2796",1
"71448002,ECG,,,,,,,,,2782",1
"71450002,ECG,,,,,,,,,2763",1
"71452002,ECG,,,,,,,,,2744",1
"71454002,ECG,,,,,,,,,2732",1
"71456000,ECG,,,,,,,,,2744",1
"71458001,ECG,,,,,,,,,2764",1
"71460001,ECG,,,,,,,,,2796",1
"71465276,IMU,-0.144,-0.023,0.877,2.157,1.043,3.061,89.810,-44.990,100.716",1
"71465964,ECG,,,,,,,,,2831",1
"71466281,ECG,,,,,,,,,2830",1
"71466441,ECG,,,,,,,,,2829",1
"71468001,ECG,,,,,,,,,2812",1
"71470004,ECG,,,,,,,,,2781",1
"71472004,ECG,,,,,,,,,2759",1
"71474004,ECG,,,,,,,,,2746",1
"71476000,ECG,,,,,,,,,2744",1
"71478000,ECG,,,,,,,,,2752",1
"71480000,ECG,,,,,,,,,2776",1
"71485277,IMU,-0.144,-0.020,0.870,2.017,1.322,3.339,89.812,-44.989,100.716",1
"71485965,ECG,,,,,,,,,2747",1
"71486302,ECG,,,,,,,,,2747",1
"71486464,ECG,,,,,,,,,2745",1
"71488002,ECG,,,,,,,,,2702",1
"71490002,ECG,,,,,,,,,2637",1
"71492003,ECG,,,,,,,,,2576",1
"71494003,ECG,,,,,,,,,2526",1
"71496003,ECG,,,,,,,,,2494",1
"71498003,ECG,,,,,,,,,2478",1
"71505090,IMU,-0.152,-0.023,0.870,1.739,1.670,3.270,89.812,-44.989,100.470",1
"71505775,ECG,,,,,,,,,2428",1
"71506091,ECG,,,,,,,,,2427",1
"71506251,ECG,,,,,,,,,2425",1
"71506406,ECG,,,,,,,,,2425",1
"71508001,ECG,,,,,,,,,2381",1
"71510002,ECG,,,,,,,,,2330",1
"71512002,ECG,,,,,,,,,2284",1
"71514002,ECG,,,,,,,,,2239",1
"71516003,ECG,,,,,,,,,2222",1
"71518003,ECG,,,,,,,,,2219",1
"71525090,IMU,-0.156,-0.020,0.870,1.670,1.739,3.130,89.812,-44.988,99.592",1
"71525770,ECG,,,,,,,,,2215",1
"71526092,ECG,,,,,,,,,2208",1
"71526262,ECG,,,,,,,,,2206",1
"71526408,ECG,,,,,,,,,2205",1
"71528003,ECG,,,,,,,,,2184",1
"71530000,ECG,,,,,,,,,2141",1
"71532000,ECG,,,,,,,,,2109",1
"71534001,ECG,,,,,,,,,2089",1
"71536001,ECG,,,,,,,,,2088",1
"71538001,ECG,,,,,,,,,2103",1
"71540001,ECG,,,,,,,,,2124",1
"71545272,IMU,-0.156,-0.020,0.870,1.878,1.670,3.130,89.812,-44.988,98.923",1
"71545946,ECG,,,,,,,,,2157",1
"71546264,ECG,,,,,,,,,2155",1
"71546418,ECG,,,,,,,,,2154",1
"71548000,ECG,,,,,,,,,2138",1
"71550002,ECG,,,,,,,,,2108",1
"71552002,ECG,,,,,,,,,2089",1
"71554002,ECG,,,,,,,,,2072",1
"71556002,ECG,,,,,,,,,2074",1
"71558002,ECG,,,,,,,,,2088",1
"71560002,ECG,,,,,,,,,2121",1
"71565275,IMU,-0.148,-0.016,0.870,1.530,1.530,3.130,89.812,-44.988,100.539",1
"71565951,ECG,,,,,,,,,2153",1
"71566275,ECG,,,,,,,,,2153",1
"71566421,ECG,,,,,,,,,2152",1
"71568002,ECG,,,,,,,,,2126",1
"71570002,ECG,,,,,,,,,2103",1
"71572002,ECG,,,,,,,,,2077",1
"71574000,ECG,,,,,,,,,2064",1
"71576001,ECG,,,,,,,,,2077",1
"71578001,ECG,,,,,,,,,2105",1
"71580001,ECG,,,,,,,,,2127",1
"71585272,IMU,-0.152,-0.012,0.870,1.670,0.974,2.922,89.812,-44.987,100.105",1
"71585956,ECG,,,,,,,,,2169",1
"71586277,ECG,,,,,,,,,2168",1
"71586438,ECG,,,,,,,,,2168",1
"71588003,ECG,,,,,,,,,2143",1
"71590000,ECG,,,,,,,,,2122",1
"71592000,ECG,,,,,,,,,2103",1
"71594000,ECG,,,,,,,,,2088",1
"71596000,ECG,,,,,,,,,2091",1
"71598001,ECG,,,,,,,,,2108",1
"71600000,ECG,,,,,,,,,2140",1
"71605272,IMU,-0.148,-0.023,0.866,1.600,0.626,2.852,89.813,-44.989,99.568",1
"71605957,ECG,,,,,,,,,2186",1
"71606269,ECG,,,,,,,,,2186",1
"71606437,ECG,,,,,,,,,2186",1
"71608001,ECG,,,,,,,,,2171",1
"71610001,ECG,,,,,,,,,2152",1
"71612001,ECG,,,,,,,,,2125",1
"71614001,ECG,,,,,,,,,2109",1
"71616002,ECG,,,,,,,,,2121",1
"71618002,ECG,,,,,,,,,2140",1
"71620000,ECG,,,,,,,,,2172",1
"71625271,IMU,-0.152,-0.023,0.862,1.530,0.139,3.061,89.813,-44.989,99.568",1
"71625935,ECG,,,,,,,,,2218",1
"71626248,ECG,,,,,,,,,2216",1
"71626406,ECG,,,,,,,,,2216",1
"71628003,ECG,,,,,,,,,2199",1
"71630000,ECG,,,,,,,,,2169",1
"71632000,ECG,,,,,,,,,2141",1
"71634002,ECG,,,,,,,,,2135",1
"71636003,ECG,,,,,,,,,2138",1
"71638003,ECG,,,,,,,,,2156",1
"71645090,IMU,-0.144,-0.020,0.881,1.809,0.139,3.061,89.809,-44.989,99.568",1
"71645765,ECG,,,,,,,,,2221",1
"71646088,ECG,,,,,,,,,2222",1
"71646248,ECG,,,,,,,,,2221",1
"71646413,ECG,,,,,,,,,2219",1
"71648004,ECG,,,,,,,,,2203",1
"71650000,ECG,,,,,,,,,2173",1
"71652000,ECG,,,,,,,,,2151",1
"71654000,ECG,,,,,,,,,2135",1
"71656000,ECG,,,,,,,,,2138",1
"71658001,ECG,,,,,,,,,2154",1
"71660002,ECG,,,,,,,,,2186",1
"71665274,IMU,-0.152,-0.016,0.862,2.365,1.530,2.991,89.813,-44.988,99.568",1
"71665960,ECG,,,,,,,,,2222",1
"71666287,ECG,,,,,,,,,2220",1
"71666448,ECG,,,,,,,,,2220",1
"71668003,ECG,,,,,,,,,2204",1
"71670004,ECG,,,,,,,,,2183",1
"71672004,ECG,,,,,,,,,2158",1
"71674001,ECG,,,,,,,,,2152",1
"71676001,ECG,,,,,,,,,2155",1
"71678001,ECG,,,,,,,,,2184",1
"71680003,ECG,,,,,,,,,2205",1
"71685266,IMU,-0.148,-0.023,0.870,1.530,1.391,2.713,89.812,-44.989,99.568",1
"71685952,ECG,,,,,,,,,2236",1
"71686263,ECG,,,,,,,,,2236",1
"71686429,ECG,,,,,,,,,2233",1
"71688002,ECG,,,,,,,,,2219",1
"71690003,ECG,,,,,,,,,2189",1
"71692003,ECG,,,,,,,,,2169",1
"71694001,ECG,,,,,,,,,2157",1
"71696001,ECG,,,,,,,,,2167",1
"71698001,ECG,,,,,,,,,2187",1
"71700001,ECG,,,,,,,,,2217",1
"71705272,IMU,-0.144,-0.023,0.874,1.948,1.183,3.130,89.811,-44.990,99.999",1
"71705944,ECG,,,,,,,,,2238",1
"71706264,ECG,,,,,,,,,2238",1
"71706420,ECG,,,,,,,,,2240",1
"71708003,ECG,,,,,,,,,2222",1
"71710003,ECG,,,,,,,,,2188",1
"71712004,ECG,,,,,,,,,2169",1
"71714000,ECG,,,,,,,,,2154",1
"71716000,ECG,,,,,,,,,2155",1
"71718000,ECG,,,,,,,,,2174",1
"71720000,ECG,,,,,,,,,2201",1
"71725278,IMU,-0.156,-0.016,0.870,1.670,0.417,3.061,89.812,-44.987,99.510",1
"71725964,ECG,,,,,,,,,2231",1
"71726292,ECG,,,,,,,,,2231",1
"71726456,ECG,,,,,,,,,2232",1
"71728003,ECG,,,,,,,,,2214",1
"71730003,ECG,,,,,,,,,2185",1
"71732003,ECG,,,,,,,,,2157",1
"71734004,ECG,,,,,,,,,2141",1
"71736000,ECG,,,,,,,,,2142",1
"71738000,ECG,,,,,,,,,2167",1
"71740001,ECG,,,,,,,,,2188",1
"71745271,IMU,-0.152,-0.020,0.870,1.878,0.417,3.061,89.812,-44.988,99.711",1
"71745940,ECG,,,,,,,,,2219",1
"71746253,ECG,,,,,,,,,2219",1
"71746421,ECG,,,,,,,,,2217",1
"71748001,ECG,,,,,,,,,2200",1
"71750003,ECG,,,,,,,,,2171",1
"71752003,ECG,,,,,,,,,2152",1
"71754001,ECG,,,,,,,,,2137",1
"71756002,ECG,,,,,,,,,2139",1
"71758002,ECG,,,,,,,,,2155",1
"71760002,ECG,,,,,,,,,2184",1
"71765273,IMU,-0.152,-0.020,0.870,1.878,0.557,3.130,89.812,-44.988,100.687",1
"71765960,ECG,,,,,,,,,2219",1
"71766292,ECG,,,,,,,,,2215",1
"71766453,ECG,,,,,,,,,2217",1
"71768000,ECG,,,,,,,,,2201",1
"71770001,ECG,,,,,,,,,2170",1
"71772001,ECG,,,,,,,,,2143",1
"71774001,ECG,,,,,,,,,2136",1
"71776001,ECG,,,,,,,,,2138",1
"71778001,ECG,,,,,,,,,2156",1
"71780001,ECG,,,,,,,,,2185",1
"71785276,IMU,-0.152,-0.016,0.870,1.878,0.417,3.200,89.812,-44.988,100.600",1
"71785964,ECG,,,,,,,,,2217",1
"71786296,ECG,,,,,,,,,2208",1
"71786456,ECG,,,,,,,,,2206",1
"71788001,ECG,,,,,,,,,2191",1
"71790001,ECG,,,,,,,,,2159",1
"71792002,ECG,,,,,,,,,2141",1
"71794002,ECG,,,,,,,,,2136",1
"71796002,ECG,,,,,,,,,2140",1
"71798000,ECG,,,,,,,,,2168",1
"71800000,ECG,,,,,,,,,2201",1
"71805265,IMU,-0.152,-0.012,0.874,2.157,0.626,2.922,89.810,-44.987,100.600",1
"71805937,ECG,,,,,,,,,2236",1
"71806269,ECG,,,,,,,,,2236",1
"71806415,ECG,,,,,,,,,2236",1
"71808001,ECG,,,,,,,,,2220",1
"71810001,ECG,,,,,,,,,2189",1
"71812000,ECG,,,,,,,,,2168",1
"71814000,ECG,,,,,,,,,2155",1
"71816001,ECG,,,,,,,,,2158",1
"71818001,ECG,,,,,,,,,2186",1
"71820001,ECG,,,,,,,,,2218",1
"71825272,IMU,-0.152,-0.016,0.870,1.809,0.696,3.061,89.813,-44.988,100.600",1
"71825950,ECG,,,,,,,,,2265",1
"71826276,ECG,,,,,,,,,2255",1
"71826436,ECG,,,,,,,,,2256",1
"71828002,ECG,,,,,,,,,2239",1
"71830003,ECG,,,,,,,,,2207",1
"71832003,ECG,,,,,,,,,2185",1
"71834003,ECG,,,,,,,,,2173",1
"71836004,ECG,,,,,,,,,2175",1
"71838000,ECG,,,,,,,,,2201",1
"71840000,ECG,,,,,,,,,2232",1
"71845272,IMU,-0.144,-0.020,0.870,1.739,0.904,3.270,89.813,-44.990,100.600",1
"71845954,ECG,,,,,,,,,2266",1
"71846266,ECG,,,,,,,,,2267",1
"71846421,ECG,,,,,,,,,2266",1
"71848002,ECG,,,,,,,,,2250",1
"71850000,ECG,,,,,,,,,2221",1
"71852000,ECG,,,,,,,,,2201",1
"71854000,ECG,,,,,,,,,2185",1
