ESP32_Data,Manual
"108385083,ECG,,,,,,,,,2504",0
"108385248,ECG,,,,,,,,,2504",0
"108386003,ECG,,,,,,,,,2506",0
"108388000,ECG,,,,,,,,,2504",0
"108390002,ECG,,,,,,,,,2505",0
"108392003,ECG,,,,,,,,,2504",0
"108394000,ECG,,,,,,,,,2502",0
"108396001,ECG,,,,,,,,,2507",0
"108398002,ECG,,,,,,,,,2510",0
"108404071,IMU,1.002,0.043,0.101,3.270,3.339,2.783,22.934,-83.737,34.826",0
"108404740,ECG,,,,,,,,,2523",0
"108405056,ECG,,,,,,,,,2523",0
"108405213,ECG,,,,,,,,,2523",0
"108406001,ECG,,,,,,,,,2523",0
"108408003,ECG,,,,,,,,,2523",0
"108410000,ECG,,,,,,,,,2523",0
"108412001,ECG,,,,,,,,,2521",0
"108414002,ECG,,,,,,,,,2521",0
"108416003,ECG,,,,,,,,,2522",0
"108418004,ECG,,,,,,,,,2524",0
"108424068,IMU,1.002,0.031,0.105,2.852,2.365,2.435,16.506,-83.753,34.700",0
"108424741,ECG,,,,,,,,,2552",0
"108425069,ECG,,,,,,,,,2552",0
"108425231,ECG,,,,,,,,,2553",0
"108426001,ECG,,,,,,,,,2554",0
"108428002,ECG,,,,,,,,,2557",0
"108430003,ECG,,,,,,,,,2559",0
"108432000,ECG,,,,,,,,,2572",0
"108434004,ECG,,,,,,,,,2583",0
"108436000,ECG,,,,,,,,,2584",0
"108438002,ECG,,,,,,,,,2588",0
"108444072,IMU,1.014,0.031,0.113,2.157,5.635,2.504,15.423,-83.406,34.700",0
"108444749,ECG,,,,,,,,,2619",0
"108445067,ECG,,,,,,,,,2619",0
"108445223,ECG,,,,,,,,,2619",0
"108446001,ECG,,,,,,,,,2622",0
"108448000,ECG,,,,,,,,,2636",0
"108450001,ECG,,,,,,,,,2647",0
"108452002,ECG,,,,,,,,,2651",0
"108454004,ECG,,,,,,,,,2653",0
"108456000,ECG,,,,,,,,,2663",0
"108458002,ECG,,,,,,,,,2669",0
"108464071,IMU,0.998,0.031,0.113,1.948,4.591,2.713,15.423,-83.304,34.700",0
"108464755,ECG,,,,,,,,,2702",0
"108465072,ECG,,,,,,,,,2710",0
"108465236,ECG,,,,,,,,,2711",0
"108466004,ECG,,,,,,,,,2713",0
"108468000,ECG,,,,,,,,,2720",0
"108470001,ECG,,,,,,,,,2732",0
"108472002,ECG,,,,,,,,,2735",0
"108474003,ECG,,,,,,,,,2747",0
"108476000,ECG,,,,,,,,,2749",0
"108478002,ECG,,,,,,,,,2750",0
"108484073,IMU,0.998,0.035,0.109,2.017,2.087,2.643,17.820,-83.452,34.700",0
"108484744,ECG,,,,,,,,,2745",0
"108485063,ECG,,,,,,,,,2744",0
"108485221,ECG,,,,,,,,,2736",0
"108486000,ECG,,,,,,,,,2735",0
"108488002,ECG,,,,,,,,,2731",0
"108490003,ECG,,,,,,,,,2720",0
"108492000,ECG,,,,,,,,,2715",0
"108494001,ECG,,,,,,,,,2703",0
"108496002,ECG,,,,,,,,,2696",0
"108498003,ECG,,,,,,,,,2680",0
"108504072,IMU,1.002,0.043,0.113,1.739,2.087,2.504,20.774,-83.125,34.700",0
"108504751,ECG,,,,,,,,,2607",0
"108505069,ECG,,,,,,,,,2605",0
"108505242,ECG,,,,,,,,,2603",0
"108506002,ECG,,,,,,,,,2591",0
"108508003,ECG,,,,,,,,,2571",0
"108510000,ECG,,,,,,,,,2551",0
"108512001,ECG,,,,,,,,,2527",0
"108514002,ECG,,,,,,,,,2507",0
"108516003,ECG,,,,,,,,,2489",0
"108518000,ECG,,,,,,,,,2463",0
"108524070,IMU,0.998,0.035,0.113,2.435,3.687,3.061,17.243,-83.242,34.899",0
"108524736,ECG,,,,,,,,,2395",0
"108525056,ECG,,,,,,,,,2394",0
"108525213,ECG,,,,,,,,,2392",0
"108526000,ECG,,,,,,,,,2383",0
"108528002,ECG,,,,,,,,,2365",0
"108530003,ECG,,,,,,,,,2348",0
"108532000,ECG,,,,,,,,,2332",0
"108534001,ECG,,,,,,,,,2316",0
"108536000,ECG,,,,,,,,,2304",0
"108538002,ECG,,,,,,,,,2286",0
"108544072,IMU,1.002,0.039,0.109,1.809,4.035,3.061,19.655,-83.407,34.813",0
"108544756,ECG,,,,,,,,,2264",0
"108545079,ECG,,,,,,,,,2255",0
"108545247,ECG,,,,,,,,,2263",0
"108546003,ECG,,,,,,,,,2263",0
"108548000,ECG,,,,,,,,,2252",0
"108550002,ECG,,,,,,,,,2248",0
"108552002,ECG,,,,,,,,,2236",0
"108554003,ECG,,,,,,,,,2232",0
"108556000,ECG,,,,,,,,,2221",0
"108558001,ECG,,,,,,,,,2216",0
"108564071,IMU,0.998,0.035,0.105,1.530,3.270,2.991,18.436,-83.662,34.810",0
"108564748,ECG,,,,,,,,,2216",0
"108565068,ECG,,,,,,,,,2217",0
"108565232,ECG,,,,,,,,,2216",0
"108566000,ECG,,,,,,,,,2219",0
"108568002,ECG,,,,,,,,,2220",0
"108570003,ECG,,,,,,,,,2221",0
"108572000,ECG,,,,,,,,,2217",0
"108574001,ECG,,,,,,,,,2216",0
"108576001,ECG,,,,,,,,,2205",0
"108578002,ECG,,,,,,,,,2201",0
"108584070,IMU,1.002,0.035,0.113,1.948,3.130,2.783,17.243,-83.268,34.928",0
"108584737,ECG,,,,,,,,,2199",0
"108585056,ECG,,,,,,,,,2200",0
"108585213,ECG,,,,,,,,,2192",0
"108586002,ECG,,,,,,,,,2200",0
"108588003,ECG,,,,,,,,,2200",0
"108590004,ECG,,,,,,,,,2203",0
"108592001,ECG,,,,,,,,,2204",0
"108594003,ECG,,,,,,,,,2203",0
"108596004,ECG,,,,,,,,,2201",0
"108598000,ECG,,,,,,,,,2199",0
"108604070,IMU,1.002,0.039,0.117,2.157,3.687,2.922,18.436,-82.991,34.852",0
"108604747,ECG,,,,,,,,,2188",0
"108605063,ECG,,,,,,,,,2190",0
"108605219,ECG,,,,,,,,,2190",0
"108606002,ECG,,,,,,,,,2189",0
"108608003,ECG,,,,,,,,,2190",0
"108610000,ECG,,,,,,,,,2191",0
"108612000,ECG,,,,,,,,,2191",0
"108614002,ECG,,,,,,,,,2190",0
"108616003,ECG,,,,,,,,,2190",0
"108618000,ECG,,,,,,,,,2200",0
"108624069,IMU,0.998,0.031,0.117,2.365,2.852,2.922,14.933,-83.091,34.830",0
"108624739,ECG,,,,,,,,,2199",0
"108625072,ECG,,,,,,,,,2191",0
"108625240,ECG,,,,,,,,,2191",0
"108626001,ECG,,,,,,,,,2190",0
"108628002,ECG,,,,,,,,,2190",0
"108630002,ECG,,,,,,,,,2200",0
"108632003,ECG,,,,,,,,,2199",0
"108634000,ECG,,,,,,,,,2200",0
"108636001,ECG,,,,,,,,,2200",0
"108638003,ECG,,,,,,,,,2200",0
"108644069,IMU,1.002,0.039,0.105,2.574,5.774,3.200,20.325,-83.614,34.830",0
"108644766,ECG,,,,,,,,,2200",0
"108645091,ECG,,,,,,,,,2202",0
"108645258,ECG,,,,,,,,,2200",0
"108646000,ECG,,,,,,,,,2201",0
"108648001,ECG,,,,,,,,,2202",0
"108650002,ECG,,,,,,,,,2201",0
"108652004,ECG,,,,,,,,,2200",0
"108654000,ECG,,,,,,,,,2200",0
"108656001,ECG,,,,,,,,,2201",0
"108658002,ECG,,,,,,,,,2201",0
"108664072,IMU,0.998,0.031,0.121,2.643,6.052,3.548,14.471,-82.878,34.830",0
"108664745,ECG,,,,,,,,,2203",0
"108665080,ECG,,,,,,,,,2203",0
"108665248,ECG,,,,,,,,,2203",0
"108666003,ECG,,,,,,,,,2202",0
"108668004,ECG,,,,,,,,,2201",0
"108670000,ECG,,,,,,,,,2199",0
"108672002,ECG,,,,,,,,,2200",0
"108674003,ECG,,,,,,,,,2200",0
"108676004,ECG,,,,,,,,,2202",0
"108678000,ECG,,,,,,,,,2202",1
"108684070,IMU,0.994,0.039,0.129,2.713,6.539,3.478,16.860,-82.305,34.830",1
"108684774,ECG,,,,,,,,,2216",1
"108685094,ECG,,,,,,,,,2219",1
"108685263,ECG,,,,,,,,,2219",1
"108686002,ECG,,,,,,,,,2217",1
"108688003,ECG,,,,,,,,,2220",1
"108690000,ECG,,,,,,,,,2218",1
"108692001,ECG,,,,,,,,,2220",1
"108694002,ECG,,,,,,,,,2231",1
"108696000,ECG,,,,,,,,,2224",1
"108698001,ECG,,,,,,,,,2234",1
"108704070,IMU,1.002,0.043,0.113,1.670,6.052,3.339,20.774,-83.125,34.830",1
"108704751,ECG,,,,,,,,,2233",1
"108705084,ECG,,,,,,,,,2235",1
"108705237,ECG,,,,,,,,,2233",1
"108706003,ECG,,,,,,,,,2234",1
"108708002,ECG,,,,,,,,,2237",1
"108710002,ECG,,,,,,,,,2239",1
"108712003,ECG,,,,,,,,,2248",1
"108714004,ECG,,,,,,,,,2253",1
"108716000,ECG,,,,,,,,,2255",1
"108718001,ECG,,,,,,,,,2265",1
"108724072,IMU,0.998,0.043,0.105,4558.539,2.852,3.339,22.168,-83.509,34.769",1
"108724773,ECG,,,,,,,,,2280",1
"108725088,ECG,,,,,,,,,2270",1
"108725256,ECG,,,,,,,,,2272",1
"108726003,ECG,,,,,,,,,2280",1
"108728000,ECG,,,,,,,,,2278",1
"108730000,ECG,,,,,,,,,2280",1
"108732001,ECG,,,,,,,,,2280",1
"108734002,ECG,,,,,,,,,2278",1
"108736003,ECG,,,,,,,,,2270",1
"108738004,ECG,,,,,,,,,2271",1
"108744068,IMU,0.994,0.039,0.129,0.487,0.000,3.478,16.860,-82.305,34.601",1
"108744734,ECG,,,,,,,,,2271",1
"108745067,ECG,,,,,,,,,2271",1
"108745233,ECG,,,,,,,,,2270",1
"108746000,ECG,,,,,,,,,2270",1
"108748001,ECG,,,,,,,,,2268",1
"108750002,ECG,,,,,,,,,2265",1
"108752003,ECG,,,,,,,,,2265",1
"108754000,ECG,,,,,,,,,2265",1
"108756001,ECG,,,,,,,,,2263",1
"108758002,ECG,,,,,,,,,2264",1
"108764072,IMU,0.994,0.035,0.148,0.765,0.348,3.339,13.326,-81.299,34.714",1
"108764757,ECG,,,,,,,,,2255",1
"108765081,ECG,,,,,,,,,2254",1
"108765251,ECG,,,,,,,,,2255",1
"108766002,ECG,,,,,,,,,2264",1
"108768004,ECG,,,,,,,,,2254",1
"108770000,ECG,,,,,,,,,2253",1
"108772001,ECG,,,,,,,,,2251",1
"108774003,ECG,,,,,,,,,2248",1
"108776003,ECG,,,,,,,,,2246",1
"108778000,ECG,,,,,,,,,2249",1
"108784071,IMU,0.998,0.031,0.137,1.322,3.409,3.409,12.876,-82.023,34.838",1
"108784762,ECG,,,,,,,,,2247",1
"108785087,ECG,,,,,,,,,2248",1
"108785255,ECG,,,,,,,,,2246",1
"108786004,ECG,,,,,,,,,2240",1
"108788001,ECG,,,,,,,,,2247",1
"108790002,ECG,,,,,,,,,2247",1
"108792003,ECG,,,,,,,,,2248",1
"108794000,ECG,,,,,,,,,2247",1
"108796001,ECG,,,,,,,,,2238",1
"108798003,ECG,,,,,,,,,2235",1
"108804069,IMU,1.002,0.027,0.125,1.391,4.800,3.617,12.340,-82.742,34.643",1
"108804768,ECG,,,,,,,,,2221",1
"108805079,ECG,,,,,,,,,2222",1
"108805248,ECG,,,,,,,,,2221",1
"108806001,ECG,,,,,,,,,2221",1
"108808002,ECG,,,,,,,,,2220",1
"108810000,ECG,,,,,,,,,2222",1
"108812001,ECG,,,,,,,,,2231",1
"108814002,ECG,,,,,,,,,2232",1
"108816003,ECG,,,,,,,,,2233",1
"108818004,ECG,,,,,,,,,2234",1
"108824069,IMU,0.998,0.039,0.121,1.739,4.800,4.104,17.880,-82.755,34.643",1
"108824760,ECG,,,,,,,,,2232",1
"108825082,ECG,,,,,,,,,2232",1
"108825260,ECG,,,,,,,,,2223",1
"108826003,ECG,,,,,,,,,2231",1
"108828000,ECG,,,,,,,,,2223",1
"108830001,ECG,,,,,,,,,2231",1
"108832001,ECG,,,,,,,,,2231",1
"108834002,ECG,,,,,,,,,2222",1
"108836003,ECG,,,,,,,,,2221",1
"108838000,ECG,,,,,,,,,2222",1
"108844071,IMU,1.002,0.043,0.117,1.878,3.548,3.687,20.138,-82.919,34.643",1
"108844767,ECG,,,,,,,,,2233",1
"108845080,ECG,,,,,,,,,2232",1
"108845249,ECG,,,,,,,,,2233",1
"108846003,ECG,,,,,,,,,2231",1
"108848000,ECG,,,,,,,,,2233",1
"108850001,ECG,,,,,,,,,2232",1
"108852001,ECG,,,,,,,,,2234",1
"108854002,ECG,,,,,,,,,2235",1
"108856004,ECG,,,,,,,,,2236",1
"108858000,ECG,,,,,,,,,2235",1
"108864070,IMU,0.994,0.035,0.137,2.435,2.574,3.130,14.422,-81.940,34.643",1
"108864753,ECG,,,,,,,,,2236",1
"108865080,ECG,,,,,,,,,2238",1
"108865249,ECG,,,,,,,,,2238",1
"108866004,ECG,,,,,,,,,2238",1
"108868003,ECG,,,,,,,,,2238",1
"108870000,ECG,,,,,,,,,2238",1
"108872001,ECG,,,,,,,,,2248",1
"108874002,ECG,,,,,,,,,2253",1
"108876003,ECG,,,,,,,,,2251",1
"108878000,ECG,,,,,,,,,2251",1
"108884070,IMU,0.998,0.039,0.129,2.017,3.687,3.339,16.860,-82.335,34.643",1
"108884766,ECG,,,,,,,,,2267",1
"108885077,ECG,,,,,,,,,2266",1
"108885247,ECG,,,,,,,,,2266",1
"108886002,ECG,,,,,,,,,2266",1
"108888003,ECG,,,,,,,,,2271",1
"108890004,ECG,,,,,,,,,2280",1
"108892000,ECG,,,,,,,,,2281",1
"108894001,ECG,,,,,,,,,2286",1
"108896002,ECG,,,,,,,,,2284",1
"108898003,ECG,,,,,,,,,2285",1
"108904070,IMU,1.002,0.031,0.133,2.226,3.200,3.409,13.241,-82.266,34.658",1
"108904764,ECG,,,,,,,,,2297",1
"108905079,ECG,,,,,,,,,2296",1
"108905248,ECG,,,,,,,,,2298",1
"108906002,ECG,,,,,,,,,2296",1
"108908003,ECG,,,,,,,,,2297",1
"108910000,ECG,,,,,,,,,2299",1
"108912003,ECG,,,,,,,,,2300",1
"108914003,ECG,,,,,,,,,2302",1
"108916000,ECG,,,,,,,,,2303",1
"108918001,ECG,,,,,,,,,2313",1
"108924070,IMU,0.998,0.039,0.137,2.713,2.783,3.478,15.947,-81.913,34.732",1
"108924763,ECG,,,,,,,,,2316",1
"108925093,ECG,,,,,,,,,2326",1
"108925261,ECG,,,,,,,,,2313",1
"108926003,ECG,,,,,,,,,2317",1
"108928000,ECG,,,,,,,,,2318",1
"108930001,ECG,,,,,,,,,2318",1
"108932002,ECG,,,,,,,,,2316",1
"108934003,ECG,,,,,,,,,2316",1
"108936000,ECG,,,,,,,,,2314",1
"108938001,ECG,,,,,,,,,2314",1
"108944070,IMU,0.998,0.031,0.125,1.739,2.922,3.548,14.037,-82.664,34.608",1
"108944761,ECG,,,,,,,,,2302",1
"108945082,ECG,,,,,,,,,2312",1
"108945252,ECG,,,,,,,,,2302",1
"108946001,ECG,,,,,,,,,2303",1
"108948001,ECG,,,,,,,,,2311",1
"108950003,ECG,,,,,,,,,2312",1
"108952000,ECG,,,,,,,,,2314",1
"108954001,ECG,,,,,,,,,2316",1
"108956000,ECG,,,,,,,,,2317",1
"108958001,ECG,,,,,,,,,2328",1
"108964072,IMU,0.994,0.039,0.140,1.948,2.087,3.339,15.525,-81.670,34.878",1
"108964772,ECG,,,,,,,,,2330",1
"108965085,ECG,,,,,,,,,2330",1
"108965254,ECG,,,,,,,,,2329",1
"108966004,ECG,,,,,,,,,2331",1
"108968000,ECG,,,,,,,,,2331",1
"108970003,ECG,,,,,,,,,2331",1
"108972004,ECG,,,,,,,,,2330",1
"108974000,ECG,,,,,,,,,2330",1
"108976001,ECG,,,,,,,,,2329",1
"108978002,ECG,,,,,,,,,2328",1
"108984072,IMU,0.998,0.027,0.137,1.948,2.504,2.991,11.311,-82.069,34.505",1
"108984761,ECG,,,,,,,,,2314",1
"108985085,ECG,,,,,,,,,2315",1
"108985251,ECG,,,,,,,,,2314",1
"108986000,ECG,,,,,,,,,2314",1
"108988001,ECG,,,,,,,,,2314",1
"108990002,ECG,,,,,,,,,2314",1
"108992003,ECG,,,,,,,,,2314",1
"108994000,ECG,,,,,,,,,2304",1
"108996000,ECG,,,,,,,,,2302",1
"108998001,ECG,,,,,,,,,2300",1
"109004071,IMU,0.998,0.035,0.137,2.017,3.826,3.339,14.422,-81.971,34.399",1
"109004769,ECG,,,,,,,,,2299",1
"109005081,ECG,,,,,,,,,2299",1
"109005250,ECG,,,,,,,,,2299",1
"109006001,ECG,,,,,,,,,2300",1
"109008002,ECG,,,,,,,,,2301",1
"109010003,ECG,,,,,,,,,2303",1
"109012000,ECG,,,,,,,,,2301",1
"109014003,ECG,,,,,,,,,2299",1
"109016000,ECG,,,,,,,,,2299",1
"109018000,ECG,,,,,,,,,2302",1
"109024071,IMU,1.006,0.031,0.133,2.922,5.635,3.061,13.241,-82.296,34.399",1
"109024764,ECG,,,,,,,,,2347",1
"109025093,ECG,,,,,,,,,2346",1
"109025251,ECG,,,,,,,,,2346",1
"109026001,ECG,,,,,,,,,2348",1
"109028003,ECG,,,,,,,,,2345",1
"109030004,ECG,,,,,,,,,2334",1
"109032001,ECG,,,,,,,,,2331",1
"109034002,ECG,,,,,,,,,2328",1
"109036003,ECG,,,,,,,,,2327",1
"109038000,ECG,,,,,,,,,2329",1
"109044070,IMU,1.010,0.027,0.133,2.852,5.217,2.713,11.634,-82.372,34.399",1
"109044766,ECG,,,,,,,,,2361",1
"109045085,ECG,,,,,,,,,2360",1
"109045254,ECG,,,,,,,,,2360",1
"109046000,ECG,,,,,,,,,2363",1
"109048000,ECG,,,,,,,,,2375",1
"109050001,ECG,,,,,,,,,2379",1
"109052002,ECG,,,,,,,,,2382",1
"109054003,ECG,,,,,,,,,2392",1
"109056000,ECG,,,,,,,,,2397",1
"109058003,ECG,,,,,,,,,2408",1
"109064068,IMU,0.998,0.016,0.137,5.287,0.139,1.530,6.520,-82.171,34.399",1
"109064741,ECG,,,,,,,,,2442",1
"109065065,ECG,,,,,,,,,2442",1
"109065232,ECG,,,,,,,,,2442",1
"109066002,ECG,,,,,,,,,2445",1
"109068003,ECG,,,,,,,,,2446",1
"109070000,ECG,,,,,,,,,2458",1
"109072003,ECG,,,,,,,,,2446",1
"109074003,ECG,,,,,,,,,2446",1
"109076000,ECG,,,,,,,,,2444",1
"109078001,ECG,,,,,,,,,2441",1
"109084072,IMU,0.987,0.027,0.121,3.409,4556.452,2.226,12.725,-82.846,34.399",1
"109084777,ECG,,,,,,,,,2394",1
"109085106,ECG,,,,,,,,,2394",1
"109085275,ECG,,,,,,,,,2393",1
"109086001,ECG,,,,,,,,,2384",1
"109088002,ECG,,,,,,,,,2378",1
"109090003,ECG,,,,,,,,,2364",1
"109092000,ECG,,,,,,,,,2349",1
"109094000,ECG,,,,,,,,,2343",1
"109096001,ECG,,,,,,,,,2328",1
"109098002,ECG,,,,,,,,,2312",1
"109104072,IMU,0.987,0.039,0.140,2.574,4557.078,2.922,15.525,-81.605,34.868",1
"109104771,ECG,,,,,,,,,2297",1
"109105088,ECG,,,,,,,,,2297",1
"109105255,ECG,,,,,,,,,2299",1
"109106001,ECG,,,,,,,,,2298",1
"109108002,ECG,,,,,,,,,2299",1
"109110003,ECG,,,,,,,,,2301",1
"109112000,ECG,,,,,,,,,2300",1
"109114001,ECG,,,,,,,,,2302",1
"109116000,ECG,,,,,,,,,2298",1
"109118001,ECG,,,,,,,,,2297",1
"109124070,IMU,0.998,0.043,0.144,2.783,1.043,2.991,16.558,-81.431,34.557",1
"109124747,ECG,,,,,,,,,2301",1
"109125070,ECG,,,,,,,,,2300",1
"109125238,ECG,,,,,,,,,2300",1
"109126002,ECG,,,,,,,,,2301",1
"109128003,ECG,,,,,,,,,2301",1
"109130001,ECG,,,,,,,,,2302",1
"109132002,ECG,,,,,,,,,2300",1
"109134003,ECG,,,,,,,,,2300",1
"109136004,ECG,,,,,,,,,2296",1
"109138000,ECG,,,,,,,,,2287",1
"109144070,IMU,0.998,0.043,0.133,3.617,2.365,2.922,17.929,-82.059,34.424",1
"109144748,ECG,,,,,,,,,2300",1
"109145073,ECG,,,,,,,,,2300",1
"109145250,ECG,,,,,,,,,2302",1
"109146003,ECG,,,,,,,,,2300",1
"109148004,ECG,,,,,,,,,2302",1
"109150000,ECG,,,,,,,,,2315",1
"109152002,ECG,,,,,,,,,2330",1
"109154003,ECG,,,,,,,,,2351",1
"109156000,ECG,,,,,,,,,2378",1
"109158001,ECG,,,,,,,,,2408",1
"109164069,IMU,0.994,0.043,0.137,3.687,2.504,3.687,17.448,-81.819,34.813",1
"109164751,ECG,,,,,,,,,2479",1
"109165076,ECG,,,,,,,,,2488",1
"109165244,ECG,,,,,,,,,2489",1
"109166004,ECG,,,,,,,,,2490",1
"109168000,ECG,,,,,,,,,2495",1
"109170002,ECG,,,,,,,,,2507",1
"109172003,ECG,,,,,,,,,2510",1
"109174001,ECG,,,,,,,,,2504",1
"109176002,ECG,,,,,,,,,2462",1
"109178003,ECG,,,,,,,,,2410",1
"109184068,IMU,1.002,0.035,0.140,2.991,2.574,3.617,14.037,-81.790,34.468",1
"109184735,ECG,,,,,,,,,2060",1
"109185071,ECG,,,,,,,,,2045",1
"109185231,ECG,,,,,,,,,2032",1
"109186001,ECG,,,,,,,,,1992",1
"109188002,ECG,,,,,,,,,1882",1
"109190003,ECG,,,,,,,,,1804",1
"109192003,ECG,,,,,,,,,1752",1
"109194000,ECG,,,,,,,,,1720",1
"109196001,ECG,,,,,,,,,1694",1
"109198002,ECG,,,,,,,,,1694",1
"109204072,IMU,0.998,0.035,0.144,1.043,1.043,3.061,13.672,-81.546,34.468",1
"109204757,ECG,,,,,,,,,1863",1
"109205073,ECG,,,,,,,,,1866",1
"109205235,ECG,,,,,,,,,1869",1
"109206001,ECG,,,,,,,,,1895",1
"109208002,ECG,,,,,,,,,1934",1
"109210003,ECG,,,,,,,,,1993",1
"109212000,ECG,,,,,,,,,2061",1
"109214001,ECG,,,,,,,,,2141",1
"109216002,ECG,,,,,,,,,2223",1
"109218000,ECG,,,,,,,,,2301",1
"109224070,IMU,0.998,0.039,0.140,2.087,2.296,3.617,15.525,-81.702,34.468",1
"109224753,ECG,,,,,,,,,2395",1
"109225078,ECG,,,,,,,,,2392",1
"109225231,ECG,,,,,,,,,2392",1
"109226003,ECG,,,,,,,,,2378",1
"109228000,ECG,,,,,,,,,2351",1
"109230001,ECG,,,,,,,,,2333",1
"109232002,ECG,,,,,,,,,2319",1
"109234003,ECG,,,,,,,,,2320",1
"109236000,ECG,,,,,,,,,2331",1
"109238001,ECG,,,,,,,,,2346",1
"109244071,IMU,0.998,0.043,0.121,4.522,1.670,3.409,19.538,-82.684,34.468",1
"109244747,ECG,,,,,,,,,2378",1
"109245070,ECG,,,,,,,,,2378",1
"109245239,ECG,,,,,,,,,2377",1
"109246000,ECG,,,,,,,,,2379",1
"109248001,ECG,,,,,,,,,2380",1
"109250002,ECG,,,,,,,,,2380",1
"109252003,ECG,,,,,,,,,2382",1
"109254000,ECG,,,,,,,,,2383",1
"109256001,ECG,,,,,,,,,2392",1
"109258003,ECG,,,,,,,,,2392",1
"109264069,IMU,0.994,0.039,0.113,2.087,4557.287,2.017,19.027,-83.147,34.468",1
"109264775,ECG,,,,,,,,,2397",1
"109265092,ECG,,,,,,,,,2397",1
"109265261,ECG,,,,,,,,,2397",1
"109266003,ECG,,,,,,,,,2399",1
"109268000,ECG,,,,,,,,,2399",1
"109270001,ECG,,,,,,,,,2409",1
"109272002,ECG,,,,,,,,,2411",1
"109274003,ECG,,,,,,,,,2414",1
"109276001,ECG,,,,,,,,,2424",1
"109278002,ECG,,,,,,,,,2426",1
"109284072,IMU,0.987,0.027,0.160,2.365,4556.244,2.435,9.689,-80.670,34.658",1
"109284776,ECG,,,,,,,,,2442",1
"109285097,ECG,,,,,,,,,2442",1
"109285250,ECG,,,,,,,,,2443",1
"109286000,ECG,,,,,,,,,2444",1
"109288003,ECG,,,,,,,,,2445",1
"109290000,ECG,,,,,,,,,2444",1
"109292002,ECG,,,,,,,,,2444",1
"109294003,ECG,,,,,,,,,2445",1
"109296000,ECG,,,,,,,,,2446",1
"109298001,ECG,,,,,,,,,2447",1
"109304070,IMU,1.006,0.039,0.133,0.765,1.530,2.713,16.391,-82.185,34.521",1
"109304749,ECG,,,,,,,,,2457",1
"109305066,ECG,,,,,,,,,2457",1
"109305240,ECG,,,,,,,,,2457",1
"109306004,ECG,,,,,,,,,2459",1
"109308000,ECG,,,,,,,,,2461",1
"109310002,ECG,,,,,,,,,2473",1
"109312003,ECG,,,,,,,,,2475",1
"109314000,ECG,,,,,,,,,2478",1
"109316001,ECG,,,,,,,,,2488",1
"109318002,ECG,,,,,,,,,2487",1
"109324069,IMU,0.998,0.031,0.152,3.130,4.383,3.478,11.593,-81.166,34.904",1
"109324769,ECG,,,,,,,,,2488",1
"109325082,ECG,,,,,,,,,2488",1
"109325253,ECG,,,,,,,,,2489",1
"109326001,ECG,,,,,,,,,2490",1
"109328002,ECG,,,,,,,,,2488",1
"109330003,ECG,,,,,,,,,2492",1
"109332001,ECG,,,,,,,,,2493",1
"109334003,ECG,,,,,,,,,2492",1
"109336004,ECG,,,,,,,,,2493",1
"109338000,ECG,,,,,,,,,2493",1
"109344070,IMU,0.994,0.043,0.117,3.757,3.478,3.270,20.138,-82.864,34.535",1
"109344762,ECG,,,,,,,,,2493",1
"109345076,ECG,,,,,,,,,2494",1
"109345244,ECG,,,,,,,,,2494",1
"109346003,ECG,,,,,,,,,2493",1
"109348000,ECG,,,,,,,,,2494",1
"109350001,ECG,,,,,,,,,2503",1
"109352002,ECG,,,,,,,,,2506",1
"109354003,ECG,,,,,,,,,2508",1
"109356004,ECG,,,,,,,,,2512",1
"109358001,ECG,,,,,,,,,2521",1
"109364070,IMU,0.994,0.035,0.140,3.478,0.696,2.713,14.037,-81.726,34.623",1
"109364775,ECG,,,,,,,,,2539",1
"109365096,ECG,,,,,,,,,2540",1
"109365264,ECG,,,,,,,,,2540",1
"109366004,ECG,,,,,,,,,2541",1
"109368000,ECG,,,,,,,,,2542",1
"109370002,ECG,,,,,,,,,2552",1
"109372003,ECG,,,,,,,,,2554",1
"109374000,ECG,,,,,,,,,2555",1
"109376001,ECG,,,,,,,,,2557",1
"109378003,ECG,,,,,,,,,2571",1
"109384070,IMU,0.998,0.031,0.164,3.826,5.009,3.270,10.785,-80.524,34.697",1
"109384765,ECG,,,,,,,,,2604",1
"109385081,ECG,,,,,,,,,2604",1
"109385242,ECG,,,,,,,,,2602",1
"109386003,ECG,,,,,,,,,2607",1
"109388000,ECG,,,,,,,,,2617",1
"109390003,ECG,,,,,,,,,2630",1
"109392000,ECG,,,,,,,,,2635",1
"109394001,ECG,,,,,,,,,2647",1
"109396002,ECG,,,,,,,,,2652",1
"109398003,ECG,,,,,,,,,2664",1
"109404069,IMU,1.006,0.035,0.133,4.243,8.209,3.965,14.828,-82.243,34.697",1
"109404766,ECG,,,,,,,,,2697",1
"109405092,ECG,,,,,,,,,2697",1
"109405260,ECG,,,,,,,,,2698",1
"109406001,ECG,,,,,,,,,2701",1
"109408002,ECG,,,,,,,,,2715",1
"109410003,ECG,,,,,,,,,2728",1
"109412004,ECG,,,,,,,,,2734",1
"109414000,ECG,,,,,,,,,2745",1
"109416001,ECG,,,,,,,,,2748",1
"109418002,ECG,,,,,,,,,2751",1
"109424071,IMU,0.998,0.043,0.144,5.357,6.330,3.130,16.558,-81.431,34.697",1
"109424748,ECG,,,,,,,,,2760",1
"109425067,ECG,,,,,,,,,2759",1
"109425240,ECG,,,,,,,,,2760",1
