ESP32_Data,Manual
"100984266,ECG,,,,,,,,,2029",1
"100984437,ECG,,,,,,,,,2030",1
"100986001,ECG,,,,,,,,,2031",1
"100988002,ECG,,,,,,,,,2041",1
"100990003,ECG,,,,,,,,,2043",1
"100992000,ECG,,,,,,,,,2044",1
"100994001,ECG,,,,,,,,,2046",1
"100996002,ECG,,,,,,,,,2045",1
"100998003,ECG,,,,,,,,,2047",1
"101003256,IMU,0.815,0.039,0.495,2.017,1.600,3.478,4.503,-58.640,44.629",1
"101003951,ECG,,,,,,,,,2062",1
"101004269,ECG,,,,,,,,,2061",1
"101004437,ECG,,,,,,,,,2061",1
"101006002,ECG,,,,,,,,,2072",1
"101008004,ECG,,,,,,,,,2075",1
"101010001,ECG,,,,,,,,,2078",1
"101012004,ECG,,,,,,,,,2087",1
"101014001,ECG,,,,,,,,,2090",1
"101016002,ECG,,,,,,,,,2090",1
"101018000,ECG,,,,,,,,,2095",1
"101023235,IMU,0.827,0.031,0.495,1.948,0.557,3.270,3.605,-59.030,44.629",1
"101023912,ECG,,,,,,,,,2119",1
"101024241,ECG,,,,,,,,,2120",1
"101024395,ECG,,,,,,,,,2120",1
"101026001,ECG,,,,,,,,,2120",1
"101028002,ECG,,,,,,,,,2122",1
"101030000,ECG,,,,,,,,,2122",1
"101032002,ECG,,,,,,,,,2123",1
"101034000,ECG,,,,,,,,,2124",1
"101036002,ECG,,,,,,,,,2123",1
"101038003,ECG,,,,,,,,,2123",1
"101043238,IMU,0.827,0.035,0.495,1.739,0.626,3.409,4.054,-59.017,44.629",1
"101043930,ECG,,,,,,,,,2121",1
"101044262,ECG,,,,,,,,,2122",1
"101044430,ECG,,,,,,,,,2121",1
"101046002,ECG,,,,,,,,,2120",1
"101048000,ECG,,,,,,,,,2123",1
"101050002,ECG,,,,,,,,,2122",1
"101052004,ECG,,,,,,,,,2124",1
"101054002,ECG,,,,,,,,,2125",1
"101056003,ECG,,,,,,,,,2124",1
"101058002,ECG,,,,,,,,,2134",1
"101063239,IMU,0.823,0.031,0.495,2.574,0.974,3.478,3.605,-58.911,44.629",1
"101063926,ECG,,,,,,,,,2123",1
"101064250,ECG,,,,,,,,,2123",1
"101064407,ECG,,,,,,,,,2123",1
"101066001,ECG,,,,,,,,,2123",1
"101068003,ECG,,,,,,,,,2126",1
"101070002,ECG,,,,,,,,,2135",1
"101072003,ECG,,,,,,,,,2137",1
"101074001,ECG,,,,,,,,,2137",1
"101076002,ECG,,,,,,,,,2140",1
"101083085,IMU,0.823,0.035,0.488,2.643,1.461,3.130,4.118,-59.296,44.662",1
"101083757,ECG,,,,,,,,,2152",1
"101084093,ECG,,,,,,,,,2143",1
"101084245,ECG,,,,,,,,,2152",1
"101084404,ECG,,,,,,,,,2152",1
"101086004,ECG,,,,,,,,,2152",1
"101088001,ECG,,,,,,,,,2154",0
"101090002,ECG,,,,,,,,,2154",0
"101092000,ECG,,,,,,,,,2158",0
"101094001,ECG,,,,,,,,,2157",0
"101096002,ECG,,,,,,,,,2156",0
"101098003,ECG,,,,,,,,,2154",0
"101103237,IMU,0.819,0.039,0.495,2.017,1.391,3.061,4.503,-58.762,44.831",0
"101103920,ECG,,,,,,,,,2152",0
"101104238,ECG,,,,,,,,,2152",0
"101104395,ECG,,,,,,,,,2154",0
"101106003,ECG,,,,,,,,,2154",0
"101108000,ECG,,,,,,,,,2154",0
"101110001,ECG,,,,,,,,,2155",0
"101112002,ECG,,,,,,,,,2157",0
"101114001,ECG,,,,,,,,,2157",0
"101116002,ECG,,,,,,,,,2157",0
"101123085,IMU,0.823,0.031,0.495,1.530,1.183,3.409,3.605,-58.911,44.653",0
"101123767,ECG,,,,,,,,,2155",0
"101124094,ECG,,,,,,,,,2157",0
"101124251,ECG,,,,,,,,,2157",0
"101124407,ECG,,,,,,,,,2155",0
"101126002,ECG,,,,,,,,,2157",0
"101128001,ECG,,,,,,,,,2154",0
"101130002,ECG,,,,,,,,,2153",0
"101132003,ECG,,,,,,,,,2153",0
"101134000,ECG,,,,,,,,,2152",0
"101136001,ECG,,,,,,,,,2154",0
"101138002,ECG,,,,,,,,,2157",0
"101143234,IMU,0.819,0.035,0.495,1.670,1.530,3.130,4.054,-58.777,44.511",0
"101143911,ECG,,,,,,,,,2158",0
"101144224,ECG,,,,,,,,,2159",0
"101144377,ECG,,,,,,,,,2159",0
"101146004,ECG,,,,,,,,,2160",0
"101148000,ECG,,,,,,,,,2167",0
"101150002,ECG,,,,,,,,,2169",0
"101152003,ECG,,,,,,,,,2170",0
"101154000,ECG,,,,,,,,,2171",0
"101156001,ECG,,,,,,,,,2172",0
"101158002,ECG,,,,,,,,,2182",0
"101163235,IMU,0.823,0.035,0.495,1.948,1.461,2.922,4.054,-58.897,44.521",0
"101163918,ECG,,,,,,,,,2190",0
"101164241,ECG,,,,,,,,,2189",0
"101164397,ECG,,,,,,,,,2190",0
"101166001,ECG,,,,,,,,,2191",0
"101168002,ECG,,,,,,,,,2189",0
"101170003,ECG,,,,,,,,,2189",0
"101172002,ECG,,,,,,,,,2185",0
"101174004,ECG,,,,,,,,,2175",0
"101176001,ECG,,,,,,,,,2170",0
"101178002,ECG,,,,,,,,,2168",0
"101183245,IMU,0.823,0.031,0.495,2.017,1.461,2.852,3.605,-58.911,44.521",0
"101183938,ECG,,,,,,,,,2168",0
"101184258,ECG,,,,,,,,,2168",0
"101184416,ECG,,,,,,,,,2167",0
"101186002,ECG,,,,,,,,,2169",0
"101188003,ECG,,,,,,,,,2169",0
"101190000,ECG,,,,,,,,,2171",0
"101192001,ECG,,,,,,,,,2171",0
"101194000,ECG,,,,,,,,,2173",0
"101196001,ECG,,,,,,,,,2174",0
"101198002,ECG,,,,,,,,,2173",0
"101203234,IMU,0.823,0.031,0.491,1.878,1.183,3.130,3.633,-59.110,44.521",0
"101203920,ECG,,,,,,,,,2175",0
"101204242,ECG,,,,,,,,,2184",0
"101204406,ECG,,,,,,,,,2183",0
"101206000,ECG,,,,,,,,,2184",0
"101208002,ECG,,,,,,,,,2185",0
"101210003,ECG,,,,,,,,,2186",0
"101212000,ECG,,,,,,,,,2183",0
"101214001,ECG,,,,,,,,,2175",0
"101216004,ECG,,,,,,,,,2174",0
"101218001,ECG,,,,,,,,,2172",0
"101223241,IMU,0.819,0.035,0.495,1.530,1.322,3.478,4.054,-58.777,44.521",0
"101223939,ECG,,,,,,,,,2174",0
"101224257,ECG,,,,,,,,,2173",0
"101224425,ECG,,,,,,,,,2175",0
"101226002,ECG,,,,,,,,,2185",0
"101228000,ECG,,,,,,,,,2199",0
"101230003,ECG,,,,,,,,,2216",0
"101232000,ECG,,,,,,,,,2232",0
"101234001,ECG,,,,,,,,,2253",0
"101236003,ECG,,,,,,,,,2270",0
"101238000,ECG,,,,,,,,,2285",0
"101243240,IMU,0.819,0.035,0.495,1.739,0.974,3.200,4.054,-58.777,44.521",0
"101243925,ECG,,,,,,,,,2313",0
"101244254,ECG,,,,,,,,,2313",0
"101244423,ECG,,,,,,,,,2304",0
"101246002,ECG,,,,,,,,,2303",0
"101248003,ECG,,,,,,,,,2299",0
"101250000,ECG,,,,,,,,,2296",0
"101252001,ECG,,,,,,,,,2285",0
"101254003,ECG,,,,,,,,,2282",0
"101256000,ECG,,,,,,,,,2271",0
"101258001,ECG,,,,,,,,,2268",0
"101263236,IMU,0.823,0.031,0.495,1.878,0.835,3.339,3.605,-58.911,44.521",0
"101263935,ECG,,,,,,,,,2251",0
"101264255,ECG,,,,,,,,,2252",0
"101264423,ECG,,,,,,,,,2250",0
"101266000,ECG,,,,,,,,,2239",0
"101268003,ECG,,,,,,,,,2236",0
"101270000,ECG,,,,,,,,,2234",0
"101272001,ECG,,,,,,,,,2233",0
"101274000,ECG,,,,,,,,,2232",0
"101276001,ECG,,,,,,,,,2231",0
"101278003,ECG,,,,,,,,,2222",0
"101283235,IMU,0.827,0.031,0.491,2.017,0.904,3.409,3.633,-59.229,44.317",0
"101283921,ECG,,,,,,,,,2215",0
"101284257,ECG,,,,,,,,,2206",0
"101284424,ECG,,,,,,,,,2205",0
"101286000,ECG,,,,,,,,,2205",0
"101288004,ECG,,,,,,,,,2203",0
"101290001,ECG,,,,,,,,,2200",0
"101292002,ECG,,,,,,,,,2203",0
"101294003,ECG,,,,,,,,,2202",0
"101296000,ECG,,,,,,,,,2204",0
"101298001,ECG,,,,,,,,,2216",0
"101303235,IMU,0.823,0.031,0.491,2.087,0.974,3.478,3.633,-59.110,44.631",0
"101303922,ECG,,,,,,,,,2233",0
"101304255,ECG,,,,,,,,,2232",0
"101304423,ECG,,,,,,,,,2232",0
"101306004,ECG,,,,,,,,,2237",0
"101308001,ECG,,,,,,,,,2248",0
"101310003,ECG,,,,,,,,,2251",0
"101312004,ECG,,,,,,,,,2262",0
"101314001,ECG,,,,,,,,,2265",0
"101316002,ECG,,,,,,,,,2265",0
"101318003,ECG,,,,,,,,,2266",0
"101323240,IMU,0.819,0.031,0.495,1.948,1.113,3.130,3.605,-58.790,44.812",0
"101323930,ECG,,,,,,,,,2281",0
"101324251,ECG,,,,,,,,,2281",0
"101324421,ECG,,,,,,,,,2281",0
"101326001,ECG,,,,,,,,,2283",0
"101328004,ECG,,,,,,,,,2284",0
"101330001,ECG,,,,,,,,,2282",0
"101332004,ECG,,,,,,,,,2279",0
"101334000,ECG,,,,,,,,,2271",0
"101336002,ECG,,,,,,,,,2269",0
"101338003,ECG,,,,,,,,,2268",0
"101343239,IMU,0.819,0.043,0.491,2.017,1.252,3.200,4.990,-58.945,44.689",0
"101343933,ECG,,,,,,,,,2256",0
"101344258,ECG,,,,,,,,,2263",0
"101344425,ECG,,,,,,,,,2254",0
"101346002,ECG,,,,,,,,,2254",0
"101348000,ECG,,,,,,,,,2253",0
"101350003,ECG,,,,,,,,,2265",0
"101352004,ECG,,,,,,,,,2280",0
"101354001,ECG,,,,,,,,,2301",0
"101356003,ECG,,,,,,,,,2332",0
"101358000,ECG,,,,,,,,,2378",0
"101363238,IMU,0.815,0.039,0.491,2.296,0.765,3.548,4.538,-58.840,44.433",0
"101363938,ECG,,,,,,,,,2624",0
"101364263,ECG,,,,,,,,,2636",0
"101364431,ECG,,,,,,,,,2651",0
"101366003,ECG,,,,,,,,,2744",0
"101368000,ECG,,,,,,,,,2860",0
"101370001,ECG,,,,,,,,,2972",0
"101372003,ECG,,,,,,,,,3069",0
"101374004,ECG,,,,,,,,,3149",0
"101376001,ECG,,,,,,,,,3225",0
"101378003,ECG,,,,,,,,,3274",0
"101383241,IMU,0.823,0.035,0.495,2.296,0.696,3.270,4.054,-58.897,44.433",0
"101383925,ECG,,,,,,,,,3247",0
"101384238,ECG,,,,,,,,,3255",0
"101384400,ECG,,,,,,,,,3248",0
"101386000,ECG,,,,,,,,,3255",0
"101388001,ECG,,,,,,,,,3241",0
"101390000,ECG,,,,,,,,,3196",0
"101392002,ECG,,,,,,,,,3114",0
"101394003,ECG,,,,,,,,,3017",0
"101396000,ECG,,,,,,,,,2909",0
"101398001,ECG,,,,,,,,,2748",0
"101403240,IMU,0.819,0.035,0.495,1.739,0.487,3.061,4.054,-58.777,44.433",0
"101403913,ECG,,,,,,,,,2088",0
"101404242,ECG,,,,,,,,,2073",0
"101404396,ECG,,,,,,,,,2060",0
"101406001,ECG,,,,,,,,,1963",0
"101408002,ECG,,,,,,,,,1918",0
"101410004,ECG,,,,,,,,,1945",0
"101412000,ECG,,,,,,,,,2008",0
"101414002,ECG,,,,,,,,,2093",0
"101416003,ECG,,,,,,,,,2175",0
"101418000,ECG,,,,,,,,,2236",0
"101423234,IMU,0.823,0.031,0.495,2.017,0.000,3.339,3.605,-58.911,44.433",0
"101423919,ECG,,,,,,,,,2297",0
"101424242,ECG,,,,,,,,,2297",0
"101424403,ECG,,,,,,,,,2299",0
"101426002,ECG,,,,,,,,,2284",0
"101428001,ECG,,,,,,,,,2270",0
"101430003,ECG,,,,,,,,,2255",0
"101432000,ECG,,,,,,,,,2247",0
"101434003,ECG,,,,,,,,,2233",0
"101436000,ECG,,,,,,,,,2222",0
"101438001,ECG,,,,,,,,,2218",0
"101443241,IMU,0.827,0.031,0.499,2.435,0.626,3.757,3.577,-58.832,44.433",0
"101443921,ECG,,,,,,,,,2223",0
"101444251,ECG,,,,,,,,,2231",0
"101444413,ECG,,,,,,,,,2224",0
"101446003,ECG,,,,,,,,,2235",0
"101448002,ECG,,,,,,,,,2237",0
"101450003,ECG,,,,,,,,,2250",0
"101452000,ECG,,,,,,,,,2252",0
"101454001,ECG,,,,,,,,,2252",0
"101456002,ECG,,,,,,,,,2249",0
"101463084,IMU,0.819,0.035,0.488,2.157,0.765,3.061,4.118,-59.176,44.370",0
"101463777,ECG,,,,,,,,,2236",0
"101464106,ECG,,,,,,,,,2237",0
"101464271,ECG,,,,,,,,,2235",0
"101464441,ECG,,,,,,,,,2235",0
"101466002,ECG,,,,,,,,,2240",0
"101468000,ECG,,,,,,,,,2252",0
"101470001,ECG,,,,,,,,,2254",0
"101472002,ECG,,,,,,,,,2263",0
"101474003,ECG,,,,,,,,,2268",0
"101476000,ECG,,,,,,,,,2270",0
"101478001,ECG,,,,,,,,,2282",0
"101483233,IMU,0.823,0.027,0.491,1.461,0.348,2.643,3.180,-59.122,44.123",0
"101483926,ECG,,,,,,,,,2314",0
"101484246,ECG,,,,,,,,,2313",0
"101484402,ECG,,,,,,,,,2313",0
"101486001,ECG,,,,,,,,,2319",0
"101488003,ECG,,,,,,,,,2335",0
"101490000,ECG,,,,,,,,,2348",0
"101492003,ECG,,,,,,,,,2360",0
"101494000,ECG,,,,,,,,,2366",0
"101496001,ECG,,,,,,,,,2378",0
"101498003,ECG,,,,,,,,,2383",0
"101503238,IMU,0.823,0.035,0.499,1.183,0.765,3.200,4.022,-58.699,44.291",0
"101503911,ECG,,,,,,,,,2412",0
"101504240,ECG,,,,,,,,,2413",0
"101504395,ECG,,,,,,,,,2413",0
"101506003,ECG,,,,,,,,,2424",0
"101508000,ECG,,,,,,,,,2440",0
"101510001,ECG,,,,,,,,,2445",0
"101512002,ECG,,,,,,,,,2458",0
"101514004,ECG,,,,,,,,,2463",0
"101516001,ECG,,,,,,,,,2478",0
"101518002,ECG,,,,,,,,,2493",0
"101523242,IMU,0.823,0.031,0.488,2.226,2.087,3.896,3.662,-59.310,44.470",0
"101523925,ECG,,,,,,,,,2535",0
"101524248,ECG,,,,,,,,,2536",0
"101524403,ECG,,,,,,,,,2527",0
"101526002,ECG,,,,,,,,,2542",0
"101528003,ECG,,,,,,,,,2557",0
"101530000,ECG,,,,,,,,,2574",0
"101532001,ECG,,,,,,,,,2603",0
"101534002,ECG,,,,,,,,,2599",0
"101536004,ECG,,,,,,,,,2605",0
"101538002,ECG,,,,,,,,,2617",0
"101543233,IMU,0.823,0.035,0.488,2.991,2.226,3.687,4.118,-59.296,44.444",0
"101543914,ECG,,,,,,,,,2638",0
"101544226,ECG,,,,,,,,,2638",0
"101544385,ECG,,,,,,,,,2646",0
"101546001,ECG,,,,,,,,,2650",0
"101548002,ECG,,,,,,,,,2664",0
"101550001,ECG,,,,,,,,,2671",0
"101552002,ECG,,,,,,,,,2683",0
"101554003,ECG,,,,,,,,,2698",0
"101556000,ECG,,,,,,,,,2713",0
"101558001,ECG,,,,,,,,,2729",0
"101563241,IMU,0.823,0.035,0.499,2.574,1.530,3.339,4.022,-58.699,44.444",0
"101563915,ECG,,,,,,,,,2760",0
"101564241,ECG,,,,,,,,,2761",0
"101564396,ECG,,,,,,,,,2761",0
"101566001,ECG,,,,,,,,,2764",0
"101568002,ECG,,,,,,,,,2767",0
"101570004,ECG,,,,,,,,,2777",0
"101572000,ECG,,,,,,,,,2781",0
"101574002,ECG,,,,,,,,,2780",0
"101576003,ECG,,,,,,,,,2779",0
"101578000,ECG,,,,,,,,,2767",0
"101583242,IMU,0.823,0.035,0.495,2.365,0.626,3.478,4.054,-58.897,44.444",0
"101583947,ECG,,,,,,,,,2748",0
"101584265,ECG,,,,,,,,,2749",0
"101584433,ECG,,,,,,,,,2749",0
"101586002,ECG,,,,,,,,,2747",0
"101588003,ECG,,,,,,,,,2750",0
"101590000,ECG,,,,,,,,,2749",0
"101592001,ECG,,,,,,,,,2749",0
"101594000,ECG,,,,,,,,,2745",0
"101596002,ECG,,,,,,,,,2732",0
"101598003,ECG,,,,,,,,,2729",0
"101603243,IMU,0.823,0.031,0.495,2.087,0.348,3.548,3.605,-58.911,44.444",0
"101603923,ECG,,,,,,,,,2681",0
"101604250,ECG,,,,,,,,,2680",0
"101604406,ECG,,,,,,,,,2680",0
"101606002,ECG,,,,,,,,,2656",0
"101608001,ECG,,,,,,,,,2639",0
"101610002,ECG,,,,,,,,,2619",0
"101612003,ECG,,,,,,,,,2600",0
"101614000,ECG,,,,,,,,,2570",0
"101616001,ECG,,,,,,,,,2527",0
"101618002,ECG,,,,,,,,,2494",0
"101623234,IMU,0.827,0.035,0.495,2.226,0.000,3.061,4.054,-59.017,44.444",0
"101623910,ECG,,,,,,,,,2400",0
"101624231,ECG,,,,,,,,,2408",0
"101624398,ECG,,,,,,,,,2397",0
"101626000,ECG,,,,,,,,,2377",0
"101628002,ECG,,,,,,,,,2358",0
"101630003,ECG,,,,,,,,,2330",0
"101632000,ECG,,,,,,,,,2311",0
"101634002,ECG,,,,,,,,,2287",0
"101636003,ECG,,,,,,,,,2271",0
"101638000,ECG,,,,,,,,,2253",0
"101643237,IMU,0.823,0.039,0.495,2.504,0.348,3.061,4.503,-58.882,44.444",0
"101643918,ECG,,,,,,,,,2221",0
"101644249,ECG,,,,,,,,,2220",0
"101644396,ECG,,,,,,,,,2218",0
"101646001,ECG,,,,,,,,,2215",0
"101648002,ECG,,,,,,,,,2203",0
"101650003,ECG,,,,,,,,,2192",0
"101652002,ECG,,,,,,,,,2186",0
"101654004,ECG,,,,,,,,,2174",0
"101656000,ECG,,,,,,,,,2168",0
"101658002,ECG,,,,,,,,,2155",0
"101663233,IMU,0.823,0.039,0.495,2.087,0.696,3.339,4.503,-58.882,44.202",0
"101663920,ECG,,,,,,,,,2139",0
"101664234,ECG,,,,,,,,,2137",0
"101664393,ECG,,,,,,,,,2138",0
"101666003,ECG,,,,,,,,,2135",0
"101668000,ECG,,,,,,,,,2126",0
"101670001,ECG,,,,,,,,,2123",0
"101672002,ECG,,,,,,,,,2123",0
"101674004,ECG,,,,,,,,,2120",0
"101676001,ECG,,,,,,,,,2108",0
"101678002,ECG,,,,,,,,,2106",0
"101683242,IMU,0.819,0.031,0.491,2.017,1.113,3.409,3.633,-58.990,44.438",0
"101683918,ECG,,,,,,,,,2119",0
"101684236,ECG,,,,,,,,,2111",0
"101684393,ECG,,,,,,,,,2118",0
"101686001,ECG,,,,,,,,,2119",0
"101688002,ECG,,,,,,,,,2123",0
"101690003,ECG,,,,,,,,,2124",0
"101692000,ECG,,,,,,,,,2122",0
"101694001,ECG,,,,,,,,,2122",0
"101696003,ECG,,,,,,,,,2119",0
"101698002,ECG,,,,,,,,,2112",0
"101703233,IMU,0.819,0.031,0.495,2.087,1.600,3.270,3.605,-58.790,44.291",0
"101703909,ECG,,,,,,,,,2109",0
"101704225,ECG,,,,,,,,,2111",0
"101704383,ECG,,,,,,,,,2110",0
"101706001,ECG,,,,,,,,,2108",0
"101708002,ECG,,,,,,,,,2120",0
"101710001,ECG,,,,,,,,,2112",0
"101712003,ECG,,,,,,,,,2121",0
"101714000,ECG,,,,,,,,,2119",0
"101716001,ECG,,,,,,,,,2123",0
"101718003,ECG,,,,,,,,,2124",0
"101723243,IMU,0.823,0.031,0.499,2.157,1.252,3.130,3.577,-58.712,44.438",0
"101723938,ECG,,,,,,,,,2136",0
"101724257,ECG,,,,,,,,,2128",0
"101724426,ECG,,,,,,,,,2136",0
"101726002,ECG,,,,,,,,,2136",0
"101728001,ECG,,,,,,,,,2138",0
"101730002,ECG,,,,,,,,,2140",0
"101732003,ECG,,,,,,,,,2141",0
"101734000,ECG,,,,,,,,,2138",0
"101736001,ECG,,,,,,,,,2138",0
"101738003,ECG,,,,,,,,,2138",0
"101743242,IMU,0.823,0.035,0.495,1.948,0.417,3.409,4.054,-58.897,44.291",0
"101743936,ECG,,,,,,,,,2138",0
"101744254,ECG,,,,,,,,,2137",0
"101744410,ECG,,,,,,,,,2136",0
"101746002,ECG,,,,,,,,,2136",0
"101748003,ECG,,,,,,,,,2126",0
"101750000,ECG,,,,,,,,,2125",0
"101752001,ECG,,,,,,,,,2123",0
"101754000,ECG,,,,,,,,,2124",0
"101756001,ECG,,,,,,,,,2122",0
"101758002,ECG,,,,,,,,,2121",0
"101763239,IMU,0.823,0.027,0.495,2.574,1.530,3.409,3.155,-58.922,44.291",0
"101763932,ECG,,,,,,,,,2123",0
"101764260,ECG,,,,,,,,,2123",0
"101764428,ECG,,,,,,,,,2123",0
"101766001,ECG,,,,,,,,,2122",0
"101768000,ECG,,,,,,,,,2111",0
"101770001,ECG,,,,,,,,,2110",0
"101772002,ECG,,,,,,,,,2108",0
"101774004,ECG,,,,,,,,,2107",0
"101776001,ECG,,,,,,,,,2104",0
"101778002,ECG,,,,,,,,,2096",0
"101783240,IMU,0.823,0.035,0.495,3.061,1.600,2.991,4.054,-58.897,44.291",0
"101783925,ECG,,,,,,,,,2105",0
"101784253,ECG,,,,,,,,,2104",0
"101784409,ECG,,,,,,,,,2105",0
"101786001,ECG,,,,,,,,,2105",0
"101788002,ECG,,,,,,,,,2109",0
"101790003,ECG,,,,,,,,,2107",0
"101792000,ECG,,,,,,,,,2108",0
"101794001,ECG,,,,,,,,,2108",0
"101796003,ECG,,,,,,,,,2110",0
"101798000,ECG,,,,,,,,,2119",0
"101803233,IMU,0.819,0.035,0.495,2.783,1.322,3.061,4.054,-58.777,44.291",0
"101803924,ECG,,,,,,,,,2134",0
"101804243,ECG,,,,,,,,,2127",0
"101804400,ECG,,,,,,,,,2127",0
"101806000,ECG,,,,,,,,,2140",0
"101808002,ECG,,,,,,,,,2140",0
"101810004,ECG,,,,,,,,,2151",0
"101812002,ECG,,,,,,,,,2153",0
"101814004,ECG,,,,,,,,,2152",0
"101816001,ECG,,,,,,,,,2152",0
"101818003,ECG,,,,,,,,,2144",0
"101823233,IMU,0.819,0.031,0.495,1.809,0.765,3.061,3.605,-58.790,44.291",0
"101823926,ECG,,,,,,,,,2143",0
"101824244,ECG,,,,,,,,,2144",0
"101824401,ECG,,,,,,,,,2152",0
"101826002,ECG,,,,,,,,,2153",0
"101828003,ECG,,,,,,,,,2155",0
"101830000,ECG,,,,,,,,,2160",0
"101832001,ECG,,,,,,,,,2167",0
"101834002,ECG,,,,,,,,,2168",0
"101836003,ECG,,,,,,,,,2167",0
"101838000,ECG,,,,,,,,,2158",0
"101843237,IMU,0.819,0.035,0.495,1.739,0.696,3.270,4.054,-58.777,44.559",0
"101843920,ECG,,,,,,,,,2167",0
"101844241,ECG,,,,,,,,,2169",0
"101844396,ECG,,,,,,,,,2169",0
"101846002,ECG,,,,,,,,,2170",0
"101848004,ECG,,,,,,,,,2174",0
"101850000,ECG,,,,,,,,,2186",0
"101852001,ECG,,,,,,,,,2188",0
"101854003,ECG,,,,,,,,,2200",0
"101856004,ECG,,,,,,,,,2203",0
"101858001,ECG,,,,,,,,,2202",0
"101863239,IMU,0.819,0.035,0.495,1.739,0.835,3.130,4.054,-58.777,44.381",0
"101863933,ECG,,,,,,,,,2202",0
"101864259,ECG,,,,,,,,,2201",0
"101864420,ECG,,,,,,,,,2191",0
"101866003,ECG,,,,,,,,,2200",0
"101868000,ECG,,,,,,,,,2200",0
"101870001,ECG,,,,,,,,,2190",0
"101872002,ECG,,,,,,,,,2188",0
"101874003,ECG,,,,,,,,,2189",0
"101876000,ECG,,,,,,,,,2187",0
"101878001,ECG,,,,,,,,,2187",0
"101883233,IMU,0.823,0.031,0.491,1.739,0.487,3.130,3.633,-59.110,44.734",0
"101883927,ECG,,,,,,,,,2191",0
"101884245,ECG,,,,,,,,,2189",0
"101884401,ECG,,,,,,,,,2189",0
"101886002,ECG,,,,,,,,,2190",0
"101888000,ECG,,,,,,,,,2189",0
"101890001,ECG,,,,,,,,,2187",0
"101892003,ECG,,,,,,,,,2185",0
"101894000,ECG,,,,,,,,,2173",0
"101896001,ECG,,,,,,,,,2168",0
"101898002,ECG,,,,,,,,,2156",0
"101903240,IMU,0.823,0.035,0.491,1.878,0.348,3.270,4.086,-59.096,44.465",0
"101903930,ECG,,,,,,,,,2153",0
"101904259,ECG,,,,,,,,,2152",0
"101904415,ECG,,,,,,,,,2154",0
"101906002,ECG,,,,,,,,,2156",0
"101908003,ECG,,,,,,,,,2167",0
"101910000,ECG,,,,,,,,,2170",0
"101912001,ECG,,,,,,,,,2173",0
"101914000,ECG,,,,,,,,,2173",0
"101916001,ECG,,,,,,,,,2170",0
"101918003,ECG,,,,,,,,,2159",0
"101923237,IMU,0.819,0.035,0.491,1.878,0.348,3.339,4.086,-58.976,44.542",0
"101923932,ECG,,,,,,,,,2155",0
"101924244,ECG,,,,,,,,,2157",0
"101924408,ECG,,,,,,,,,2156",0
"101926004,ECG,,,,,,,,,2167",0
"101928002,ECG,,,,,,,,,2170",0
"101930004,ECG,,,,,,,,,2182",0
"101932000,ECG,,,,,,,,,2186",0
"101934001,ECG,,,,,,,,,2190",0
"101936003,ECG,,,,,,,,,2203",0
"101943083,IMU,0.827,0.027,0.495,1.809,0.417,3.130,3.155,-59.042,44.542",0
"101943770,ECG,,,,,,,,,2239",0
"101944109,ECG,,,,,,,,,2236",0
"101944267,ECG,,,,,,,,,2239",0
"101944439,ECG,,,,,,,,,2238",0
"101946003,ECG,,,,,,,,,2251",0
"101948000,ECG,,,,,,,,,2264",0
"101950001,ECG,,,,,,,,,2266",0
"101952002,ECG,,,,,,,,,2266",0
"101954003,ECG,,,,,,,,,2265",0
"101956000,ECG,,,,,,,,,2251",0
"101958002,ECG,,,,,,,,,2249",0
"101963255,IMU,0.823,0.031,0.495,1.809,0.417,2.991,3.605,-58.911,44.542",0
"101963949,ECG,,,,,,,,,2237",0
"101964271,ECG,,,,,,,,,2236",0
"101964439,ECG,,,,,,,,,2236",0
"101966002,ECG,,,,,,,,,2234",0
"101968003,ECG,,,,,,,,,2235",0
"101970000,ECG,,,,,,,,,2230",0
"101972003,ECG,,,,,,,,,2221",0
"101974000,ECG,,,,,,,,,2218",0
"101976001,ECG,,,,,,,,,2216",0
"101978002,ECG,,,,,,,,,2216",0
"101983233,IMU,0.823,0.031,0.495,1.809,0.278,3.339,3.605,-58.911,44.542",0
"101983918,ECG,,,,,,,,,2189",0
"101984246,ECG,,,,,,,,,2189",0
"101984403,ECG,,,,,,,,,2191",0
"101986002,ECG,,,,,,,,,2184",0
"101988003,ECG,,,,,,,,,2174",0
"101990000,ECG,,,,,,,,,2170",0
"101992002,ECG,,,,,,,,,2168",0
"101994003,ECG,,,,,,,,,2168",0
"101996004,ECG,,,,,,,,,2170",0
"101998001,ECG,,,,,,,,,2171",0
"102003233,IMU,0.823,0.031,0.491,1.878,0.139,3.548,3.633,-59.110,44.542",0
"102003927,ECG,,,,,,,,,2184",0
"102004247,ECG,,,,,,,,,2186",0
"102004411,ECG,,,,,,,,,2186",0
"102006004,ECG,,,,,,,,,2188",0
"102008001,ECG,,,,,,,,,2188",0
"102010002,ECG,,,,,,,,,2191",0
"102012003,ECG,,,,,,,,,2191",0
"102014004,ECG,,,,,,,,,2191",0
"102016002,ECG,,,,,,,,,2200",0
"102023084,IMU,0.823,0.035,0.491,1.948,0.278,3.409,4.086,-59.096,44.542",0
"102023776,ECG,,,,,,,,,2206",0
"102024094,ECG,,,,,,,,,2215",0
"102024251,ECG,,,,,,,,,2216",0
"102024407,ECG,,,,,,,,,2218",0
