ESP32_Data,Manual
"194587067,IMU,0.991,0.047,0.183,2.157,4558.817,2.922,14.324,-79.194,44.075",0
"194587776,ECG,,,,,,,,,2969",0
"194588097,ECG,,,,,,,,,2973",0
"194588268,ECG,,,,,,,,,2983",0
"194588428,ECG,,,,,,,,,2985",0
"194590002,ECG,,,,,,,,,3024",0
"194592003,ECG,,,,,,,,,3052",0
"194594004,ECG,,,,,,,,,3052",0
"194596001,ECG,,,,,,,,,3051",0
"194598003,ECG,,,,,,,,,3054",0
"194600000,ECG,,,,,,,,,3052",0
"194602001,ECG,,,,,,,,,3016",0
"194607256,IMU,0.987,0.047,0.183,1.670,0.348,2.852,14.622,-79.405,44.075",0
"194607935,ECG,,,,,,,,,2824",0
"194608266,ECG,,,,,,,,,2812",0
"194608420,ECG,,,,,,,,,2807",0
"194610003,ECG,,,,,,,,,2697",0
"194612004,ECG,,,,,,,,,2492",0
"194614000,ECG,,,,,,,,,2270",0
"194616002,ECG,,,,,,,,,2064",0
"194618003,ECG,,,,,,,,,1934",0
"194620000,ECG,,,,,,,,,1883",0
"194622001,ECG,,,,,,,,,1886",0
"194627239,IMU,0.991,0.051,0.183,1.252,0.626,2.852,13.174,-79.246,44.181",0
"194627931,ECG,,,,,,,,,2107",0
"194628260,ECG,,,,,,,,,2119",0
"194628419,ECG,,,,,,,,,2120",0
"194630000,ECG,,,,,,,,,2155",0
"194632001,ECG,,,,,,,,,2188",0
"194634002,ECG,,,,,,,,,2201",0
"194636004,ECG,,,,,,,,,2188",0
"194638000,ECG,,,,,,,,,2170",0
"194640000,ECG,,,,,,,,,2140",0
"194642001,ECG,,,,,,,,,2109",0
"194647257,IMU,0.987,0.043,0.183,1.739,0.070,2.991,13.174,-79.204,44.071",0
"194647942,ECG,,,,,,,,,2063",0
"194648267,ECG,,,,,,,,,2061",0
"194648421,ECG,,,,,,,,,2062",0
"194650001,ECG,,,,,,,,,2060",0
"194652003,ECG,,,,,,,,,2062",0
"194654000,ECG,,,,,,,,,2074",0
"194656001,ECG,,,,,,,,,2072",0
"194658002,ECG,,,,,,,,,2076",0
"194660002,ECG,,,,,,,,,2064",0
"194667067,IMU,0.987,0.043,0.183,1.391,4558.052,3.200,13.174,-79.204,44.172",0
"194667781,ECG,,,,,,,,,2075",0
"194668103,ECG,,,,,,,,,2073",0
"194668270,ECG,,,,,,,,,2075",0
"194668434,ECG,,,,,,,,,2075",0
"194670003,ECG,,,,,,,,,2078",0
"194672000,ECG,,,,,,,,,2090",0
"194674001,ECG,,,,,,,,,2095",0
"194676002,ECG,,,,,,,,,2104",0
"194678003,ECG,,,,,,,,,2107",0
"194680004,ECG,,,,,,,,,2107",0
"194682000,ECG,,,,,,,,,2108",0
"194687238,IMU,0.991,0.043,0.191,2.296,4557.913,3.339,12.653,-78.822,43.916",0
"194687937,ECG,,,,,,,,,2120",0
"194688273,ECG,,,,,,,,,2120",0
"194688425,ECG,,,,,,,,,2121",0
"194690002,ECG,,,,,,,,,2123",0
"194692003,ECG,,,,,,,,,2127",0
"194694004,ECG,,,,,,,,,2135",0
"194696002,ECG,,,,,,,,,2138",0
"194698003,ECG,,,,,,,,,2137",0
"194700000,ECG,,,,,,,,,2139",0
"194702001,ECG,,,,,,,,,2139",0
"194707245,IMU,0.987,0.039,0.191,2.435,4558.678,2.435,11.535,-78.824,44.229",0
"194707955,ECG,,,,,,,,,2168",0
"194708276,ECG,,,,,,,,,2169",0
"194708431,ECG,,,,,,,,,2168",0
"194710000,ECG,,,,,,,,,2175",0
"194712001,ECG,,,,,,,,,2186",0
"194714002,ECG,,,,,,,,,2189",0
"194716003,ECG,,,,,,,,,2191",0
"194718003,ECG,,,,,,,,,2201",0
"194720000,ECG,,,,,,,,,2203",0
"194722001,ECG,,,,,,,,,2208",0
"194727239,IMU,0.991,0.043,0.176,0.904,4557.843,2.574,13.737,-79.670,44.229",0
"194727947,ECG,,,,,,,,,2264",0
"194728269,ECG,,,,,,,,,2264",0
"194728429,ECG,,,,,,,,,2266",0
"194730004,ECG,,,,,,,,,2280",0
"194732000,ECG,,,,,,,,,2295",0
"194734001,ECG,,,,,,,,,2296",0
"194736003,ECG,,,,,,,,,2297",0
"194738003,ECG,,,,,,,,,2287",0
"194740002,ECG,,,,,,,,,2286",0
"194742003,ECG,,,,,,,,,2284",0
"194747257,IMU,0.991,0.047,0.183,0.765,4558.122,3.061,14.324,-79.194,44.229",0
"194747951,ECG,,,,,,,,,2314",0
"194748286,ECG,,,,,,,,,2315",0
"194748446,ECG,,,,,,,,,2316",0
"194750000,ECG,,,,,,,,,2319",0
"194752001,ECG,,,,,,,,,2327",0
"194754003,ECG,,,,,,,,,2330",0
"194756000,ECG,,,,,,,,,2333",0
"194758001,ECG,,,,,,,,,2345",0
"194760002,ECG,,,,,,,,,2349",0
"194762002,ECG,,,,,,,,,2361",0
"194767256,IMU,0.994,0.051,0.179,2.157,1.113,3.409,15.782,-79.389,44.229",0
"194767949,ECG,,,,,,,,,2393",0
"194768272,ECG,,,,,,,,,2391",0
"194768434,ECG,,,,,,,,,2392",0
"194770003,ECG,,,,,,,,,2394",0
"194772000,ECG,,,,,,,,,2394",0
"194774001,ECG,,,,,,,,,2392",0
"194776002,ECG,,,,,,,,,2391",0
"194778003,ECG,,,,,,,,,2381",0
"194780003,ECG,,,,,,,,,2379",0
"194782000,ECG,,,,,,,,,2379",0
"194787247,IMU,0.991,0.051,0.168,2.922,2.157,2.991,16.823,-79.976,44.229",0
"194787942,ECG,,,,,,,,,2409",0
"194788266,ECG,,,,,,,,,2409",0
"194788427,ECG,,,,,,,,,2409",0
"194790001,ECG,,,,,,,,,2413",0
"194792003,ECG,,,,,,,,,2415",0
"194794000,ECG,,,,,,,,,2414",0
"194796001,ECG,,,,,,,,,2414",0
"194798000,ECG,,,,,,,,,2411",0
"194800001,ECG,,,,,,,,,2407",0
"194802002,ECG,,,,,,,,,2398",0
"194807254,IMU,0.987,0.043,0.176,2.574,0.000,3.270,13.737,-79.630,44.229",0
"194807918,ECG,,,,,,,,,2382",0
"194808253,ECG,,,,,,,,,2382",0
"194808414,ECG,,,,,,,,,2382",0
"194810000,ECG,,,,,,,,,2379",0
"194812002,ECG,,,,,,,,,2376",0
"194814003,ECG,,,,,,,,,2363",0
"194816000,ECG,,,,,,,,,2348",0
"194818001,ECG,,,,,,,,,2331",0
"194820002,ECG,,,,,,,,,2317",0
"194822003,ECG,,,,,,,,,2302",0
"194827248,IMU,0.983,0.043,0.179,1.670,4557.774,3.270,13.450,-79.376,44.200",0
"194827947,ECG,,,,,,,,,2271",0
"194828284,ECG,,,,,,,,,2280",0
"194828446,ECG,,,,,,,,,2270",0
"194830000,ECG,,,,,,,,,2269",0
"194832001,ECG,,,,,,,,,2254",0
"194834002,ECG,,,,,,,,,2238",0
"194836003,ECG,,,,,,,,,2223",0
"194838000,ECG,,,,,,,,,2206",0
"194840001,ECG,,,,,,,,,2190",0
"194842000,ECG,,,,,,,,,2175",0
"194847240,IMU,0.991,0.035,0.187,1.043,4557.982,3.061,10.620,-79.122,44.100",0
"194847917,ECG,,,,,,,,,2168",0
"194848245,ECG,,,,,,,,,2168",0
"194848395,ECG,,,,,,,,,2170",0
"194850001,ECG,,,,,,,,,2169",0
"194852002,ECG,,,,,,,,,2169",0
"194854003,ECG,,,,,,,,,2158",0
"194856000,ECG,,,,,,,,,2155",0
"194858002,ECG,,,,,,,,,2143",0
"194860003,ECG,,,,,,,,,2138",0
"194867067,IMU,0.991,0.047,0.176,1.461,4558.609,3.061,14.933,-79.616,44.378",0
"194867769,ECG,,,,,,,,,2127",0
"194868093,ECG,,,,,,,,,2126",0
"194868245,ECG,,,,,,,,,2136",0
"194868414,ECG,,,,,,,,,2136",0
"194870002,ECG,,,,,,,,,2137",0
"194872003,ECG,,,,,,,,,2141",0
"194874004,ECG,,,,,,,,,2152",0
"194876000,ECG,,,,,,,,,2141",0
"194878002,ECG,,,,,,,,,2140",0
"194880003,ECG,,,,,,,,,2136",0
"194882000,ECG,,,,,,,,,2125",0
"194887258,IMU,0.987,0.047,0.172,2.087,0.417,3.200,15.256,-79.787,44.056",0
"194887912,ECG,,,,,,,,,2152",0
"194888213,ECG,,,,,,,,,2153",0
"194888399,ECG,,,,,,,,,2152",0
"194890004,ECG,,,,,,,,,2157",0
"194892000,ECG,,,,,,,,,2170",0
"194894001,ECG,,,,,,,,,2175",0
"194896002,ECG,,,,,,,,,2174",0
"194898002,ECG,,,,,,,,,2174",0
"194900000,ECG,,,,,,,,,2173",0
"194902001,ECG,,,,,,,,,2173",0
"194907246,IMU,0.994,0.043,0.172,1.600,0.835,2.991,14.037,-79.921,44.392",0
"194907924,ECG,,,,,,,,,2186",0
"194908259,ECG,,,,,,,,,2188",0
"194908406,ECG,,,,,,,,,2186",0
"194910001,ECG,,,,,,,,,2201",0
"194912000,ECG,,,,,,,,,2214",0
"194914001,ECG,,,,,,,,,2222",0
"194916002,ECG,,,,,,,,,2233",0
"194918003,ECG,,,,,,,,,2237",0
"194920003,ECG,,,,,,,,,2239",0
"194922000,ECG,,,,,,,,,2239",0
"194927249,IMU,0.987,0.047,0.179,1.252,0.557,3.270,14.622,-79.364,44.392",0
"194927944,ECG,,,,,,,,,2235",0
"194928263,ECG,,,,,,,,,2235",0
"194928434,ECG,,,,,,,,,2234",0
"194930003,ECG,,,,,,,,,2235",0
"194932000,ECG,,,,,,,,,2231",0
"194934001,ECG,,,,,,,,,2220",0
"194936002,ECG,,,,,,,,,2206",0
"194938003,ECG,,,,,,,,,2200",0
"194940001,ECG,,,,,,,,,2188",0
"194942002,ECG,,,,,,,,,2175",0
"194947249,IMU,0.994,0.047,0.183,0.974,4557.913,3.061,14.324,-79.235,44.392",0
"194947956,ECG,,,,,,,,,2201",0
"194948288,ECG,,,,,,,,,2201",0
"194948453,ECG,,,,,,,,,2201",0
"194950000,ECG,,,,,,,,,2216",0
"194952001,ECG,,,,,,,,,2221",0
"194954002,ECG,,,,,,,,,2222",0
"194956000,ECG,,,,,,,,,2220",0
"194958001,ECG,,,,,,,,,2205",0
"194960002,ECG,,,,,,,,,2190",0
"194967068,IMU,0.994,0.051,0.183,1.670,4558.052,3.200,15.462,-79.180,44.392",0
"194967779,ECG,,,,,,,,,2155",0
"194968102,ECG,,,,,,,,,2154",0
"194968269,ECG,,,,,,,,,2155",0
"194968434,ECG,,,,,,,,,2154",0
"194970000,ECG,,,,,,,,,2155",0
"194972001,ECG,,,,,,,,,2158",0
"194974002,ECG,,,,,,,,,2157",0
"194976003,ECG,,,,,,,,,2154",0
"194978000,ECG,,,,,,,,,2143",0
"194980001,ECG,,,,,,,,,2139",0
"194982002,ECG,,,,,,,,,2140",0
"194987249,IMU,0.994,0.043,0.176,2.157,4558.400,3.270,13.737,-79.709,44.392",0
"194987962,ECG,,,,,,,,,2137",0
"194988297,ECG,,,,,,,,,2137",0
"194988462,ECG,,,,,,,,,2137",0
"194990000,ECG,,,,,,,,,2136",0
"194992001,ECG,,,,,,,,,2126",0
"194994002,ECG,,,,,,,,,2120",0
"194996003,ECG,,,,,,,,,2109",0
"194998000,ECG,,,,,,,,,2107",0
"195000003,ECG,,,,,,,,,2105",0
"195007069,IMU,0.987,0.047,0.164,2.435,0.070,2.783,15.947,-80.210,44.287",0
"195007770,ECG,,,,,,,,,2121",0
"195008101,ECG,,,,,,,,,2122",0
"195008269,ECG,,,,,,,,,2121",0
"195008442,ECG,,,,,,,,,2124",0
"195010004,ECG,,,,,,,,,2137",0
"195012001,ECG,,,,,,,,,2151",0
"195014003,ECG,,,,,,,,,2159",0
"195016003,ECG,,,,,,,,,2168",0
"195018001,ECG,,,,,,,,,2168",0
"195020000,ECG,,,,,,,,,2158",0
"195022002,ECG,,,,,,,,,2156",0
"195027259,IMU,0.987,0.043,0.168,1.948,0.209,2.991,14.350,-80.056,44.100",0
"195027953,ECG,,,,,,,,,2171",0
"195028279,ECG,,,,,,,,,2170",0
"195028452,ECG,,,,,,,,,2172",0
"195030002,ECG,,,,,,,,,2184",0
"195032003,ECG,,,,,,,,,2200",0
"195034000,ECG,,,,,,,,,2204",0
"195036000,ECG,,,,,,,,,2218",0
"195038001,ECG,,,,,,,,,2218",0
"195040002,ECG,,,,,,,,,2219",0
"195042003,ECG,,,,,,,,,2222",0
"195047240,IMU,0.991,0.043,0.172,1.530,4558.609,3.270,14.037,-79.882,44.115",0
"195047927,ECG,,,,,,,,,2249",0
"195048256,ECG,,,,,,,,,2249",0
"195048423,ECG,,,,,,,,,2249",0
"195050002,ECG,,,,,,,,,2253",0
"195052003,ECG,,,,,,,,,2265",0
"195054003,ECG,,,,,,,,,2266",0
"195056000,ECG,,,,,,,,,2267",0
"195058003,ECG,,,,,,,,,2254",0
"195060003,ECG,,,,,,,,,2248",0
"195062000,ECG,,,,,,,,,2233",0
"195067237,IMU,0.991,0.047,0.176,1.183,4558.748,2.991,14.933,-79.616,43.994",0
"195067943,ECG,,,,,,,,,2221",0
"195068269,ECG,,,,,,,,,2221",0
"195068425,ECG,,,,,,,,,2222",0
"195070003,ECG,,,,,,,,,2223",0
"195072000,ECG,,,,,,,,,2232",0
"195074001,ECG,,,,,,,,,2233",0
"195076001,ECG,,,,,,,,,2224",0
"195078002,ECG,,,,,,,,,2222",0
"195080003,ECG,,,,,,,,,2221",0
"195082000,ECG,,,,,,,,,2220",0
"195087246,IMU,0.994,0.043,0.179,1.461,0.417,2.713,13.450,-79.498,44.148",0
"195087933,ECG,,,,,,,,,2220",0
"195088266,ECG,,,,,,,,,2220",0
"195088438,ECG,,,,,,,,,2221",0
"195090002,ECG,,,,,,,,,2222",0
"195092000,ECG,,,,,,,,,2223",0
"195094001,ECG,,,,,,,,,2223",0
"195096002,ECG,,,,,,,,,2217",0
"195098003,ECG,,,,,,,,,2202",0
"195100000,ECG,,,,,,,,,2186",0
"195102003,ECG,,,,,,,,,2173",0
"195107258,IMU,0.983,0.047,0.172,1.670,4558.957,2.991,15.256,-79.748,44.220",0
"195107966,ECG,,,,,,,,,2218",0
"195108292,ECG,,,,,,,,,2219",0
"195108462,ECG,,,,,,,,,2219",0
"195110001,ECG,,,,,,,,,2250",0
"195112001,ECG,,,,,,,,,2270",0
"195114002,ECG,,,,,,,,,2297",0
"195116000,ECG,,,,,,,,,2300",0
"195118001,ECG,,,,,,,,,2302",0
"195120002,ECG,,,,,,,,,2299",0
"195122003,ECG,,,,,,,,,2298",0
"195127239,IMU,0.991,0.047,0.176,1.809,0.278,2.991,14.933,-79.616,44.220",0
"195127914,ECG,,,,,,,,,2280",0
"195128219,ECG,,,,,,,,,2280",0
"195128382,ECG,,,,,,,,,2280",0
"195130003,ECG,,,,,,,,,2281",0
"195132000,ECG,,,,,,,,,2281",0
"195134001,ECG,,,,,,,,,2281",0
"195136002,ECG,,,,,,,,,2270",0
"195138003,ECG,,,,,,,,,2264",0
"195140000,ECG,,,,,,,,,2251",0
"195142001,ECG,,,,,,,,,2239",0
"195147235,IMU,0.991,0.047,0.172,1.878,0.000,2.643,15.256,-79.827,44.220",0
"195147892,ECG,,,,,,,,,2238",0
"195148199,ECG,,,,,,,,,2248",0
"195148363,ECG,,,,,,,,,2248",0
"195150001,ECG,,,,,,,,,2252",0
"195152002,ECG,,,,,,,,,2255",0
"195154004,ECG,,,,,,,,,2262",0
"195156001,ECG,,,,,,,,,2263",0
"195158002,ECG,,,,,,,,,2255",0
"195160000,ECG,,,,,,,,,2265",0
"195162001,ECG,,,,,,,,,2265",0
"195167240,IMU,0.991,0.043,0.176,1.878,4558.609,2.643,13.737,-79.670,44.220",0
"195167936,ECG,,,,,,,,,2286",0
"195168266,ECG,,,,,,,,,2296",0
"195168429,ECG,,,,,,,,,2287",0
"195170002,ECG,,,,,,,,,2300",0
"195172001,ECG,,,,,,,,,2312",0
"195174002,ECG,,,,,,,,,2318",0
"195176003,ECG,,,,,,,,,2315",0
"195178000,ECG,,,,,,,,,2303",0
"195180001,ECG,,,,,,,,,2299",0
"195182002,ECG,,,,,,,,,2297",0
"195187241,IMU,0.991,0.043,0.176,2.157,4558.539,2.574,13.737,-79.670,44.220",0
"195187930,ECG,,,,,,,,,2315",0
"195188245,ECG,,,,,,,,,2315",0
"195188399,ECG,,,,,,,,,2313",0
"195190003,ECG,,,,,,,,,2315",0
"195192004,ECG,,,,,,,,,2315",0
"195194001,ECG,,,,,,,,,2313",0
"195196002,ECG,,,,,,,,,2299",0
"195198003,ECG,,,,,,,,,2296",0
"195200000,ECG,,,,,,,,,2284",0
"195202001,ECG,,,,,,,,,2286",0
"195207242,IMU,0.994,0.043,0.179,2.296,4557.843,2.643,13.450,-79.498,44.110",0
"195207923,ECG,,,,,,,,,2359",0
"195208240,ECG,,,,,,,,,2360",0
"195208400,ECG,,,,,,,,,2360",0
"195210004,ECG,,,,,,,,,2395",0
"195212001,ECG,,,,,,,,,2445",0
"195214002,ECG,,,,,,,,,2521",0
"195216001,ECG,,,,,,,,,2607",0
"195218002,ECG,,,,,,,,,2713",0
"195220003,ECG,,,,,,,,,2808",0
"195222000,ECG,,,,,,,,,2894",0
"195227239,IMU,0.994,0.047,0.168,1.948,4558.400,2.783,15.594,-80.076,44.081",0
"195227913,ECG,,,,,,,,,3144",0
"195228240,ECG,,,,,,,,,3149",0
"195228397,ECG,,,,,,,,,3151",0
"195230003,ECG,,,,,,,,,3214",0
"195232000,ECG,,,,,,,,,3274",0
"195234001,ECG,,,,,,,,,3309",0
"195236002,ECG,,,,,,,,,3336",0
"195238004,ECG,,,,,,,,,3354",0
"195240001,ECG,,,,,,,,,3341",0
"195242002,ECG,,,,,,,,,3279",0
"195247239,IMU,0.994,0.051,0.164,1.461,0.139,2.643,17.200,-80.223,44.277",0
"195247924,ECG,,,,,,,,,2953",0
"195248235,ECG,,,,,,,,,2935",0
"195248402,ECG,,,,,,,,,2921",0
"195250000,ECG,,,,,,,,,2762",0
"195252001,ECG,,,,,,,,,2521",0
"195254002,ECG,,,,,,,,,2286",0
"195256002,ECG,,,,,,,,,2119",0
"195258004,ECG,,,,,,,,,2024",0
"195260002,ECG,,,,,,,,,2007",0
"195267067,IMU,0.991,0.047,0.164,1.878,1.113,2.713,15.947,-80.248,44.311",0
"195267757,ECG,,,,,,,,,2235",0
"195268071,ECG,,,,,,,,,2239",0
"195268232,ECG,,,,,,,,,2248",0
"195268396,ECG,,,,,,,,,2249",0
"195270001,ECG,,,,,,,,,2286",0
"195272002,ECG,,,,,,,,,2316",0
"195274000,ECG,,,,,,,,,2327",0
"195276001,ECG,,,,,,,,,2316",0
"195278002,ECG,,,,,,,,,2301",0
"195280003,ECG,,,,,,,,,2282",0
"195287067,IMU,0.991,0.047,0.168,1.600,0.487,2.852,15.594,-80.037,44.316",0
"195287751,ECG,,,,,,,,,2216",0
"195288076,ECG,,,,,,,,,2216",0
"195288229,ECG,,,,,,,,,2215",0
"195288394,ECG,,,,,,,,,2216",0
"195290001,ECG,,,,,,,,,2217",0
"195292002,ECG,,,,,,,,,2218",0
"195294003,ECG,,,,,,,,,2218",0
"195296000,ECG,,,,,,,,,2218",0
"195298001,ECG,,,,,,,,,2219",0
"195300003,ECG,,,,,,,,,2219",0
"195307067,IMU,0.994,0.051,0.168,1.322,4558.539,2.713,16.823,-80.015,44.316",0
"195307765,ECG,,,,,,,,,2237",0
"195308095,ECG,,,,,,,,,2237",0
"195308263,ECG,,,,,,,,,2238",0
"195308417,ECG,,,,,,,,,2238",0
"195310003,ECG,,,,,,,,,2251",0
"195312000,ECG,,,,,,,,,2264",0
"195314001,ECG,,,,,,,,,2266",0
"195316002,ECG,,,,,,,,,2269",0
"195318001,ECG,,,,,,,,,2266",0
"195320002,ECG,,,,,,,,,2265",0
"195322003,ECG,,,,,,,,,2253",0
"195327259,IMU,0.994,0.047,0.172,1.878,4558.887,2.783,15.256,-79.866,44.316",0
"195327960,ECG,,,,,,,,,2263",0
"195328285,ECG,,,,,,,,,2263",0
"195328457,ECG,,,,,,,,,2264",0
"195330004,ECG,,,,,,,,,2269",0
"195332001,ECG,,,,,,,,,2270",0
"195334002,ECG,,,,,,,,,2280",0
"195336003,ECG,,,,,,,,,2283",0
"195338000,ECG,,,,,,,,,2286",0
"195340001,ECG,,,,,,,,,2299",0
"195342002,ECG,,,,,,,,,2312",0
"195347239,IMU,0.987,0.051,0.164,2.087,0.417,2.852,17.200,-80.148,44.316",0
"195347915,ECG,,,,,,,,,2351",0
"195348252,ECG,,,,,,,,,2360",0
"195348418,ECG,,,,,,,,,2360",0
"195350002,ECG,,,,,,,,,2366",0
"195352003,ECG,,,,,,,,,2380",0
"195354000,ECG,,,,,,,,,2391",0
"195356001,ECG,,,,,,,,,2397",0
"195358003,ECG,,,,,,,,,2395",0
"195360004,ECG,,,,,,,,,2394",0
"195362003,ECG,,,,,,,,,2394",0
"195367258,IMU,0.994,0.043,0.164,1.322,4558.957,2.504,14.677,-80.343,44.316",0
"195367969,ECG,,,,,,,,,2415",0
"195368296,ECG,,,,,,,,,2423",0
"195368457,ECG,,,,,,,,,2424",0
"195370001,ECG,,,,,,,,,2441",0
"195372002,ECG,,,,,,,,,2455",0
"195374001,ECG,,,,,,,,,2474",0
"195376002,ECG,,,,,,,,,2491",0
"195378004,ECG,,,,,,,,,2495",0
"195380000,ECG,,,,,,,,,2508",0
"195382002,ECG,,,,,,,,,2507",0
"195387238,IMU,0.991,0.047,0.176,1.391,1.043,3.061,14.933,-79.616,44.210",0
"195387906,ECG,,,,,,,,,2537",0
"195388222,ECG,,,,,,,,,2537",0
"195388402,ECG,,,,,,,,,2538",0
"195390000,ECG,,,,,,,,,2542",0
"195392001,ECG,,,,,,,,,2552",0
"195394002,ECG,,,,,,,,,2544",0
"195396003,ECG,,,,,,,,,2551",0
"195398003,ECG,,,,,,,,,2554",0
"195400000,ECG,,,,,,,,,2568",0
"195402001,ECG,,,,,,,,,2574",0
"195407256,IMU,0.998,0.051,0.156,2.852,3.548,3.130,18.005,-80.676,44.388",0
"195407944,ECG,,,,,,,,,2622",0
"195408275,ECG,,,,,,,,,2623",0
"195408447,ECG,,,,,,,,,2624",0
"195410001,ECG,,,,,,,,,2634",0
"195412002,ECG,,,,,,,,,2638",0
"195414003,ECG,,,,,,,,,2648",0
"195416000,ECG,,,,,,,,,2638",0
"195418001,ECG,,,,,,,,,2632",0
"195420003,ECG,,,,,,,,,2620",0
"195427067,IMU,0.994,0.051,0.148,3.130,2.991,2.991,18.887,-81.055,44.268",0
"195427765,ECG,,,,,,,,,2617",0
"195428087,ECG,,,,,,,,,2618",0
"195428257,ECG,,,,,,,,,2619",0
"195428411,ECG,,,,,,,,,2618",0
"195430001,ECG,,,,,,,,,2621",0
"195432000,ECG,,,,,,,,,2623",0
"195434001,ECG,,,,,,,,,2622",0
"195436002,ECG,,,,,,,,,2606",0
"195438004,ECG,,,,,,,,,2601",0
"195440000,ECG,,,,,,,,,2586",0
"195442002,ECG,,,,,,,,,2572",0
"195447257,IMU,0.987,0.047,0.168,2.365,1.530,2.783,15.594,-79.999,44.392",0
"195447950,ECG,,,,,,,,,2556",0
"195448272,ECG,,,,,,,,,2555",0
"195448435,ECG,,,,,,,,,2554",0
"195450003,ECG,,,,,,,,,2552",0
"195452000,ECG,,,,,,,,,2540",0
"195454002,ECG,,,,,,,,,2525",0
"195456003,ECG,,,,,,,,,2511",0
"195458004,ECG,,,,,,,,,2492",0
"195460001,ECG,,,,,,,,,2472",0
"195462002,ECG,,,,,,,,,2444",0
"195467247,IMU,0.991,0.043,0.168,1.322,1.322,2.713,14.350,-80.094,44.086",0
"195467926,ECG,,,,,,,,,2392",0
"195468259,ECG,,,,,,,,,2392",0
"195468420,ECG,,,,,,,,,2383",0
"195470002,ECG,,,,,,,,,2376",0
"195472003,ECG,,,,,,,,,2361",0
"195474000,ECG,,,,,,,,,2346",0
"195476003,ECG,,,,,,,,,2329",0
"195478004,ECG,,,,,,,,,2304",0
"195480000,ECG,,,,,,,,,2287",0
"195482001,ECG,,,,,,,,,2267",0
"195487246,IMU,0.991,0.047,0.168,0.904,2.365,3.200,15.594,-80.037,44.340",0
"195487925,ECG,,,,,,,,,2217",0
"195488256,ECG,,,,,,,,,2217",0
"195488409,ECG,,,,,,,,,2217",0
"195490003,ECG,,,,,,,,,2207",0
"195492000,ECG,,,,,,,,,2208",0
"195494001,ECG,,,,,,,,,2207",0
"195496002,ECG,,,,,,,,,2216",0
"195498003,ECG,,,,,,,,,2208",0
"195500004,ECG,,,,,,,,,2204",0
"195502000,ECG,,,,,,,,,2202",0
"195507256,IMU,0.987,0.051,0.168,1.670,2.713,3.478,16.823,-79.938,44.340",0
"195508014,ECG,,,,,,,,,2201",0
"195508352,ECG,,,,,,,,,2201",0
"195508504,ECG,,,,,,,,,2201",0
"195510001,ECG,,,,,,,,,2202",0
"195512002,ECG,,,,,,,,,2203",0
"195514003,ECG,,,,,,,,,2200",0
"195516000,ECG,,,,,,,,,2189",0
"195518001,ECG,,,,,,,,,2185",0
"195520002,ECG,,,,,,,,,2174",0
"195522000,ECG,,,,,,,,,2170",0
"195527260,IMU,0.991,0.051,0.172,2.017,2.783,3.478,16.461,-79.767,44.340",0
"195527963,ECG,,,,,,,,,2184",0
"195528293,ECG,,,,,,,,,2184",0
"195528462,ECG,,,,,,,,,2185",0
"195530001,ECG,,,,,,,,,2188",0
"195532003,ECG,,,,,,,,,2190",0
"195534001,ECG,,,,,,,,,2191",0
"195536003,ECG,,,,,,,,,2189",0
"195538004,ECG,,,,,,,,,2187",0
"195540000,ECG,,,,,,,,,2184",0
"195542002,ECG,,,,,,,,,2174",0
"195547257,IMU,0.987,0.055,0.168,1.948,2.226,3.200,18.036,-79.872,44.340",0
"195547957,ECG,,,,,,,,,2192",0
"195548281,ECG,,,,,,,,,2199",0
"195548454,ECG,,,,,,,,,2191",0
"195550003,ECG,,,,,,,,,2204",0
"195552004,ECG,,,,,,,,,2219",0
"195554000,ECG,,,,,,,,,2219",0
"195556001,ECG,,,,,,,,,2218",0
"195558002,ECG,,,,,,,,,2217",0
"195560003,ECG,,,,,,,,,2215",0
"195567068,IMU,0.991,0.047,0.176,2.017,1.530,3.200,14.933,-79.616,44.340",0
"195567763,ECG,,,,,,,,,2219",0
"195568098,ECG,,,,,,,,,2218",0
"195568266,ECG,,,,,,,,,2218",0
"195568438,ECG,,,,,,,,,2220",0
"195570001,ECG,,,,,,,,,2221",0
"195572002,ECG,,,,,,,,,2231",0
"195574003,ECG,,,,,,,,,2223",0
"195576004,ECG,,,,,,,,,2234",0
"195578002,ECG,,,,,,,,,2237",0
"195580003,ECG,,,,,,,,,2250",0
"195582001,ECG,,,,,,,,,2254",0
"195587258,IMU,0.991,0.047,0.176,1.739,0.487,3.409,14.933,-79.616,44.392",0
"195587938,ECG,,,,,,,,,2296",0
"195588280,ECG,,,,,,,,,2296",0
"195588446,ECG,,,,,,,,,2297",0
"195590003,ECG,,,,,,,,,2300",0
"195592002,ECG,,,,,,,,,2303",0
"195594003,ECG,,,,,,,,,2312",0
"195596000,ECG,,,,,,,,,2312",0
"195598002,ECG,,,,,,,,,2300",0
"195600003,ECG,,,,,,,,,2287",0
"195602001,ECG,,,,,,,,,2282",0
"195607247,IMU,0.994,0.051,0.176,2.017,0.696,3.130,16.115,-79.597,44.306",0
"195607940,ECG,,,,,,,,,2265",0
"195608270,ECG,,,,,,,,,2269",0
"195608439,ECG,,,,,,,,,2266",0
"195610003,ECG,,,,,,,,,2267",0
"195612000,ECG,,,,,,,,,2267",0
"195614001,ECG,,,,,,,,,2267",0
"195616002,ECG,,,,,,,,,2268",0
"195618003,ECG,,,,,,,,,2268",0
"195620000,ECG,,,,,,,,,2267",0
"195622001,ECG,,,,,,,,,2255",0
