ESP32_Data,Manual
"45978001,ECG,,,,,,,,,2190",0
"45980001,ECG,,,,,,,,,2189",0
"45982001,ECG,,,,,,,,,2186",0
"45984001,ECG,,,,,,,,,2185",0
"45986001,ECG,,,,,,,,,2186",0
"45992070,IMU,1.006,0.035,0.101,1.739,3.965,2.713,22.168,-83.559,32.522",0
"45992766,ECG,,,,,,,,,2186",0
"45993096,ECG,,,,,,,,,2187",0
"45993255,ECG,,,,,,,,,2185",0
"45994002,ECG,,,,,,,,,2187",0
"45996002,ECG,,,,,,,,,2188",0
"45998003,ECG,,,,,,,,,2186",0
"46000003,ECG,,,,,,,,,2190",0
"46002003,ECG,,,,,,,,,2189",0
"46004004,ECG,,,,,,,,,2200",0
"46006000,ECG,,,,,,,,,2198",0
"46012071,IMU,1.006,0.039,0.101,1.600,3.757,3.270,18.436,-83.735,32.450",0
"46012738,ECG,,,,,,,,,2190",0
"46013063,ECG,,,,,,,,,2189",0
"46013209,ECG,,,,,,,,,2188",0
"46014001,ECG,,,,,,,,,2191",0
"46016001,ECG,,,,,,,,,2188",0
"46018001,ECG,,,,,,,,,2190",0
"46020002,ECG,,,,,,,,,2190",0
"46022003,ECG,,,,,,,,,2189",0
"46028232,ECG,,,,,,,,,2199",0
"46033456,IMU,1.006,0.043,0.101,1.878,3.339,3.339,21.039,-83.844,32.584",0
"46034121,ECG,,,,,,,,,2201",0
"46034448,ECG,,,,,,,,,2201",0
"46034605,ECG,,,,,,,,,2201",0
"46034763,ECG,,,,,,,,,2200",0
"46034909,ECG,,,,,,,,,2202",0
"46036003,ECG,,,,,,,,,2200",0
"46038001,ECG,,,,,,,,,2204",0
"46040001,ECG,,,,,,,,,2201",0
"46042001,ECG,,,,,,,,,2204",0
"46044002,ECG,,,,,,,,,2201",0
"46046002,ECG,,,,,,,,,2199",0
"46048002,ECG,,,,,,,,,2190",0
"46053260,IMU,1.010,0.039,0.094,1.948,2.922,3.478,22.622,-84.252,32.725",0
"46053924,ECG,,,,,,,,,2203",0
"46054251,ECG,,,,,,,,,2203",0
"46054406,ECG,,,,,,,,,2203",0
"46056004,ECG,,,,,,,,,2207",0
"46058001,ECG,,,,,,,,,2216",0
"46060001,ECG,,,,,,,,,2218",0
"46062001,ECG,,,,,,,,,2220",0
"46064002,ECG,,,,,,,,,2221",0
"46066002,ECG,,,,,,,,,2218",0
"46068000,ECG,,,,,,,,,2215",0
"46073241,IMU,1.002,0.035,0.101,1.878,2.504,3.270,21.803,-84.002,32.725",0
"46073908,ECG,,,,,,,,,2204",0
"46074229,ECG,,,,,,,,,2205",0
"46074385,ECG,,,,,,,,,2203",0
"46076000,ECG,,,,,,,,,2204",0
"46078000,ECG,,,,,,,,,2203",0
"46080001,ECG,,,,,,,,,2202",0
"46082002,ECG,,,,,,,,,2190",0
"46084002,ECG,,,,,,,,,2199",0
"46086002,ECG,,,,,,,,,2200",0
"46088003,ECG,,,,,,,,,2200",0
"46093257,IMU,0.998,0.035,0.097,1.878,1.322,2.991,18.436,-83.687,32.725",0
"46093931,ECG,,,,,,,,,2217",0
"46094255,ECG,,,,,,,,,2217",0
"46094419,ECG,,,,,,,,,2217",0
"46096000,ECG,,,,,,,,,2220",0
"46098000,ECG,,,,,,,,,2232",0
"46100000,ECG,,,,,,,,,2236",0
"46102000,ECG,,,,,,,,,2237",0
"46104000,ECG,,,,,,,,,2240",0
"46106000,ECG,,,,,,,,,2251",0
"46108001,ECG,,,,,,,,,2262",0
"46113256,IMU,1.002,0.035,0.101,1.809,0.070,3.409,17.746,-84.197,32.725",0
"46113907,ECG,,,,,,,,,2311",0
"46114235,ECG,,,,,,,,,2304",0
"46114393,ECG,,,,,,,,,2312",0
"46116003,ECG,,,,,,,,,2318",0
"46118001,ECG,,,,,,,,,2330",0
"46120001,ECG,,,,,,,,,2334",0
"46122001,ECG,,,,,,,,,2335",0
"46124001,ECG,,,,,,,,,2343",0
"46126002,ECG,,,,,,,,,2334",0
"46133069,IMU,1.002,0.039,0.101,1.809,4557.148,3.548,22.934,-83.737,32.725",0
"46133748,ECG,,,,,,,,,2316",0
"46134069,ECG,,,,,,,,,2316",0
"46134215,ECG,,,,,,,,,2315",0
"46134377,ECG,,,,,,,,,2315",0
"46136001,ECG,,,,,,,,,2301",0
"46138003,ECG,,,,,,,,,2295",0
"46140003,ECG,,,,,,,,,2282",0
"46142000,ECG,,,,,,,,,2270",0
"46144000,ECG,,,,,,,,,2265",0
"46146000,ECG,,,,,,,,,2254",0
"46148001,ECG,,,,,,,,,2249",0
"46153256,IMU,1.002,0.039,0.109,1.322,4556.383,2.922,19.655,-83.407,32.725",0
"46153934,ECG,,,,,,,,,2239",0
"46154264,ECG,,,,,,,,,2238",0
"46154420,ECG,,,,,,,,,2248",0
"46156002,ECG,,,,,,,,,2247",0
"46158002,ECG,,,,,,,,,2236",0
"46160003,ECG,,,,,,,,,2237",0
"46162003,ECG,,,,,,,,,2248",0
"46164003,ECG,,,,,,,,,2248",0
"46166000,ECG,,,,,,,,,2249",0
"46168000,ECG,,,,,,,,,2247",0
"46173248,IMU,1.002,0.039,0.105,1.322,4556.870,3.061,20.325,-83.614,32.682",0
"46173921,ECG,,,,,,,,,2248",0
"46174243,ECG,,,,,,,,,2248",0
"46174401,ECG,,,,,,,,,2247",0
"46176003,ECG,,,,,,,,,2249",0
"46178000,ECG,,,,,,,,,2249",0
"46180000,ECG,,,,,,,,,2251",0
"46182000,ECG,,,,,,,,,2248",0
"46184001,ECG,,,,,,,,,2250",0
"46186001,ECG,,,,,,,,,2251",0
"46188002,ECG,,,,,,,,,2250",0
"46193257,IMU,1.002,0.043,0.105,1.252,4557.287,3.200,22.168,-83.534,32.331",0
"46193952,ECG,,,,,,,,,2249",0
"46194272,ECG,,,,,,,,,2251",0
"46194427,ECG,,,,,,,,,2251",0
"46196000,ECG,,,,,,,,,2250",0
"46198000,ECG,,,,,,,,,2249",0
"46200002,ECG,,,,,,,,,2248",0
"46202002,ECG,,,,,,,,,2248",0
"46204003,ECG,,,,,,,,,2249",0
"46206003,ECG,,,,,,,,,2265",0
"46213069,IMU,1.002,0.035,0.101,1.461,4557.705,3.061,19.095,-83.896,32.566",0
"46213760,ECG,,,,,,,,,2366",0
"46214084,ECG,,,,,,,,,2378",0
"46214252,ECG,,,,,,,,,2378",0
"46214409,ECG,,,,,,,,,2379",0
"46216001,ECG,,,,,,,,,2395",0
"46218001,ECG,,,,,,,,,2415",0
"46220002,ECG,,,,,,,,,2439",0
"46222002,ECG,,,,,,,,,2446",0
"46224002,ECG,,,,,,,,,2462",0
"46226002,ECG,,,,,,,,,2471",0
"46228003,ECG,,,,,,,,,2460",0
"46233260,IMU,1.006,0.035,0.101,1.530,4557.843,3.130,19.095,-83.919,32.582",0
"46233959,ECG,,,,,,,,,2298",0
"46234295,ECG,,,,,,,,,2286",0
"46234448,ECG,,,,,,,,,2284",0
"46236003,ECG,,,,,,,,,2216",0
"46238004,ECG,,,,,,,,,2108",0
"46240000,ECG,,,,,,,,,1995",0
"46242000,ECG,,,,,,,,,1898",0
"46244000,ECG,,,,,,,,,1819",0
"46246002,ECG,,,,,,,,,1770",0
"46248002,ECG,,,,,,,,,1740",0
"46253248,IMU,1.002,0.031,0.105,1.461,4553.530,3.757,16.506,-83.753,32.912",0
"46253937,ECG,,,,,,,,,1757",0
"46254266,ECG,,,,,,,,,1758",0
"46254426,ECG,,,,,,,,,1768",0
"46256003,ECG,,,,,,,,,1806",0
"46258003,ECG,,,,,,,,,1870",0
"46260003,ECG,,,,,,,,,1933",0
"46262003,ECG,,,,,,,,,1981",0
"46264000,ECG,,,,,,,,,2039",0
"46266000,ECG,,,,,,,,,2095",0
"46268000,ECG,,,,,,,,,2168",0
"46273255,IMU,1.010,0.043,0.101,0.557,4552.208,3.826,22.934,-83.785,32.929",0
"46273939,ECG,,,,,,,,,2318",0
"46274266,ECG,,,,,,,,,2327",0
"46274418,ECG,,,,,,,,,2328",0
"46276004,ECG,,,,,,,,,2343",0
"46278001,ECG,,,,,,,,,2334",0
"46280001,ECG,,,,,,,,,2313",0
"46282001,ECG,,,,,,,,,2287",0
"46284002,ECG,,,,,,,,,2268",0
"46286002,ECG,,,,,,,,,2265",0
"46288003,ECG,,,,,,,,,2264",0
"46293255,IMU,0.998,0.051,0.086,3.548,4552.278,2.296,30.581,-84.306,32.929",0
"46293942,ECG,,,,,,,,,2301",0
"46294272,ECG,,,,,,,,,2301",0
"46294433,ECG,,,,,,,,,2301",0
"46296002,ECG,,,,,,,,,2316",0
"46298002,ECG,,,,,,,,,2329",0
"46300003,ECG,,,,,,,,,2331",0
"46302003,ECG,,,,,,,,,2331",0
"46304003,ECG,,,,,,,,,2329",0
"46306000,ECG,,,,,,,,,2328",0
"46308001,ECG,,,,,,,,,2319",0
"46313249,IMU,0.994,0.066,0.082,2.852,4546.504,4558.539,38.994,-83.958,32.929",0
"46313939,ECG,,,,,,,,,2302",0
"46314267,ECG,,,,,,,,,2312",0
"46314423,ECG,,,,,,,,,2302",0
"46316003,ECG,,,,,,,,,2302",0
"46318002,ECG,,,,,,,,,2303",0
"46320003,ECG,,,,,,,,,2312",0
"46322003,ECG,,,,,,,,,2317",0
"46324003,ECG,,,,,,,,,2328",0
"46326003,ECG,,,,,,,,,2330",0
"46328000,ECG,,,,,,,,,2332",0
"46333238,IMU,0.998,0.043,0.109,0.904,4545.809,4557.565,21.449,-83.304,32.929",0
"46333933,ECG,,,,,,,,,2334",0
"46334255,ECG,,,,,,,,,2343",0
"46334409,ECG,,,,,,,,,2335",0
"46336003,ECG,,,,,,,,,2334",0
"46338003,ECG,,,,,,,,,2334",0
"46340000,ECG,,,,,,,,,2334",0
"46342000,ECG,,,,,,,,,2346",0
"46344001,ECG,,,,,,,,,2346",0
"46346001,ECG,,,,,,,,,2347",0
"46348001,ECG,,,,,,,,,2349",0
"46353239,IMU,1.030,0.027,0.070,1.252,4553.461,4558.052,21.252,-85.822,32.929",0
"46353922,ECG,,,,,,,,,2362",0
"46354249,ECG,,,,,,,,,2363",0
"46354405,ECG,,,,,,,,,2364",0
"46356000,ECG,,,,,,,,,2365",0
"46358001,ECG,,,,,,,,,2362",0
"46360002,ECG,,,,,,,,,2363",0
"46362002,ECG,,,,,,,,,2365",0
"46364000,ECG,,,,,,,,,2365",0
"46366000,ECG,,,,,,,,,2377",0
"46368001,ECG,,,,,,,,,2377",0
"46373238,IMU,1.010,0.020,0.078,1.391,4553.809,0.835,14.037,-85.455,32.613",0
"46373906,ECG,,,,,,,,,2392",0
"46374234,ECG,,,,,,,,,2392",0
"46374392,ECG,,,,,,,,,2392",0
"46376004,ECG,,,,,,,,,2393",0
"46378002,ECG,,,,,,,,,2394",0
"46380002,ECG,,,,,,,,,2395",0
"46382002,ECG,,,,,,,,,2397",0
"46384002,ECG,,,,,,,,,2407",0
"46386003,ECG,,,,,,,,,2410",0
"46393069,IMU,1.002,0.027,0.074,0.209,4554.644,1.809,20.226,-85.501,32.722",0
"46393755,ECG,,,,,,,,,2425",0
"46394072,ECG,,,,,,,,,2425",0
"46394234,ECG,,,,,,,,,2423",0
"46394395,ECG,,,,,,,,,2427",0
"46396001,ECG,,,,,,,,,2426",0
"46398001,ECG,,,,,,,,,2425",0
"46400001,ECG,,,,,,,,,2427",0
"46402001,ECG,,,,,,,,,2427",0
"46404002,ECG,,,,,,,,,2428",0
"46406002,ECG,,,,,,,,,2430",0
"46408002,ECG,,,,,,,,,2430",0
"46413256,IMU,0.998,0.031,0.074,0.070,4554.435,2.296,22.835,-85.402,32.793",0
"46413924,ECG,,,,,,,,,2446",0
"46414252,ECG,,,,,,,,,2456",0
"46414408,ECG,,,,,,,,,2456",0
"46416000,ECG,,,,,,,,,2458",0
"46418001,ECG,,,,,,,,,2460",0
"46420002,ECG,,,,,,,,,2458",0
"46422002,ECG,,,,,,,,,2461",0
"46424003,ECG,,,,,,,,,2472",0
"46426000,ECG,,,,,,,,,2476",0
"46428000,ECG,,,,,,,,,2478",0
"46433247,IMU,1.006,0.031,0.086,4558.609,4556.661,2.852,19.985,-84.822,32.845",0
"46433960,ECG,,,,,,,,,2493",0
"46434293,ECG,,,,,,,,,2492",0
"46434445,ECG,,,,,,,,,2492",0
"46436002,ECG,,,,,,,,,2496",0
"46438003,ECG,,,,,,,,,2506",0
"46440003,ECG,,,,,,,,,2510",0
"46442003,ECG,,,,,,,,,2520",0
"46444004,ECG,,,,,,,,,2521",0
"46446000,ECG,,,,,,,,,2525",0
"46448000,ECG,,,,,,,,,2537",0
"46453256,IMU,1.018,0.035,0.082,0.209,1.670,3.200,23.200,-85.003,32.934",0
"46453916,ECG,,,,,,,,,2568",0
"46454249,ECG,,,,,,,,,2569",0
"46454404,ECG,,,,,,,,,2568",0
"46456003,ECG,,,,,,,,,2570",0
"46458000,ECG,,,,,,,,,2574",0
"46460001,ECG,,,,,,,,,2586",0
"46462001,ECG,,,,,,,,,2590",0
"46464001,ECG,,,,,,,,,2602",0
"46466001,ECG,,,,,,,,,2606",0
"46468000,ECG,,,,,,,,,2617",0
"46473252,IMU,1.010,0.047,0.078,0.904,2.226,3.548,30.966,-84.860,32.934",0
"46473946,ECG,,,,,,,,,2632",0
"46474277,ECG,,,,,,,,,2631",0
"46474430,ECG,,,,,,,,,2633",0
"46476003,ECG,,,,,,,,,2633",0
"46478000,ECG,,,,,,,,,2633",0
"46480000,ECG,,,,,,,,,2622",0
"46482002,ECG,,,,,,,,,2619",0
"46484003,ECG,,,,,,,,,2616",0
"46486003,ECG,,,,,,,,,2607",0
"46493076,IMU,1.014,0.051,0.078,0.487,0.974,3.339,33.026,-84.764,32.934",0
"46493755,ECG,,,,,,,,,2552",0
"46494081,ECG,,,,,,,,,2552",0
"46494241,ECG,,,,,,,,,2542",0
"46494396,ECG,,,,,,,,,2543",0
"46496000,ECG,,,,,,,,,2526",0
"46498000,ECG,,,,,,,,,2507",0
"46500001,ECG,,,,,,,,,2479",0
"46502001,ECG,,,,,,,,,2457",0
"46504001,ECG,,,,,,,,,2428",0
"46506001,ECG,,,,,,,,,2409",0
"46508002,ECG,,,,,,,,,2382",0
"46513266,IMU,1.014,0.043,0.078,4558.887,4558.678,3.061,28.813,-84.989,32.934",0
"46513957,ECG,,,,,,,,,2332",0
"46514289,ECG,,,,,,,,,2330",0
"46514443,ECG,,,,,,,,,2331",0
"46516001,ECG,,,,,,,,,2317",0
"46518002,ECG,,,,,,,,,2302",0
"46520002,ECG,,,,,,,,,2296",0
"46522003,ECG,,,,,,,,,2281",0
"46524003,ECG,,,,,,,,,2266",0
"46526003,ECG,,,,,,,,,2254",0
"46528002,ECG,,,,,,,,,2249",0
"46533263,IMU,1.010,0.043,0.082,4557.982,0.487,3.548,27.648,-84.776,32.934",0
"46533937,ECG,,,,,,,,,2233",0
"46534272,ECG,,,,,,,,,2232",0
"46534428,ECG,,,,,,,,,2232",0
"46536001,ECG,,,,,,,,,2222",0
"46538001,ECG,,,,,,,,,2221",0
"46540001,ECG,,,,,,,,,2217",0
"46542000,ECG,,,,,,,,,2216",0
"46544000,ECG,,,,,,,,,2204",0
"46546000,ECG,,,,,,,,,2202",0
"46548000,ECG,,,,,,,,,2201",0
"46553264,IMU,1.006,0.051,0.082,4557.217,1.183,3.687,31.762,-84.538,32.753",0
"46553936,ECG,,,,,,,,,2189",0
"46554275,ECG,,,,,,,,,2188",0
"46554428,ECG,,,,,,,,,2190",0
"46556001,ECG,,,,,,,,,2188",0
"46558001,ECG,,,,,,,,,2187",0
"46560002,ECG,,,,,,,,,2187",0
"46562002,ECG,,,,,,,,,2188",0
"46564002,ECG,,,,,,,,,2190",0
"46566003,ECG,,,,,,,,,2191",0
"46568003,ECG,,,,,,,,,2200",0
"46573255,IMU,1.002,0.047,0.070,4557.705,0.070,3.826,33.693,-85.195,32.993",0
"46573921,ECG,,,,,,,,,2203",0
"46574259,ECG,,,,,,,,,2203",0
"46574420,ECG,,,,,,,,,2202",0
"46576000,ECG,,,,,,,,,2203",0
"46578000,ECG,,,,,,,,,2203",0
"46580001,ECG,,,,,,,,,2205",0
"46582001,ECG,,,,,,,,,2204",0
"46584001,ECG,,,,,,,,,2201",0
"46586001,ECG,,,,,,,,,2203",0
"46593075,IMU,1.006,0.039,0.074,4558.678,4557.565,4.035,27.761,-85.249,33.007",0
"46593790,ECG,,,,,,,,,2203",0
"46594111,ECG,,,,,,,,,2201",0
"46594274,ECG,,,,,,,,,2202",0
"46594435,ECG,,,,,,,,,2202",0
"46596002,ECG,,,,,,,,,2204",0
"46598003,ECG,,,,,,,,,2204",0
"46600001,ECG,,,,,,,,,2203",0
"46602001,ECG,,,,,,,,,2204",0
"46604001,ECG,,,,,,,,,2205",0
"46606002,ECG,,,,,,,,,2206",0
"46608002,ECG,,,,,,,,,2205",0
"46613258,IMU,1.018,0.027,0.070,4558.331,4558.748,3.896,21.252,-85.774,32.929",0
"46613956,ECG,,,,,,,,,2200",0
"46614280,ECG,,,,,,,,,2202",0
"46614435,ECG,,,,,,,,,2201",0
"46616003,ECG,,,,,,,,,2200",0
"46618001,ECG,,,,,,,,,2192",0
"46620001,ECG,,,,,,,,,2199",0
"46622001,ECG,,,,,,,,,2189",0
"46624002,ECG,,,,,,,,,2189",0
"46626002,ECG,,,,,,,,,2188",0
"46628002,ECG,,,,,,,,,2189",0
"46633249,IMU,1.002,0.023,0.097,2.504,4557.496,4.522,13.497,-84.293,32.670",0
"46633931,ECG,,,,,,,,,2189",0
"46634254,ECG,,,,,,,,,2190",0
"46634410,ECG,,,,,,,,,2188",0
"46636002,ECG,,,,,,,,,2190",0
"46638003,ECG,,,,,,,,,2190",0
"46640004,ECG,,,,,,,,,2188",0
"46642000,ECG,,,,,,,,,2187",0
"46644000,ECG,,,,,,,,,2189",0
"46646002,ECG,,,,,,,,,2188",0
"46648003,ECG,,,,,,,,,2189",0
"46653266,IMU,1.022,0.031,0.055,0.835,0.557,4.591,29.747,-86.485,32.623",0
"46653927,ECG,,,,,,,,,2190",0
"46654251,ECG,,,,,,,,,2189",0
"46654407,ECG,,,,,,,,,2191",0
"46656000,ECG,,,,,,,,,2189",0
"46658001,ECG,,,,,,,,,2188",0
"46660003,ECG,,,,,,,,,2189",0
"46662003,ECG,,,,,,,,,2190",0
"46664003,ECG,,,,,,,,,2191",0
"46666000,ECG,,,,,,,,,2192",0
"46668000,ECG,,,,,,,,,2200",0
"46673238,IMU,1.010,0.027,0.074,2.783,1.391,4.730,20.226,-85.536,32.623",0
"46673904,ECG,,,,,,,,,2190",0
"46674220,ECG,,,,,,,,,2190",0
"46674382,ECG,,,,,,,,,2190",0
"46676003,ECG,,,,,,,,,2189",0
"46678004,ECG,,,,,,,,,2187",0
"46680000,ECG,,,,,,,,,2188",0
"46682000,ECG,,,,,,,,,2189",0
"46684000,ECG,,,,,,,,,2191",0
"46686001,ECG,,,,,,,,,2200",0
"46688001,ECG,,,,,,,,,2201",0
"46693256,IMU,1.006,0.031,0.074,3.478,1.113,4.661,22.835,-85.438,32.623",0
"46693939,ECG,,,,,,,,,2215",0
"46694263,ECG,,,,,,,,,2216",0
"46694420,ECG,,,,,,,,,2216",0
"46696001,ECG,,,,,,,,,2218",0
"46698001,ECG,,,,,,,,,2218",0
"46700001,ECG,,,,,,,,,2217",0
"46702001,ECG,,,,,,,,,2216",0
"46704002,ECG,,,,,,,,,2206",0
"46706001,ECG,,,,,,,,,2206",0
"46708001,ECG,,,,,,,,,2207",0
"46713255,IMU,1.006,0.039,0.055,2.783,4558.331,4.174,35.540,-86.191,32.623",0
"46713922,ECG,,,,,,,,,2230",0
"46714252,ECG,,,,,,,,,2221",0
"46714408,ECG,,,,,,,,,2222",0
"46716003,ECG,,,,,,,,,2221",0
"46718000,ECG,,,,,,,,,2220",0
"46720003,ECG,,,,,,,,,2219",0
"46722003,ECG,,,,,,,,,2220",0
"46724003,ECG,,,,,,,,,2221",0
"46726003,ECG,,,,,,,,,2222",0
"46728000,ECG,,,,,,,,,2234",0
"46733242,IMU,1.006,0.031,0.062,2.504,4556.661,4.174,26.567,-86.040,32.623",0
"46733931,ECG,,,,,,,,,2238",0
"46734255,ECG,,,,,,,,,2236",0
"46734417,ECG,,,,,,,,,2236",0
"46736002,ECG,,,,,,,,,2236",0
"46738002,ECG,,,,,,,,,2247",0
"46740003,ECG,,,,,,,,,2239",0
"46742003,ECG,,,,,,,,,2236",0
"46744003,ECG,,,,,,,,,2235",0
"46746004,ECG,,,,,,,,,2233",0
"46748000,ECG,,,,,,,,,2237",0
"46753252,IMU,1.010,0.035,0.066,1.530,4557.565,4.522,27.899,-85.759,32.798",0
"46753920,ECG,,,,,,,,,2237",0
"46754249,ECG,,,,,,,,,2238",0
"46754405,ECG,,,,,,,,,2239",0
"46756003,ECG,,,,,,,,,2238",0
"46758003,ECG,,,,,,,,,2239",0
"46760003,ECG,,,,,,,,,2237",0
"46762003,ECG,,,,,,,,,2236",0
"46764000,ECG,,,,,,,,,2236",0
"46766001,ECG,,,,,,,,,2234",0
"46768001,ECG,,,,,,,,,2235",0
"46773264,IMU,1.006,0.043,0.070,2.365,4557.148,4.104,31.432,-85.332,32.729",0
"46773945,ECG,,,,,,,,,2235",0
"46774260,ECG,,,,,,,,,2235",0
"46774416,ECG,,,,,,,,,2237",0
"46776000,ECG,,,,,,,,,2234",0
"46778003,ECG,,,,,,,,,2232",0
"46780004,ECG,,,,,,,,,2231",0
"46782004,ECG,,,,,,,,,2231",0
"46784000,ECG,,,,,,,,,2220",0
"46786000,ECG,,,,,,,,,2219",0
"46788000,ECG,,,,,,,,,2221",0
"46793255,IMU,1.006,0.043,0.070,2.226,4557.078,3.478,31.432,-85.332,32.729",0
"46793950,ECG,,,,,,,,,2222",0
"46794274,ECG,,,,,,,,,2223",0
"46794420,ECG,,,,,,,,,2223",0
"46796003,ECG,,,,,,,,,2223",0
"46798003,ECG,,,,,,,,,2224",0
"46800004,ECG,,,,,,,,,2232",0
"46802000,ECG,,,,,,,,,2232",0
"46804000,ECG,,,,,,,,,2224",0
"46806000,ECG,,,,,,,,,2222",0
"46808001,ECG,,,,,,,,,2222",0
"46813263,IMU,1.010,0.043,0.070,3.130,4555.756,3.826,31.432,-85.350,32.660",0
"46813940,ECG,,,,,,,,,2231",0
"46814270,ECG,,,,,,,,,2231",0
"46814416,ECG,,,,,,,,,2232",0
"46816002,ECG,,,,,,,,,2232",0
"46818003,ECG,,,,,,,,,2221",0
"46820003,ECG,,,,,,,,,2221",0
"46822004,ECG,,,,,,,,,2220",0
"46824001,ECG,,,,,,,,,2217",0
"46826002,ECG,,,,,,,,,2216",0
"46828002,ECG,,,,,,,,,2218",0
"46833263,IMU,1.014,0.043,0.058,3.548,4553.391,4.243,36.257,-85.914,32.572",0
"46833941,ECG,,,,,,,,,2217",0
"46834264,ECG,,,,,,,,,2217",0
"46834420,ECG,,,,,,,,,2218",0
"46836001,ECG,,,,,,,,,2219",0
"46838003,ECG,,,,,,,,,2221",0
"46840003,ECG,,,,,,,,,2233",0
"46842003,ECG,,,,,,,,,2237",0
"46844003,ECG,,,,,,,,,2250",0
"46846003,ECG,,,,,,,,,2264",0
"46853074,IMU,1.006,0.047,0.066,3.757,4552.000,3.687,35.220,-85.395,32.572",0
"46853755,ECG,,,,,,,,,2269",0
"46854081,ECG,,,,,,,,,2267",0
"46854248,ECG,,,,,,,,,2268",0
"46854404,ECG,,,,,,,,,2265",0
"46856001,ECG,,,,,,,,,2268",0
"46858002,ECG,,,,,,,,,2256",0
"46860002,ECG,,,,,,,,,2252",0
"46862002,ECG,,,,,,,,,2249",0
"46864002,ECG,,,,,,,,,2248",0
"46866003,ECG,,,,,,,,,2250",0
"46868003,ECG,,,,,,,,,2253",0
"46873263,IMU,1.014,0.043,0.058,1.948,4553.043,3.130,36.257,-85.914,32.572",0
"46873932,ECG,,,,,,,,,2271",0
"46874260,ECG,,,,,,,,,2280",0
"46874416,ECG,,,,,,,,,2271",0
"46876004,ECG,,,,,,,,,2280",0
"46878001,ECG,,,,,,,,,2283",0
"46880002,ECG,,,,,,,,,2282",0
"46882002,ECG,,,,,,,,,2282",0
"46884002,ECG,,,,,,,,,2280",0
"46886002,ECG,,,,,,,,,2280",0
"46888003,ECG,,,,,,,,,2279",0
"46893249,IMU,1.006,0.039,0.058,0.417,4555.270,3.130,33.693,-86.009,32.572",0
"46893928,ECG,,,,,,,,,2287",0
"46894258,ECG,,,,,,,,,2286",0
"46894420,ECG,,,,,,,,,2286",0
"46896003,ECG,,,,,,,,,2296",0
"46898004,ECG,,,,,,,,,2298",0
"46900000,ECG,,,,,,,,,2301",0
"46902000,ECG,,,,,,,,,2298",0
"46904001,ECG,,,,,,,,,2296",0
"46906001,ECG,,,,,,,,,2285",0
"46908001,ECG,,,,,,,,,2283",0
"46913254,IMU,1.006,0.035,0.058,4558.817,4557.148,3.270,30.966,-86.128,32.572",0
"46913968,ECG,,,,,,,,,2281",0
"46914303,ECG,,,,,,,,,2281",0
"46914456,ECG,,,,,,,,,2281",0
"46916003,ECG,,,,,,,,,2281",0
"46918003,ECG,,,,,,,,,2271",0
"46920004,ECG,,,,,,,,,2279",0
"46922000,ECG,,,,,,,,,2280",0
"46924000,ECG,,,,,,,,,2280",0
"46926000,ECG,,,,,,,,,2269",0
"46928000,ECG,,,,,,,,,2267",0
"46933263,IMU,1.006,0.035,0.058,0.417,4558.957,3.548,30.966,-86.128,32.510",0
"46933946,ECG,,,,,,,,,2255",0
"46934270,ECG,,,,,,,,,2254",0
"46934425,ECG,,,,,,,,,2252",0
"46936002,ECG,,,,,,,,,2252",0
"46938002,ECG,,,,,,,,,2253",0
"46940002,ECG,,,,,,,,,2254",0
"46942000,ECG,,,,,,,,,2254",0
"46944000,ECG,,,,,,,,,2266",0
"46946000,ECG,,,,,,,,,2265",0
"46948001,ECG,,,,,,,,,2264",0
"46953262,IMU,1.014,0.027,0.039,1.183,4558.678,3.826,34.995,-87.318,32.530",0
"46953943,ECG,,,,,,,,,2236",0
"46954263,ECG,,,,,,,,,2234",0
"46954419,ECG,,,,,,,,,2236",0
"46956002,ECG,,,,,,,,,2232",0
"46958002,ECG,,,,,,,,,2234",0
"46960002,ECG,,,,,,,,,2248",0
"46962002,ECG,,,,,,,,,2251",0
"46964002,ECG,,,,,,,,,2253",0
"46966002,ECG,,,,,,,,,2254",0
"46968002,ECG,,,,,,,,,2252",0
"46973248,IMU,1.010,0.020,0.047,2.296,4558.609,3.478,22.622,-87.133,32.555",0
"46973923,ECG,,,,,,,,,2206",0
"46974247,ECG,,,,,,,,,2203",0
"46974402,ECG,,,,,,,,,2203",0
"46976000,ECG,,,,,,,,,2187",0
"46978002,ECG,,,,,,,,,2184",0
"46980002,ECG,,,,,,,,,2171",0
"46982002,ECG,,,,,,,,,2168",0
"46984002,ECG,,,,,,,,,2172",0
"46986002,ECG,,,,,,,,,2169",0
"46988000,ECG,,,,,,,,,2172",0
"46993262,IMU,1.018,0.027,0.058,3.965,2.157,4.174,25.019,-86.377,32.446",0
"46993945,ECG,,,,,,,,,2169",0
"46994280,ECG,,,,,,,,,2169",0
"46994432,ECG,,,,,,,,,2169",0
"46996001,ECG,,,,,,,,,2167",0
"46998001,ECG,,,,,,,,,2156",0
"47000001,ECG,,,,,,,,,2153",0
"47002000,ECG,,,,,,,,,2141",0
"47004000,ECG,,,,,,,,,2139",0
"47006000,ECG,,,,,,,,,2137",0
"47008000,ECG,,,,,,,,,2135",0
"47013254,IMU,1.026,0.027,0.035,6.539,3.130,4.313,37.878,-87.524,32.591",0
"47013921,ECG,,,,,,,,,2127",0
"47014261,ECG,,,,,,,,,2127",0
"47014413,ECG,,,,,,,,,2127",0
"47016003,ECG,,,,,,,,,2136",0
