ESP32_Data,Manual
"2938002,ECG,,,,,,,,,2265",1
"2940001,ECG,,,,,,,,,2239",1
"2945234,IMU,0.956,-0.020,0.246,2.643,2.574,3.617,89.954,-0.219,50.670",1
"2945907,ECG,,,,,,,,,2183",1
"2946210,ECG,,,,,,,,,2184",1
"2946373,ECG,,,,,,,,,2183",1
"2948001,ECG,,,,,,,,,2174",1
"2950001,ECG,,,,,,,,,2175",1
"2952001,ECG,,,,,,,,,2199",1
"2954001,ECG,,,,,,,,,2205",1
"2956001,ECG,,,,,,,,,2218",1
"2958002,ECG,,,,,,,,,2203",1
"2960002,ECG,,,,,,,,,2199",1
"2965239,IMU,0.959,-0.008,0.218,0.765,2.783,2.365,89.955,-0.217,51.116",1
"2965909,ECG,,,,,,,,,2127",1
"2966214,ECG,,,,,,,,,2136",1
"2966377,ECG,,,,,,,,,2128",1
"2968001,ECG,,,,,,,,,2124",1
"2970001,ECG,,,,,,,,,2125",1
"2972000,ECG,,,,,,,,,2137",1
"2974000,ECG,,,,,,,,,2141",1
"2976004,ECG,,,,,,,,,2153",1
"2978004,ECG,,,,,,,,,2144",1
"2985043,IMU,0.987,-0.004,0.214,3.478,4.035,3.339,0.000,-77.864,50.797",1
"2985692,ECG,,,,,,,,,2122",1
"2986006,ECG,,,,,,,,,2123",1
"2986163,ECG,,,,,,,,,2122",1
"2986324,ECG,,,,,,,,,2121",1
"2988000,ECG,,,,,,,,,2123",1
"2990004,ECG,,,,,,,,,2120",1
"2992003,ECG,,,,,,,,,2120",1
"2994003,ECG,,,,,,,,,2120",1
"2996003,ECG,,,,,,,,,2120",1
"2998002,ECG,,,,,,,,,2106",1
"3000002,ECG,,,,,,,,,2090",1
"3005233,IMU,0.963,-0.004,0.218,3.339,2.783,2.504,89.956,-0.219,50.957",1
"3005901,ECG,,,,,,,,,2039",1
"3006207,ECG,,,,,,,,,2028",1
"3006369,ECG,,,,,,,,,2028",1
"3008002,ECG,,,,,,,,,2029",1
"3010002,ECG,,,,,,,,,2042",1
"3012002,ECG,,,,,,,,,2055",1
"3014001,ECG,,,,,,,,,2064",1
"3016001,ECG,,,,,,,,,2076",1
"3018001,ECG,,,,,,,,,2064",1
"3020002,ECG,,,,,,,,,2045",1
"3025241,IMU,0.987,-0.016,0.230,2.574,3.548,1.809,89.955,-0.220,50.957",1
"3025909,ECG,,,,,,,,,1982",1
"3026214,ECG,,,,,,,,,1982",1
"3026377,ECG,,,,,,,,,1979",1
"3028001,ECG,,,,,,,,,1979",1
"3030000,ECG,,,,,,,,,1981",1
"3032000,ECG,,,,,,,,,1991",1
"3034002,ECG,,,,,,,,,1995",1
"3036002,ECG,,,,,,,,,1997",1
"3038002,ECG,,,,,,,,,1990",1
"3040002,ECG,,,,,,,,,1964",1
"3045241,IMU,0.983,-0.008,0.234,0.278,3.826,1.600,89.954,-0.220,50.957",1
"3045905,ECG,,,,,,,,,1879",1
"3046211,ECG,,,,,,,,,1868",1
"3046374,ECG,,,,,,,,,1870",1
"3048000,ECG,,,,,,,,,1863",1
"3050000,ECG,,,,,,,,,1854",1
"3052000,ECG,,,,,,,,,1853",1
"3054000,ECG,,,,,,,,,1852",1
"3056003,ECG,,,,,,,,,1840",1
"3058003,ECG,,,,,,,,,1824",1
"3060003,ECG,,,,,,,,,1805",1
"3065241,IMU,0.979,-0.012,0.238,0.626,4.104,2.365,89.953,-0.219,50.957",1
"3065918,ECG,,,,,,,,,1750",1
"3066234,ECG,,,,,,,,,1743",1
"3066394,ECG,,,,,,,,,1752",1
"3068002,ECG,,,,,,,,,1752",1
"3070002,ECG,,,,,,,,,1754",1
"3072001,ECG,,,,,,,,,1754",1
"3074001,ECG,,,,,,,,,1756",1
"3076001,ECG,,,,,,,,,1753",1
"3078000,ECG,,,,,,,,,1726",1
"3080000,ECG,,,,,,,,,1708",1
"3085239,IMU,0.979,-0.012,0.226,1.322,3.339,2.296,89.956,-0.218,50.957",1
"3085897,ECG,,,,,,,,,1631",1
"3086211,ECG,,,,,,,,,1630",1
"3086375,ECG,,,,,,,,,1627",1
"3088002,ECG,,,,,,,,,1624",1
"3090002,ECG,,,,,,,,,1630",1
"3092001,ECG,,,,,,,,,1640",1
"3094001,ECG,,,,,,,,,1656",1
"3096003,ECG,,,,,,,,,1657",1
"3098002,ECG,,,,,,,,,1655",1
"3100002,ECG,,,,,,,,,1645",1
"3105238,IMU,0.967,-0.004,0.226,1.461,1.878,2.226,89.958,-0.214,51.223",1
"3105895,ECG,,,,,,,,,1628",1
"3106210,ECG,,,,,,,,,1629",1
"3106374,ECG,,,,,,,,,1630",1
"3108001,ECG,,,,,,,,,1654",1
"3110003,ECG,,,,,,,,,1690",1
"3112003,ECG,,,,,,,,,1723",1
"3114002,ECG,,,,,,,,,1757",1
"3116002,ECG,,,,,,,,,1790",1
"3118002,ECG,,,,,,,,,1819",1
"3120002,ECG,,,,,,,,,1849",1
"3125239,IMU,0.963,-0.008,0.226,1.600,2.435,2.296,89.955,-0.218,51.405",1
"3125902,ECG,,,,,,,,,1932",1
"3126213,ECG,,,,,,,,,1930",1
"3126378,ECG,,,,,,,,,1932",1
"3128001,ECG,,,,,,,,,1960",1
"3130001,ECG,,,,,,,,,1996",1
"3132000,ECG,,,,,,,,,2044",1
"3134000,ECG,,,,,,,,,2108",1
"3136000,ECG,,,,,,,,,2156",1
"3138000,ECG,,,,,,,,,2202",1
"3140000,ECG,,,,,,,,,2221",1
"3145236,IMU,0.971,-0.012,0.230,1.530,1.183,2.087,89.952,-0.219,51.254",1
"3145899,ECG,,,,,,,,,2269",1
"3146220,ECG,,,,,,,,,2270",1
"3146381,ECG,,,,,,,,,2270",1
"3148000,ECG,,,,,,,,,2297",1
"3150003,ECG,,,,,,,,,2332",1
"3152003,ECG,,,,,,,,,2364",1
"3154003,ECG,,,,,,,,,2397",1
"3156003,ECG,,,,,,,,,2425",1
"3158001,ECG,,,,,,,,,2445",1
"3160000,ECG,,,,,,,,,2462",1
"3165238,IMU,0.971,-0.008,0.250,2.087,2.922,2.435,89.952,-0.220,51.568",1
"3165900,ECG,,,,,,,,,2489",1
"3166211,ECG,,,,,,,,,2492",1
"3166375,ECG,,,,,,,,,2491",1
"3168002,ECG,,,,,,,,,2504",1
"3170002,ECG,,,,,,,,,2511",1
"3172001,ECG,,,,,,,,,2526",1
"3174001,ECG,,,,,,,,,2536",1
"3176001,ECG,,,,,,,,,2527",1
"3178000,ECG,,,,,,,,,2536",1
"3180000,ECG,,,,,,,,,2540",1
"3185236,IMU,0.983,-0.008,0.238,2.713,2.643,2.435,89.954,-0.219,51.457",1
"3185903,ECG,,,,,,,,,2536",1
"3186215,ECG,,,,,,,,,2534",1
"3186379,ECG,,,,,,,,,2527",1
"3188003,ECG,,,,,,,,,2526",1
"3190003,ECG,,,,,,,,,2525",1
"3192003,ECG,,,,,,,,,2525",1
"3194002,ECG,,,,,,,,,2536",1
"3196002,ECG,,,,,,,,,2539",1
"3198002,ECG,,,,,,,,,2551",1
"3200002,ECG,,,,,,,,,2541",1
"3205205,IMU,0.979,-0.008,0.234,1.113,0.765,1.670,0.000,-76.079,51.457",1
"3205865,ECG,,,,,,,,,2540",1
"3206184,ECG,,,,,,,,,2540",1
"3206344,ECG,,,,,,,,,2541",1
"3208003,ECG,,,,,,,,,2553",1
"3210003,ECG,,,,,,,,,2558",1
"3212003,ECG,,,,,,,,,2560",1
"3214002,ECG,,,,,,,,,2574",1
"3216002,ECG,,,,,,,,,2571",1
"3218002,ECG,,,,,,,,,2556",1
"3220002,ECG,,,,,,,,,2540",1
"3225238,IMU,0.963,-0.012,0.246,1.809,2.226,2.017,89.952,-0.219,51.457",1
"3225903,ECG,,,,,,,,,2511",1
"3226217,ECG,,,,,,,,,2510",1
"3226381,ECG,,,,,,,,,2519",1
"3228004,ECG,,,,,,,,,2520",1
"3230003,ECG,,,,,,,,,2526",1
"3232003,ECG,,,,,,,,,2542",1
"3234003,ECG,,,,,,,,,2543",1
"3236004,ECG,,,,,,,,,2544",1
"3238004,ECG,,,,,,,,,2541",1
"3245079,IMU,0.967,-0.008,0.226,2.504,3.409,2.365,89.954,-0.220,51.457",1
"3245736,ECG,,,,,,,,,2510",1
"3246056,ECG,,,,,,,,,2510",1
"3246221,ECG,,,,,,,,,2511",1
"3246381,ECG,,,,,,,,,2510",1
"3248002,ECG,,,,,,,,,2510",1
"3250002,ECG,,,,,,,,,2505",1
"3252002,ECG,,,,,,,,,2504",1
"3254002,ECG,,,,,,,,,2503",1
"3256001,ECG,,,,,,,,,2505",1
"3258001,ECG,,,,,,,,,2507",1
"3260000,ECG,,,,,,,,,2506",1
"3265237,IMU,0.975,-0.012,0.222,2.157,4558.400,2.157,89.955,-0.214,51.457",1
"3265918,ECG,,,,,,,,,2476",1
"3266230,ECG,,,,,,,,,2472",1
"3266395,ECG,,,,,,,,,2474",1
"3268002,ECG,,,,,,,,,2462",1
"3270002,ECG,,,,,,,,,2458",1
"3272001,ECG,,,,,,,,,2463",1
"3274001,ECG,,,,,,,,,2474",1
"3276001,ECG,,,,,,,,,2478",1
"3278000,ECG,,,,,,,,,2488",1
"3280000,ECG,,,,,,,,,2471",1
"3285235,IMU,0.959,-0.008,0.246,1.043,0.000,1.670,89.951,-0.217,51.722",1
"3285891,ECG,,,,,,,,,2429",1
"3286203,ECG,,,,,,,,,2429",1
"3286359,ECG,,,,,,,,,2428",1
"3288001,ECG,,,,,,,,,2426",1
"3290001,ECG,,,,,,,,,2428",1
"3292001,ECG,,,,,,,,,2456",1
"3294001,ECG,,,,,,,,,2476",1
"3296001,ECG,,,,,,,,,2478",1
"3298001,ECG,,,,,,,,,2478",1
"3300001,ECG,,,,,,,,,2464",1
"3305237,IMU,0.971,-0.004,0.238,0.139,0.209,2.226,89.953,-0.218,51.642",1
"3305913,ECG,,,,,,,,,2428",1
"3306222,ECG,,,,,,,,,2428",1
"3306387,ECG,,,,,,,,,2429",1
"3308000,ECG,,,,,,,,,2430",1
"3310000,ECG,,,,,,,,,2431",1
"3312001,ECG,,,,,,,,,2446",1
"3314000,ECG,,,,,,,,,2458",1
"3316000,ECG,,,,,,,,,2463",1
"3318000,ECG,,,,,,,,,2459",1
"3320000,ECG,,,,,,,,,2445",1
"3325240,IMU,0.975,-0.004,0.242,4558.191,0.278,1.391,89.952,-0.219,51.722",1
"3325930,ECG,,,,,,,,,2414",1
"3326243,ECG,,,,,,,,,2415",1
"3326408,ECG,,,,,,,,,2414",1
"3328002,ECG,,,,,,,,,2412",1
"3330002,ECG,,,,,,,,,2426",1
"3332002,ECG,,,,,,,,,2443",1
"3334002,ECG,,,,,,,,,2455",1
"3336001,ECG,,,,,,,,,2456",1
"3338001,ECG,,,,,,,,,2458",1
"3340000,ECG,,,,,,,,,2458",1
"3345236,IMU,0.971,-0.004,0.238,4558.817,4558.400,1.322,89.953,-0.218,51.350",1
"3345940,ECG,,,,,,,,,2432",1
"3346254,ECG,,,,,,,,,2440",1
"3346417,ECG,,,,,,,,,2430",1
"3348002,ECG,,,,,,,,,2440",1
"3350002,ECG,,,,,,,,,2456",1
"3352002,ECG,,,,,,,,,2472",1
"3354002,ECG,,,,,,,,,2475",1
"3356002,ECG,,,,,,,,,2476",1
"3358001,ECG,,,,,,,,,2473",1
"3360002,ECG,,,,,,,,,2473",1
"3365240,IMU,0.979,-0.004,0.250,4558.748,4558.191,2.087,89.951,-0.219,51.718",1
"3365939,ECG,,,,,,,,,2473",1
"3366250,ECG,,,,,,,,,2475",1
"3366413,ECG,,,,,,,,,2474",1
"3368003,ECG,,,,,,,,,2488",1
"3370002,ECG,,,,,,,,,2492",1
"3372002,ECG,,,,,,,,,2505",1
"3374001,ECG,,,,,,,,,2503",1
"3376001,ECG,,,,,,,,,2495",1
"3378001,ECG,,,,,,,,,2487",1
"3380000,ECG,,,,,,,,,2475",1
"3385236,IMU,0.971,-0.004,0.238,0.000,4558.331,2.017,89.953,-0.218,51.669",1
"3385909,ECG,,,,,,,,,2415",1
"3386220,ECG,,,,,,,,,2412",1
"3386385,ECG,,,,,,,,,2413",1
"3388002,ECG,,,,,,,,,2412",1
"3390002,ECG,,,,,,,,,2422",1
"3392001,ECG,,,,,,,,,2429",1
"3394001,ECG,,,,,,,,,2440",1
"3396001,ECG,,,,,,,,,2442",1
"3398000,ECG,,,,,,,,,2424",1
"3400000,ECG,,,,,,,,,2409",1
"3405232,IMU,0.979,-0.008,0.230,0.209,1.113,2.226,89.955,-0.219,51.669",1
"3405909,ECG,,,,,,,,,2380",1
"3406222,ECG,,,,,,,,,2379",1
"3406387,ECG,,,,,,,,,2381",1
"3408004,ECG,,,,,,,,,2384",1
"3410003,ECG,,,,,,,,,2393",1
"3412003,ECG,,,,,,,,,2407",1
"3414003,ECG,,,,,,,,,2397",1
"3416003,ECG,,,,,,,,,2383",1
"3418003,ECG,,,,,,,,,2376",1
"3420000,ECG,,,,,,,,,2363",1
"3425195,IMU,0.967,0.000,0.222,0.487,1.739,2.226,0.000,-77.062,51.669",1
"3425829,ECG,,,,,,,,,2376",1
"3426131,ECG,,,,,,,,,2365",1
"3426294,ECG,,,,,,,,,2366",1
"3428000,ECG,,,,,,,,,2367",1
"3430000,ECG,,,,,,,,,2381",1
"3432000,ECG,,,,,,,,,2397",1
"3434000,ECG,,,,,,,,,2399",1
"3436000,ECG,,,,,,,,,2398",1
"3438000,ECG,,,,,,,,,2395",1
"3440000,ECG,,,,,,,,,2381",1
"3445239,IMU,0.979,-0.008,0.226,0.417,1.878,2.574,89.956,-0.219,51.669",1
"3445917,ECG,,,,,,,,,2350",1
"3446227,ECG,,,,,,,,,2350",1
"3446392,ECG,,,,,,,,,2351",1
"3448000,ECG,,,,,,,,,2349",1
"3450000,ECG,,,,,,,,,2351",1
"3452003,ECG,,,,,,,,,2360",1
"3454003,ECG,,,,,,,,,2375",1
"3456002,ECG,,,,,,,,,2392",1
"3458002,ECG,,,,,,,,,2393",1
"3460000,ECG,,,,,,,,,2377",1
"3465231,IMU,0.967,-0.008,0.222,4558.957,0.974,2.922,89.957,-0.217,51.669",1
"3465919,ECG,,,,,,,,,2347",1
"3466229,ECG,,,,,,,,,2346",1
"3466394,ECG,,,,,,,,,2348",1
"3468002,ECG,,,,,,,,,2361",1
"3470000,ECG,,,,,,,,,2383",1
"3472003,ECG,,,,,,,,,2399",1
"3474002,ECG,,,,,,,,,2411",1
"3476000,ECG,,,,,,,,,2409",1
"3478003,ECG,,,,,,,,,2406",1
"3480002,ECG,,,,,,,,,2396",1
"3485236,IMU,0.952,-0.004,0.230,0.070,1.461,2.504,89.955,-0.213,51.515",1
"3485916,ECG,,,,,,,,,2382",1
"3486225,ECG,,,,,,,,,2379",1
"3486382,ECG,,,,,,,,,2380",1
"3488002,ECG,,,,,,,,,2392",1
"3490001,ECG,,,,,,,,,2412",1
"3492000,ECG,,,,,,,,,2424",1
"3494003,ECG,,,,,,,,,2441",1
"3496002,ECG,,,,,,,,,2455",1
"3498002,ECG,,,,,,,,,2448",1
"3500001,ECG,,,,,,,,,2447",1
"3505237,IMU,0.967,-0.004,0.226,0.209,2.226,2.504,89.956,-0.217,51.461",1
"3505915,ECG,,,,,,,,,2431",1
"3506239,ECG,,,,,,,,,2439",1
"3506400,ECG,,,,,,,,,2431",1
"3508003,ECG,,,,,,,,,2428",1
"3510002,ECG,,,,,,,,,2430",1
"3512002,ECG,,,,,,,,,2444",1
"3514001,ECG,,,,,,,,,2457",1
"3516004,ECG,,,,,,,,,2461",1
"3518002,ECG,,,,,,,,,2460",1
"3520001,ECG,,,,,,,,,2446",1
"3525237,IMU,0.975,-0.008,0.230,0.070,3.687,2.852,89.955,-0.219,51.601",1
"3525916,ECG,,,,,,,,,2410",1
"3526240,ECG,,,,,,,,,2410",1
"3526398,ECG,,,,,,,,,2408",1
"3528001,ECG,,,,,,,,,2397",1
"3530000,ECG,,,,,,,,,2395",1
"3532003,ECG,,,,,,,,,2400",1
"3534002,ECG,,,,,,,,,2409",1
"3536001,ECG,,,,,,,,,2412",1
"3538004,ECG,,,,,,,,,2414",1
"3540002,ECG,,,,,,,,,2411",1
"3545237,IMU,0.967,-0.008,0.230,0.139,3.061,2.435,89.955,-0.217,51.680",1
"3545919,ECG,,,,,,,,,2362",1
"3546242,ECG,,,,,,,,,2360",1
"3546402,ECG,,,,,,,,,2360",1
"3548002,ECG,,,,,,,,,2329",1
"3550000,ECG,,,,,,,,,2280",1
"3552003,ECG,,,,,,,,,2217",1
"3554001,ECG,,,,,,,,,2136",1
"3556000,ECG,,,,,,,,,2030",1
"3558003,ECG,,,,,,,,,1899",1
"3565080,IMU,0.975,-0.016,0.242,4558.817,3.548,2.504,89.952,-0.219,51.656",1
"3565755,ECG,,,,,,,,,1430",1
"3566066,ECG,,,,,,,,,1421",1
"3566223,ECG,,,,,,,,,1421",1
"3566384,ECG,,,,,,,,,1421",1
"3568000,ECG,,,,,,,,,1438",1
"3570003,ECG,,,,,,,,,1513",1
"3572001,ECG,,,,,,,,,1646",1
"3574002,ECG,,,,,,,,,1836",1
"3576000,ECG,,,,,,,,,2040",1
"3578004,ECG,,,,,,,,,2217",1
"3580002,ECG,,,,,,,,,2350",1
"3585238,IMU,0.979,-0.008,0.246,4558.261,4.800,2.435,89.952,-0.219,51.656",1
"3585926,ECG,,,,,,,,,2663",1
"3586250,ECG,,,,,,,,,2669",1
"3586410,ECG,,,,,,,,,2681",1
"3588003,ECG,,,,,,,,,2763",1
"3590001,ECG,,,,,,,,,2910",1
"3592000,ECG,,,,,,,,,3064",1
"3594003,ECG,,,,,,,,,3178",1
"3596002,ECG,,,,,,,,,3214",1
"3598000,ECG,,,,,,,,,3162",1
"3600003,ECG,,,,,,,,,3018",1
"3605238,IMU,0.975,-0.012,0.246,0.557,5.287,3.200,89.952,-0.219,51.656",1
"3605906,ECG,,,,,,,,,2492",1
"3606227,ECG,,,,,,,,,2477",1
"3606387,ECG,,,,,,,,,2476",1
"3608004,ECG,,,,,,,,,2412",1
"3610002,ECG,,,,,,,,,2377",1
"3612001,ECG,,,,,,,,,2366",1
"3614000,ECG,,,,,,,,,2392",1
"3616003,ECG,,,,,,,,,2424",1
"3618001,ECG,,,,,,,,,2431",1
"3620000,ECG,,,,,,,,,2441",1
"3625233,IMU,0.991,-0.004,0.238,2.435,11.130,3.757,89.953,-0.222,51.656",1
"3625911,ECG,,,,,,,,,2350",1
"3626224,ECG,,,,,,,,,2347",1
"3626385,ECG,,,,,,,,,2346",1
"3628001,ECG,,,,,,,,,2332",1
"3630004,ECG,,,,,,,,,2334",1
"3632002,ECG,,,,,,,,,2333",1
"3634001,ECG,,,,,,,,,2348",1
"3636002,ECG,,,,,,,,,2351",1
"3638000,ECG,,,,,,,,,2360",1
"3645079,IMU,0.944,-0.004,0.238,4557.426,0.974,3.409,89.953,-0.212,51.656",1
"3645734,ECG,,,,,,,,,2344",1
"3646060,ECG,,,,,,,,,2344",1
"3646217,ECG,,,,,,,,,2344",1
"3646380,ECG,,,,,,,,,2334",1
"3648002,ECG,,,,,,,,,2345",1
"3650003,ECG,,,,,,,,,2351",1
"3652001,ECG,,,,,,,,,2361",1
"3654000,ECG,,,,,,,,,2364",1
"3656003,ECG,,,,,,,,,2363",1
"3658002,ECG,,,,,,,,,2351",1
"3660001,ECG,,,,,,,,,2335",1
"3665232,IMU,0.956,-0.008,0.246,4558.957,6.748,2.713,89.952,-0.214,51.764",1
"3665920,ECG,,,,,,,,,2317",1
"3666232,ECG,,,,,,,,,2315",1
"3666392,ECG,,,,,,,,,2314",1
"3668003,ECG,,,,,,,,,2301",1
"3670002,ECG,,,,,,,,,2300",1
"3672001,ECG,,,,,,,,,2301",1
"3674000,ECG,,,,,,,,,2313",1
"3676003,ECG,,,,,,,,,2316",1
"3678002,ECG,,,,,,,,,2314",1
"3680000,ECG,,,,,,,,,2299",1
"3685232,IMU,0.979,-0.012,0.250,0.348,7.096,3.896,89.951,-0.219,51.888",1
"3685902,ECG,,,,,,,,,2237",1
"3686222,ECG,,,,,,,,,2235",1
"3686383,ECG,,,,,,,,,2248",1
"3688002,ECG,,,,,,,,,2248",1
"3690001,ECG,,,,,,,,,2268",1
"3692000,ECG,,,,,,,,,2296",1
"3694003,ECG,,,,,,,,,2303",1
"3696001,ECG,,,,,,,,,2302",1
"3698002,ECG,,,,,,,,,2287",1
"3700000,ECG,,,,,,,,,2270",1
"3705230,IMU,0.959,-0.012,0.254,1.461,7.791,2.991,89.950,-0.215,52.073",1
"3705902,ECG,,,,,,,,,2222",1
"3706221,ECG,,,,,,,,,2222",1
"3706381,ECG,,,,,,,,,2221",1
"3708001,ECG,,,,,,,,,2232",1
"3710000,ECG,,,,,,,,,2232",1
"3712001,ECG,,,,,,,,,2232",1
"3714004,ECG,,,,,,,,,2222",1
"3716002,ECG,,,,,,,,,2208",1
"3718001,ECG,,,,,,,,,2220",1
"3720000,ECG,,,,,,,,,2222",1
"3725232,IMU,0.971,-0.020,0.250,1.670,9.600,3.061,89.951,-0.218,51.865",1
"3725893,ECG,,,,,,,,,2247",1
"3726217,ECG,,,,,,,,,2248",1
"3726378,ECG,,,,,,,,,2247",1
"3728001,ECG,,,,,,,,,2248",1
"3730004,ECG,,,,,,,,,2251",1
"3732002,ECG,,,,,,,,,2250",1
"3734001,ECG,,,,,,,,,2248",1
"3736004,ECG,,,,,,,,,2238",1
"3738002,ECG,,,,,,,,,2222",1
"3740001,ECG,,,,,,,,,2191",1
"3745232,IMU,0.967,-0.008,0.257,1.043,9.461,3.548,89.949,-0.217,51.895",1
"3745897,ECG,,,,,,,,,2124",1
"3746218,ECG,,,,,,,,,2127",1
"3746379,ECG,,,,,,,,,2135",1
"3748002,ECG,,,,,,,,,2140",1
"3750000,ECG,,,,,,,,,2152",1
"3752003,ECG,,,,,,,,,2168",1
"3754002,ECG,,,,,,,,,2172",1
"3756001,ECG,,,,,,,,,2166",1
"3758000,ECG,,,,,,,,,2141",1
"3760000,ECG,,,,,,,,,2125",1
"3765233,IMU,0.971,-0.023,0.250,1.878,9.948,2.713,89.951,-0.218,51.858",1
"3765903,ECG,,,,,,,,,2061",1
"3766224,ECG,,,,,,,,,2057",1
"3766384,ECG,,,,,,,,,2056",1
"3768003,ECG,,,,,,,,,2045",1
"3770002,ECG,,,,,,,,,2028",1
"3772001,ECG,,,,,,,,,2030",1
"3774001,ECG,,,,,,,,,2031",1
"3776000,ECG,,,,,,,,,2023",1
"3778003,ECG,,,,,,,,,2027",1
"3780001,ECG,,,,,,,,,2024",1
"3785234,IMU,0.963,-0.016,0.242,2.574,9.113,2.574,89.952,-0.216,51.858",1
"3785903,ECG,,,,,,,,,1981",1
"3786225,ECG,,,,,,,,,1979",1
"3786386,ECG,,,,,,,,,1979",1
"3788002,ECG,,,,,,,,,1965",1
"3790001,ECG,,,,,,,,,1963",1
"3792000,ECG,,,,,,,,,1951",1
"3794002,ECG,,,,,,,,,1947",1
"3796001,ECG,,,,,,,,,1960",1
"3798000,ECG,,,,,,,,,1946",1
"3800003,ECG,,,,,,,,,1933",1
"3805236,IMU,0.952,-0.008,0.242,2.365,7.722,2.852,89.952,-0.213,51.858",1
"3805904,ECG,,,,,,,,,1896",1
"3806231,ECG,,,,,,,,,1895",1
"3806392,ECG,,,,,,,,,1897",1
"3808003,ECG,,,,,,,,,1899",1
"3810001,ECG,,,,,,,,,1916",1
"3812000,ECG,,,,,,,,,1930",1
"3814003,ECG,,,,,,,,,1934",1
"3816002,ECG,,,,,,,,,1952",1
"3818000,ECG,,,,,,,,,1967",1
"3825077,IMU,0.959,-0.012,0.254,2.783,6.817,3.409,89.950,-0.215,51.858",1
"3825725,ECG,,,,,,,,,2024",1
"3826064,ECG,,,,,,,,,2024",1
"3826226,ECG,,,,,,,,,2026",1
"3826387,ECG,,,,,,,,,2027",1
"3828000,ECG,,,,,,,,,2041",1
"3830003,ECG,,,,,,,,,2063",1
"3832002,ECG,,,,,,,,,2092",1
"3834001,ECG,,,,,,,,,2136",1
"3836001,ECG,,,,,,,,,2168",1
"3838000,ECG,,,,,,,,,2185",1
"3845079,IMU,0.952,-0.020,0.254,1.809,6.609,3.409,89.950,-0.213,51.858",1
"3845721,ECG,,,,,,,,,2266",1
"3846047,ECG,,,,,,,,,2266",1
"3846206,ECG,,,,,,,,,2266",1
"3846359,ECG,,,,,,,,,2267",1
"3848000,ECG,,,,,,,,,2283",1
"3850003,ECG,,,,,,,,,2318",1
"3852002,ECG,,,,,,,,,2365",1
"3854000,ECG,,,,,,,,,2398",1
"3856003,ECG,,,,,,,,,2425",1
"3858002,ECG,,,,,,,,,2426",1
"3860001,ECG,,,,,,,,,2423",1
"3865232,IMU,0.952,-0.008,0.254,2.017,5.843,3.339,89.950,-0.213,52.370",1
"3865897,ECG,,,,,,,,,2442",1
"3866221,ECG,,,,,,,,,2440",1
"3866379,ECG,,,,,,,,,2440",1
"3868000,ECG,,,,,,,,,2457",1
"3870003,ECG,,,,,,,,,2477",1
"3872002,ECG,,,,,,,,,2494",1
"3874000,ECG,,,,,,,,,2535",1
"3876003,ECG,,,,,,,,,2554",1
"3878002,ECG,,,,,,,,,2569",1
"3880000,ECG,,,,,,,,,2570",1
"3885232,IMU,0.956,-0.016,0.265,1.322,7.235,3.409,89.947,-0.214,52.651",1
"3885902,ECG,,,,,,,,,2558",1
"3886225,ECG,,,,,,,,,2556",1
"3886385,ECG,,,,,,,,,2555",1
"3888003,ECG,,,,,,,,,2560",1
"3890001,ECG,,,,,,,,,2586",1
"3892000,ECG,,,,,,,,,2585",1
"3894003,ECG,,,,,,,,,2585",1
"3896002,ECG,,,,,,,,,2587",1
"3898000,ECG,,,,,,,,,2586",1
"3900001,ECG,,,,,,,,,2582",1
"3905234,IMU,0.952,-0.004,0.269,0.487,8.974,3.548,89.946,-0.213,52.543",1
"3905900,ECG,,,,,,,,,2540",1
"3906220,ECG,,,,,,,,,2536",1
"3906381,ECG,,,,,,,,,2544",1
"3908003,ECG,,,,,,,,,2543",1
"3910002,ECG,,,,,,,,,2553",1
"3912001,ECG,,,,,,,,,2557",1
"3914001,ECG,,,,,,,,,2572",1
"3916000,ECG,,,,,,,,,2572",1
"3918003,ECG,,,,,,,,,2555",1
"3920002,ECG,,,,,,,,,2542",1
"3925234,IMU,0.952,-0.008,0.277,4558.957,3.896,3.896,89.945,-0.213,52.768",1
"3925908,ECG,,,,,,,,,2504",1
"3926232,ECG,,,,,,,,,2505",1
"3926393,ECG,,,,,,,,,2503",1
"3928000,ECG,,,,,,,,,2507",1
"3930003,ECG,,,,,,,,,2505",1
"3932002,ECG,,,,,,,,,2510",1
"3934000,ECG,,,,,,,,,2520",1
"3936004,ECG,,,,,,,,,2539",1
"3938002,ECG,,,,,,,,,2556",1
"3940001,ECG,,,,,,,,,2570",1
"3945198,IMU,0.956,0.000,0.281,1.252,7.652,3.548,0.000,-73.629,52.800",1
"3945823,ECG,,,,,,,,,2510",1
"3946148,ECG,,,,,,,,,2510",1
"3946310,ECG,,,,,,,,,2512",1
"3948000,ECG,,,,,,,,,2502",1
"3950003,ECG,,,,,,,,,2491",1
"3952002,ECG,,,,,,,,,2478",1
"3954000,ECG,,,,,,,,,2490",1
"3956003,ECG,,,,,,,,,2494",1
"3958002,ECG,,,,,,,,,2502",1
"3960001,ECG,,,,,,,,,2493",1
"3965232,IMU,0.948,-0.012,0.265,2.574,3.548,3.130,89.947,-0.212,52.800",1
"3965910,ECG,,,,,,,,,2441",1
"3966231,ECG,,,,,,,,,2440",1
"3966391,ECG,,,,,,,,,2444",1
"3968001,ECG,,,,,,,,,2441",1
"3970000,ECG,,,,,,,,,2428",1
"3972003,ECG,,,,,,,,,2428",1
"3974001,ECG,,,,,,,,,2446",1
