ESP32_Data,Manual
"46376080,IMU,-0.090,-0.105,0.874,1.878,0.070,2.783,89.812,-45.005,76.980",1
"46376751,ECG,,,,,,,,,2464",1
"46377070,ECG,,,,,,,,,2472",1
"46377226,ECG,,,,,,,,,2473",1
"46378003,ECG,,,,,,,,,2475",1
"46380002,ECG,,,,,,,,,2488",1
"46382002,ECG,,,,,,,,,2489",1
"46384003,ECG,,,,,,,,,2478",1
"46386003,ECG,,,,,,,,,2463",1
"46388003,ECG,,,,,,,,,2459",1
"46390004,ECG,,,,,,,,,2460",1
"46396078,IMU,-0.082,-0.101,0.874,1.878,0.557,3.130,89.812,-45.005,76.980",1
"46396753,ECG,,,,,,,,,2525",1
"46397068,ECG,,,,,,,,,2525",1
"46397224,ECG,,,,,,,,,2526",1
"46398002,ECG,,,,,,,,,2538",1
"46400004,ECG,,,,,,,,,2544",1
"46402000,ECG,,,,,,,,,2541",1
"46404000,ECG,,,,,,,,,2526",1
"46406001,ECG,,,,,,,,,2512",1
"46408001,ECG,,,,,,,,,2507",1
"46410001,ECG,,,,,,,,,2510",1
"46416081,IMU,-0.090,-0.109,0.870,2.017,0.626,3.339,89.812,-45.005,76.980",1
"46416748,ECG,,,,,,,,,2605",1
"46417079,ECG,,,,,,,,,2607",1
"46417235,ECG,,,,,,,,,2617",0
"46418002,ECG,,,,,,,,,2621",0
"46420002,ECG,,,,,,,,,2635",0
"46422002,ECG,,,,,,,,,2636",0
"46424002,ECG,,,,,,,,,2624",0
"46426000,ECG,,,,,,,,,2620",0
"46428001,ECG,,,,,,,,,2607",0
"46430001,ECG,,,,,,,,,2617",0
"46436079,IMU,-0.094,-0.105,0.874,2.296,0.070,3.270,89.811,-45.004,76.980",0
"46436748,ECG,,,,,,,,,2687",0
"46437074,ECG,,,,,,,,,2695",0
"46437230,ECG,,,,,,,,,2695",0
"46438003,ECG,,,,,,,,,2698",0
"46440002,ECG,,,,,,,,,2713",0
"46442002,ECG,,,,,,,,,2713",0
"46444002,ECG,,,,,,,,,2702",0
"46446003,ECG,,,,,,,,,2684",0
"46448003,ECG,,,,,,,,,2678",0
"46450003,ECG,,,,,,,,,2667",0
"46456077,IMU,-0.094,-0.105,0.870,2.157,4558.400,3.200,89.812,-45.005,76.846",0
"46456756,ECG,,,,,,,,,2700",0
"46457078,ECG,,,,,,,,,2700",0
"46457235,ECG,,,,,,,,,2700",0
"46458002,ECG,,,,,,,,,2701",0
"46460003,ECG,,,,,,,,,2699",0
"46462003,ECG,,,,,,,,,2683",0
"46464003,ECG,,,,,,,,,2655",0
"46466004,ECG,,,,,,,,,2623",0
"46468000,ECG,,,,,,,,,2601",0
"46470000,ECG,,,,,,,,,2576",0
"46476079,IMU,-0.094,-0.109,0.866,2.296,4558.052,3.270,89.812,-45.005,75.998",0
"46476757,ECG,,,,,,,,,2559",0
"46477069,ECG,,,,,,,,,2558",0
"46477226,ECG,,,,,,,,,2558",0
"46478001,ECG,,,,,,,,,2555",0
"46480002,ECG,,,,,,,,,2538",0
"46482003,ECG,,,,,,,,,2509",0
"46484001,ECG,,,,,,,,,2477",0
"46486001,ECG,,,,,,,,,2443",0
"46488001,ECG,,,,,,,,,2414",0
"46490002,ECG,,,,,,,,,2394",0
"46496080,IMU,-0.090,-0.105,0.866,2.226,4558.052,3.061,89.812,-45.005,75.475",0
"46496782,ECG,,,,,,,,,2378",0
"46497115,ECG,,,,,,,,,2377",0
"46497268,ECG,,,,,,,,,2377",0
"46498000,ECG,,,,,,,,,2378",0
"46500000,ECG,,,,,,,,,2362",0
"46502001,ECG,,,,,,,,,2343",0
"46504001,ECG,,,,,,,,,2314",0
"46506001,ECG,,,,,,,,,2284",0
"46508002,ECG,,,,,,,,,2267",0
"46510002,ECG,,,,,,,,,2252",0
"46516080,IMU,-0.082,-0.109,0.866,1.878,4558.191,2.922,89.813,-45.006,76.063",0
"46516770,ECG,,,,,,,,,2271",0
"46517097,ECG,,,,,,,,,2271",0
"46517257,ECG,,,,,,,,,2279",0
"46518001,ECG,,,,,,,,,2272",0
"46520001,ECG,,,,,,,,,2270",0
"46522001,ECG,,,,,,,,,2256",0
"46524002,ECG,,,,,,,,,2237",0
"46526003,ECG,,,,,,,,,2219",0
"46528003,ECG,,,,,,,,,2201",0
"46530001,ECG,,,,,,,,,2189",0
"46536079,IMU,-0.086,-0.109,0.866,1.878,4558.261,2.922,89.812,-45.007,76.649",0
"46536779,ECG,,,,,,,,,2218",0
"46537104,ECG,,,,,,,,,2217",0
"46537259,ECG,,,,,,,,,2218",0
"46538000,ECG,,,,,,,,,2219",0
"46540000,ECG,,,,,,,,,2221",0
"46542001,ECG,,,,,,,,,2216",0
"46544002,ECG,,,,,,,,,2200",0
"46546002,ECG,,,,,,,,,2173",0
"46548002,ECG,,,,,,,,,2158",0
"46550003,ECG,,,,,,,,,2153",0
"46556081,IMU,-0.086,-0.109,0.874,1.739,4558.122,2.783,89.811,-45.006,76.712",0
"46556769,ECG,,,,,,,,,2187",0
"46557097,ECG,,,,,,,,,2188",0
"46557251,ECG,,,,,,,,,2187",0
"46558003,ECG,,,,,,,,,2190",0
"46560003,ECG,,,,,,,,,2199",0
"46562000,ECG,,,,,,,,,2191",0
"46564000,ECG,,,,,,,,,2174",0
"46566000,ECG,,,,,,,,,2155",0
"46568000,ECG,,,,,,,,,2139",0
"46570000,ECG,,,,,,,,,2137",0
"46576078,IMU,-0.082,-0.109,0.866,1.739,4557.705,2.713,89.812,-45.006,76.712",0
"46576771,ECG,,,,,,,,,2173",0
"46577095,ECG,,,,,,,,,2173",0
"46577249,ECG,,,,,,,,,2175",0
"46578002,ECG,,,,,,,,,2184",0
"46580003,ECG,,,,,,,,,2189",0
"46582003,ECG,,,,,,,,,2187",0
"46584003,ECG,,,,,,,,,2171",0
"46586003,ECG,,,,,,,,,2155",0
"46588002,ECG,,,,,,,,,2140",0
"46590002,ECG,,,,,,,,,2138",0
"46596080,IMU,-0.078,-0.105,0.850,1.183,4557.148,2.783,89.811,-45.006,76.712",0
"46596765,ECG,,,,,,,,,2186",0
"46597084,ECG,,,,,,,,,2186",0
"46597251,ECG,,,,,,,,,2187",0
"46598003,ECG,,,,,,,,,2200",0
"46600004,ECG,,,,,,,,,2202",0
"46602002,ECG,,,,,,,,,2200",0
"46604002,ECG,,,,,,,,,2187",0
"46606003,ECG,,,,,,,,,2169",0
"46608003,ECG,,,,,,,,,2156",0
"46610003,ECG,,,,,,,,,2153",0
"46616081,IMU,-0.082,-0.109,0.877,2.087,4558.122,3.339,89.814,-45.005,76.712",0
"46616774,ECG,,,,,,,,,2200",0
"46617104,ECG,,,,,,,,,2199",0
"46617258,ECG,,,,,,,,,2203",0
"46618002,ECG,,,,,,,,,2204",0
"46620002,ECG,,,,,,,,,2206",0
"46622002,ECG,,,,,,,,,2206",0
"46624003,ECG,,,,,,,,,2190",0
"46626003,ECG,,,,,,,,,2184",0
"46628004,ECG,,,,,,,,,2170",0
"46630004,ECG,,,,,,,,,2173",0
"46636077,IMU,-0.086,-0.109,0.854,2.365,4558.261,2.922,89.815,-45.006,76.712",0
"46636783,ECG,,,,,,,,,2232",0
"46637098,ECG,,,,,,,,,2236",0
"46637265,ECG,,,,,,,,,2236",0
"46638002,ECG,,,,,,,,,2237",0
"46640003,ECG,,,,,,,,,2250",0
"46642003,ECG,,,,,,,,,2248",0
"46644004,ECG,,,,,,,,,2234",0
"46646000,ECG,,,,,,,,,2220",0
"46648000,ECG,,,,,,,,,2206",0
"46650000,ECG,,,,,,,,,2206",0
"46656078,IMU,-0.082,-0.113,0.874,2.435,4557.217,2.713,89.811,-45.007,74.380",0
"46656776,ECG,,,,,,,,,2263",0
"46657095,ECG,,,,,,,,,2264",0
"46657250,ECG,,,,,,,,,2265",0
"46658004,ECG,,,,,,,,,2266",0
"46660002,ECG,,,,,,,,,2271",0
"46662002,ECG,,,,,,,,,2268",0
"46664002,ECG,,,,,,,,,2253",0
"46666002,ECG,,,,,,,,,2234",0
"46668003,ECG,,,,,,,,,2219",0
"46670003,ECG,,,,,,,,,2217",0
"46676073,IMU,-0.086,-0.105,0.870,2.296,4557.913,2.922,89.812,-45.005,72.892",0
"46676770,ECG,,,,,,,,,2269",0
"46677094,ECG,,,,,,,,,2268",0
"46677247,ECG,,,,,,,,,2269",0
"46678003,ECG,,,,,,,,,2270",0
"46680003,ECG,,,,,,,,,2283",0
"46682003,ECG,,,,,,,,,2280",0
"46684003,ECG,,,,,,,,,2267",0
"46686004,ECG,,,,,,,,,2248",0
"46688000,ECG,,,,,,,,,2224",0
"46690000,ECG,,,,,,,,,2222",0
"46696078,IMU,-0.078,-0.113,0.870,1.600,4557.078,2.783,89.812,-45.007,73.734",0
"46696777,ECG,,,,,,,,,2269",0
"46697090,ECG,,,,,,,,,2269",0
"46697247,ECG,,,,,,,,,2268",0
"46698000,ECG,,,,,,,,,2271",0
"46700000,ECG,,,,,,,,,2282",0
"46702001,ECG,,,,,,,,,2279",0
"46704001,ECG,,,,,,,,,2268",0
"46706003,ECG,,,,,,,,,2249",0
"46708003,ECG,,,,,,,,,2234",0
"46710004,ECG,,,,,,,,,2224",0
"46716086,IMU,-0.078,-0.109,0.874,0.974,4556.800,2.713,89.811,-45.007,73.713",0
"46716764,ECG,,,,,,,,,2256",0
"46717093,ECG,,,,,,,,,2264",0
"46717255,ECG,,,,,,,,,2263",0
"46718002,ECG,,,,,,,,,2265",0
"46720002,ECG,,,,,,,,,2265",0
"46722003,ECG,,,,,,,,,2262",0
"46724003,ECG,,,,,,,,,2247",0
"46726003,ECG,,,,,,,,,2222",0
"46728003,ECG,,,,,,,,,2206",0
"46730003,ECG,,,,,,,,,2205",0
"46736091,IMU,-0.078,-0.113,0.877,1.183,4556.452,2.852,89.810,-45.007,71.783",0
"46736812,ECG,,,,,,,,,2253",0
"46737128,ECG,,,,,,,,,2253",0
"46737290,ECG,,,,,,,,,2255",0
"46738004,ECG,,,,,,,,,2264",0
"46740000,ECG,,,,,,,,,2265",0
"46742000,ECG,,,,,,,,,2255",0
"46744000,ECG,,,,,,,,,2248",0
"46746001,ECG,,,,,,,,,2230",0
"46748001,ECG,,,,,,,,,2216",0
"46750001,ECG,,,,,,,,,2203",0
"46756082,IMU,-0.078,-0.113,0.866,1.113,4556.174,2.713,89.812,-45.007,71.783",0
"46756772,ECG,,,,,,,,,2248",0
"46757095,ECG,,,,,,,,,2250",0
"46757250,ECG,,,,,,,,,2251",0
"46758003,ECG,,,,,,,,,2252",0
"46760000,ECG,,,,,,,,,2252",0
"46762001,ECG,,,,,,,,,2249",0
"46764001,ECG,,,,,,,,,2233",0
"46766002,ECG,,,,,,,,,2208",0
"46768003,ECG,,,,,,,,,2203",0
"46770002,ECG,,,,,,,,,2200",0
"46776089,IMU,-0.074,-0.109,0.870,1.252,4556.383,2.435,89.812,-45.007,71.783",0
"46776769,ECG,,,,,,,,,2238",0
"46777093,ECG,,,,,,,,,2240",0
"46777250,ECG,,,,,,,,,2248",0
"46778000,ECG,,,,,,,,,2249",0
"46780001,ECG,,,,,,,,,2250",0
"46782002,ECG,,,,,,,,,2239",0
"46784002,ECG,,,,,,,,,2223",0
"46786002,ECG,,,,,,,,,2205",0
"46788002,ECG,,,,,,,,,2191",0
"46790002,ECG,,,,,,,,,2189",0
"46796090,IMU,-0.074,-0.105,0.866,1.043,4556.800,2.783,89.812,-45.007,71.783",0
"46796774,ECG,,,,,,,,,2239",0
"46797093,ECG,,,,,,,,,2238",0
"46797251,ECG,,,,,,,,,2247",0
"46798003,ECG,,,,,,,,,2248",0
"46800000,ECG,,,,,,,,,2251",0
"46802000,ECG,,,,,,,,,2248",0
"46804000,ECG,,,,,,,,,2232",0
"46806001,ECG,,,,,,,,,2215",0
"46808001,ECG,,,,,,,,,2203",0
"46810003,ECG,,,,,,,,,2191",0
"46816090,IMU,-0.070,-0.109,0.866,1.322,4557.078,2.991,89.812,-45.008,71.783",0
"46816768,ECG,,,,,,,,,2236",0
"46817091,ECG,,,,,,,,,2236",0
"46817247,ECG,,,,,,,,,2238",0
"46818000,ECG,,,,,,,,,2249",0
"46820001,ECG,,,,,,,,,2253",0
"46822001,ECG,,,,,,,,,2254",0
"46824003,ECG,,,,,,,,,2249",0
"46826003,ECG,,,,,,,,,2237",0
"46828000,ECG,,,,,,,,,2224",0
"46830000,ECG,,,,,,,,,2220",0
"46836087,IMU,-0.070,-0.109,0.870,1.739,4557.635,2.504,89.812,-45.008,71.390",0
"46836778,ECG,,,,,,,,,2266",0
"46837104,ECG,,,,,,,,,2268",0
"46837258,ECG,,,,,,,,,2268",0
"46838001,ECG,,,,,,,,,2271",0
"46840001,ECG,,,,,,,,,2282",0
"46842001,ECG,,,,,,,,,2281",0
"46844001,ECG,,,,,,,,,2263",0
"46846002,ECG,,,,,,,,,2249",0
"46848002,ECG,,,,,,,,,2235",0
"46850002,ECG,,,,,,,,,2224",0
"46856089,IMU,-0.070,-0.109,0.866,1.670,4557.982,2.783,89.812,-45.008,69.727",0
"46856766,ECG,,,,,,,,,2272",0
"46857101,ECG,,,,,,,,,2271",0
"46857256,ECG,,,,,,,,,2281",0
"46858000,ECG,,,,,,,,,2283",0
"46860002,ECG,,,,,,,,,2287",0
"46862002,ECG,,,,,,,,,2287",0
"46864002,ECG,,,,,,,,,2281",0
"46866002,ECG,,,,,,,,,2265",0
"46868002,ECG,,,,,,,,,2249",0
"46870003,ECG,,,,,,,,,2238",0
"46876082,IMU,-0.070,-0.113,0.870,1.878,4557.426,2.852,89.812,-45.008,69.825",0
"46876760,ECG,,,,,,,,,2287",0
"46877091,ECG,,,,,,,,,2295",0
"46877246,ECG,,,,,,,,,2298",0
"46878004,ECG,,,,,,,,,2297",0
"46880000,ECG,,,,,,,,,2303",0
"46882002,ECG,,,,,,,,,2300",0
"46884003,ECG,,,,,,,,,2286",0
"46886003,ECG,,,,,,,,,2271",0
"46888003,ECG,,,,,,,,,2264",0
"46890003,ECG,,,,,,,,,2256",0
"46896090,IMU,-0.066,-0.109,0.870,1.670,4557.356,2.852,89.812,-45.008,69.190",0
"46896809,ECG,,,,,,,,,2300",0
"46897119,ECG,,,,,,,,,2301",0
"46897287,ECG,,,,,,,,,2300",0
"46898000,ECG,,,,,,,,,2312",0
"46900000,ECG,,,,,,,,,2313",0
"46902000,ECG,,,,,,,,,2304",0
"46904001,ECG,,,,,,,,,2296",0
"46906001,ECG,,,,,,,,,2270",0
"46908001,ECG,,,,,,,,,2252",0
"46910001,ECG,,,,,,,,,2248",0
"46916089,IMU,-0.066,-0.101,0.874,1.670,4557.705,2.713,89.811,-45.007,69.285",0
"46916761,ECG,,,,,,,,,2280",0
"46917093,ECG,,,,,,,,,2282",0
"46917249,ECG,,,,,,,,,2280",0
"46918001,ECG,,,,,,,,,2284",0
"46920002,ECG,,,,,,,,,2287",0
"46922003,ECG,,,,,,,,,2285",0
"46924003,ECG,,,,,,,,,2269",0
"46926003,ECG,,,,,,,,,2252",0
"46928001,ECG,,,,,,,,,2236",0
"46930001,ECG,,,,,,,,,2232",0
"46936088,IMU,-0.062,-0.109,0.870,2.157,4557.774,2.991,89.812,-45.008,69.631",0
"46936794,ECG,,,,,,,,,2267",0
"46937109,ECG,,,,,,,,,2268",0
"46937271,ECG,,,,,,,,,2269",0
"46938003,ECG,,,,,,,,,2271",0
"46940003,ECG,,,,,,,,,2279",0
"46942004,ECG,,,,,,,,,2269",0
"46944000,ECG,,,,,,,,,2255",0
"46946000,ECG,,,,,,,,,2238",0
"46948001,ECG,,,,,,,,,2223",0
"46950001,ECG,,,,,,,,,2220",0
"46956088,IMU,-0.062,-0.109,0.866,2.157,4558.122,3.061,89.812,-45.008,69.631",0
"46956762,ECG,,,,,,,,,2269",0
"46957084,ECG,,,,,,,,,2270",0
"46957240,ECG,,,,,,,,,2270",0
"46958003,ECG,,,,,,,,,2280",0
"46960002,ECG,,,,,,,,,2282",0
"46962003,ECG,,,,,,,,,2269",0
"46964003,ECG,,,,,,,,,2254",0
"46966003,ECG,,,,,,,,,2235",0
"46968004,ECG,,,,,,,,,2222",0
"46970000,ECG,,,,,,,,,2220",0
"46976088,IMU,-0.062,-0.105,0.866,1.809,4558.331,2.852,89.812,-45.008,69.631",0
"46976763,ECG,,,,,,,,,2269",0
"46977092,ECG,,,,,,,,,2270",0
"46977238,ECG,,,,,,,,,2270",0
"46978000,ECG,,,,,,,,,2280",0
"46980001,ECG,,,,,,,,,2281",0
"46982001,ECG,,,,,,,,,2279",0
"46984002,ECG,,,,,,,,,2263",0
"46986003,ECG,,,,,,,,,2248",0
"46988000,ECG,,,,,,,,,2234",0
"46990000,ECG,,,,,,,,,2233",0
"46996087,IMU,-0.066,-0.105,0.874,1.670,4558.331,3.130,89.811,-45.008,69.631",0
"46996756,ECG,,,,,,,,,2285",0
"46997086,ECG,,,,,,,,,2285",0
"46997240,ECG,,,,,,,,,2286",0
"46998001,ECG,,,,,,,,,2296",0
"47000003,ECG,,,,,,,,,2297",0
"47002003,ECG,,,,,,,,,2296",0
"47004003,ECG,,,,,,,,,2281",0
"47006003,ECG,,,,,,,,,2268",0
"47008000,ECG,,,,,,,,,2254",0
"47010000,ECG,,,,,,,,,2253",0
"47016087,IMU,-0.066,-0.109,0.870,1.739,4558.261,3.200,89.812,-45.008,69.631",0
"47016763,ECG,,,,,,,,,2314",0
"47017093,ECG,,,,,,,,,2315",0
"47017251,ECG,,,,,,,,,2315",0
"47018001,ECG,,,,,,,,,2318",0
"47020002,ECG,,,,,,,,,2329",0
"47022002,ECG,,,,,,,,,2331",0
"47024002,ECG,,,,,,,,,2314",0
"47026002,ECG,,,,,,,,,2297",0
"47028002,ECG,,,,,,,,,2284",0
"47030002,ECG,,,,,,,,,2270",0
"47036089,IMU,-0.066,-0.113,0.870,1.948,4557.705,3.061,89.812,-45.008,68.743",0
"47036793,ECG,,,,,,,,,2317",0
"47037117,ECG,,,,,,,,,2328",0
"47037263,ECG,,,,,,,,,2329",0
"47038003,ECG,,,,,,,,,2330",0
"47040004,ECG,,,,,,,,,2343",0
"47042000,ECG,,,,,,,,,2343",0
"47044000,ECG,,,,,,,,,2330",0
"47046001,ECG,,,,,,,,,2318",0
"47048001,ECG,,,,,,,,,2312",0
"47050002,ECG,,,,,,,,,2303",0
"47056088,IMU,-0.058,-0.113,0.874,1.809,4557.774,3.061,89.811,-45.009,67.955",0
"47056765,ECG,,,,,,,,,2360",0
"47057096,ECG,,,,,,,,,2360",0
"47057252,ECG,,,,,,,,,2360",0
"47058002,ECG,,,,,,,,,2364",0
"47060002,ECG,,,,,,,,,2378",0
"47062002,ECG,,,,,,,,,2376",0
"47064002,ECG,,,,,,,,,2362",0
"47066003,ECG,,,,,,,,,2347",0
"47068003,ECG,,,,,,,,,2331",0
"47070004,ECG,,,,,,,,,2328",0
"47076086,IMU,-0.055,-0.109,0.874,1.948,4557.982,2.991,89.811,-45.009,68.042",0
"47076762,ECG,,,,,,,,,2364",0
"47077093,ECG,,,,,,,,,2364",0
"47077248,ECG,,,,,,,,,2365",0
"47078002,ECG,,,,,,,,,2377",0
"47080000,ECG,,,,,,,,,2384",0
"47082000,ECG,,,,,,,,,2396",0
"47084000,ECG,,,,,,,,,2394",0
"47086000,ECG,,,,,,,,,2395",0
"47088000,ECG,,,,,,,,,2381",0
"47090001,ECG,,,,,,,,,2392",0
"47096089,IMU,-0.062,-0.105,0.862,2.017,4558.191,2.852,89.813,-45.008,67.522",0
"47096769,ECG,,,,,,,,,2427",0
"47097101,ECG,,,,,,,,,2429",0
"47097257,ECG,,,,,,,,,2429",0
"47098003,ECG,,,,,,,,,2431",0
"47100003,ECG,,,,,,,,,2442",0
"47102003,ECG,,,,,,,,,2441",0
"47104002,ECG,,,,,,,,,2431",0
"47106002,ECG,,,,,,,,,2416",0
"47108002,ECG,,,,,,,,,2399",0
"47110002,ECG,,,,,,,,,2392",0
"47116090,IMU,-0.058,-0.105,0.866,1.809,4558.261,2.643,89.812,-45.008,66.738",0
"47116767,ECG,,,,,,,,,2406",0
"47117092,ECG,,,,,,,,,2399",0
"47117249,ECG,,,,,,,,,2408",0
"47118003,ECG,,,,,,,,,2408",0
"47120000,ECG,,,,,,,,,2397",0
"47122000,ECG,,,,,,,,,2383",0
"47124000,ECG,,,,,,,,,2363",0
"47126000,ECG,,,,,,,,,2344",0
"47128000,ECG,,,,,,,,,2318",0
"47130001,ECG,,,,,,,,,2302",0
"47136087,IMU,-0.055,-0.109,0.870,1.670,4558.122,2.783,89.812,-45.009,66.738",0
"47136798,ECG,,,,,,,,,2318",0
"47137109,ECG,,,,,,,,,2318",0
"47137264,ECG,,,,,,,,,2327",0
"47138001,ECG,,,,,,,,,2328",0
"47140001,ECG,,,,,,,,,2319",0
"47142001,ECG,,,,,,,,,2313",0
"47144001,ECG,,,,,,,,,2287",0
"47146002,ECG,,,,,,,,,2265",0
"47148002,ECG,,,,,,,,,2248",0
"47150000,ECG,,,,,,,,,2237",0
"47156088,IMU,-0.062,-0.105,0.862,1.739,4557.982,2.922,89.813,-45.008,66.738",0
"47156763,ECG,,,,,,,,,2282",0
"47157089,ECG,,,,,,,,,2281",0
"47157245,ECG,,,,,,,,,2283",0
"47158002,ECG,,,,,,,,,2286",0
"47160003,ECG,,,,,,,,,2297",0
"47162003,ECG,,,,,,,,,2287",0
"47164000,ECG,,,,,,,,,2281",0
"47166001,ECG,,,,,,,,,2264",0
"47168001,ECG,,,,,,,,,2248",0
"47170002,ECG,,,,,,,,,2247",0
"47176088,IMU,-0.058,-0.105,0.870,1.739,4558.261,2.783,89.812,-45.008,66.738",0
"47176767,ECG,,,,,,,,,2283",0
"47177097,ECG,,,,,,,,,2284",0
"47177252,ECG,,,,,,,,,2284",0
"47178003,ECG,,,,,,,,,2287",0
"47180003,ECG,,,,,,,,,2296",0
"47182003,ECG,,,,,,,,,2296",0
"47184003,ECG,,,,,,,,,2282",0
"47186000,ECG,,,,,,,,,2265",0
"47188000,ECG,,,,,,,,,2250",0
"47190000,ECG,,,,,,,,,2249",0
"47196087,IMU,-0.058,-0.109,0.870,2.017,4558.331,2.922,89.812,-45.009,66.738",0
"47196762,ECG,,,,,,,,,2298",0
"47197084,ECG,,,,,,,,,2297",0
"47197240,ECG,,,,,,,,,2300",0
"47198002,ECG,,,,,,,,,2301",0
"47200002,ECG,,,,,,,,,2318",0
"47202003,ECG,,,,,,,,,2327",0
"47204003,ECG,,,,,,,,,2333",0
"47206003,ECG,,,,,,,,,2347",0
"47208001,ECG,,,,,,,,,2363",0
"47210002,ECG,,,,,,,,,2379",0
"47216089,IMU,-0.058,-0.109,0.866,1.809,4558.122,3.130,89.812,-45.009,66.546",0
"47216767,ECG,,,,,,,,,2522",0
"47217101,ECG,,,,,,,,,2523",0
"47217256,ECG,,,,,,,,,2524",0
"47218000,ECG,,,,,,,,,2539",0
"47220001,ECG,,,,,,,,,2553",0
"47222003,ECG,,,,,,,,,2540",0
"47224003,ECG,,,,,,,,,2506",0
"47226003,ECG,,,,,,,,,2430",0
"47228000,ECG,,,,,,,,,2348",0
"47230000,ECG,,,,,,,,,2255",0
"47236086,IMU,-0.055,-0.109,0.866,1.600,4557.982,2.713,89.812,-45.009,66.237",0
"47236782,ECG,,,,,,,,,1964",0
"47237108,ECG,,,,,,,,,1960",0
"47237260,ECG,,,,,,,,,1958",0
"47238002,ECG,,,,,,,,,1944",0
"47240002,ECG,,,,,,,,,1914",0
"47242002,ECG,,,,,,,,,1916",0
"47244003,ECG,,,,,,,,,1946",0
"47246003,ECG,,,,,,,,,1996",0
"47248003,ECG,,,,,,,,,2079",0
"47250004,ECG,,,,,,,,,2169",0
"47256087,IMU,-0.058,-0.105,0.870,0.765,4557.774,2.852,89.812,-45.008,65.415",0
"47256782,ECG,,,,,,,,,2411",0
"47257110,ECG,,,,,,,,,2411",0
"47257265,ECG,,,,,,,,,2411",0
"47258002,ECG,,,,,,,,,2412",0
"47260002,ECG,,,,,,,,,2409",0
"47262002,ECG,,,,,,,,,2407",0
"47264003,ECG,,,,,,,,,2396",0
"47266003,ECG,,,,,,,,,2394",0
"47268000,ECG,,,,,,,,,2394",0
"47270000,ECG,,,,,,,,,2393",0
"47276088,IMU,-0.055,-0.109,0.866,2.852,4558.887,3.339,89.812,-45.009,65.397",0
"47276767,ECG,,,,,,,,,2413",0
"47277091,ECG,,,,,,,,,2413",0
"47277247,ECG,,,,,,,,,2413",0
"47278003,ECG,,,,,,,,,2412",0
"47280002,ECG,,,,,,,,,2409",0
"47282003,ECG,,,,,,,,,2394",0
"47284003,ECG,,,,,,,,,2367",0
"47286003,ECG,,,,,,,,,2348",0
"47288004,ECG,,,,,,,,,2333",0
"47290000,ECG,,,,,,,,,2329",0
"47296087,IMU,-0.055,-0.109,0.858,0.348,4557.148,3.061,89.814,-45.009,64.878",0
"47296762,ECG,,,,,,,,,2375",0
"47297088,ECG,,,,,,,,,2375",0
"47297246,ECG,,,,,,,,,2375",0
"47298002,ECG,,,,,,,,,2379",0
"47300000,ECG,,,,,,,,,2380",0
"47302000,ECG,,,,,,,,,2376",0
"47304001,ECG,,,,,,,,,2362",0
"47306001,ECG,,,,,,,,,2345",0
"47308001,ECG,,,,,,,,,2332",0
"47310001,ECG,,,,,,,,,2332",0
"47316078,IMU,-0.055,-0.113,0.889,1.113,4557.426,2.574,89.807,-45.010,65.231",0
"47316760,ECG,,,,,,,,,2378",0
"47317082,ECG,,,,,,,,,2379",0
"47317238,ECG,,,,,,,,,2380",0
"47318003,ECG,,,,,,,,,2381",0
"47320000,ECG,,,,,,,,,2382",0
"47322001,ECG,,,,,,,,,2379",0
"47324001,ECG,,,,,,,,,2364",0
"47326004,ECG,,,,,,,,,2349",0
"47328000,ECG,,,,,,,,,2333",0
"47330000,ECG,,,,,,,,,2329",0
"47336087,IMU,-0.051,-0.109,0.858,4558.539,4557.356,2.157,89.814,-45.010,65.231",0
"47336822,ECG,,,,,,,,,2379",0
"47337148,ECG,,,,,,,,,2380",0
"47337313,ECG,,,,,,,,,2381",0
"47338001,ECG,,,,,,,,,2391",0
"47340003,ECG,,,,,,,,,2396",0
"47342003,ECG,,,,,,,,,2395",0
"47344000,ECG,,,,,,,,,2381",0
"47346000,ECG,,,,,,,,,2366",0
"47348000,ECG,,,,,,,,,2359",0
"47350001,ECG,,,,,,,,,2350",0
"47356088,IMU,-0.051,-0.113,0.866,1.113,0.209,2.991,89.812,-45.010,65.231",0
"47356759,ECG,,,,,,,,,2391",0
"47357079,ECG,,,,,,,,,2391",0
"47357243,ECG,,,,,,,,,2393",0
"47358003,ECG,,,,,,,,,2397",0
"47360003,ECG,,,,,,,,,2395",0
"47362000,ECG,,,,,,,,,2408",0
"47364000,ECG,,,,,,,,,2395",0
"47366001,ECG,,,,,,,,,2378",0
"47368001,ECG,,,,,,,,,2366",0
"47370001,ECG,,,,,,,,,2364",0
"47376089,IMU,-0.058,-0.113,0.850,1.600,0.696,2.783,89.816,-45.009,65.231",0
"47376757,ECG,,,,,,,,,2408",0
"47377093,ECG,,,,,,,,,2410",0
"47377259,ECG,,,,,,,,,2411",0
"47378000,ECG,,,,,,,,,2413",0
"47380002,ECG,,,,,,,,,2424",0
"47382002,ECG,,,,,,,,,2414",0
"47384002,ECG,,,,,,,,,2408",0
"47386003,ECG,,,,,,,,,2396",0
"47388003,ECG,,,,,,,,,2380",0
"47390003,ECG,,,,,,,,,2381",0
"47396081,IMU,-0.051,-0.117,0.874,1.322,0.835,2.087,89.811,-45.011,65.231",0
"47396749,ECG,,,,,,,,,2445",0
"47397080,ECG,,,,,,,,,2445",0
"47397231,ECG,,,,,,,,,2446",0
"47398004,ECG,,,,,,,,,2455",0
"47400000,ECG,,,,,,,,,2461",0
