ESP32_Data,Manual
"43956001,ECG,,,,,,,,,2184",0
"43958001,ECG,,,,,,,,,2174",0
"43960001,ECG,,,,,,,,,2171",0
"43962001,ECG,,,,,,,,,2167",0
"43964002,ECG,,,,,,,,,2159",0
"43966003,ECG,,,,,,,,,2143",0
"43968003,ECG,,,,,,,,,2139",0
"43974071,IMU,0.971,0.058,0.234,1.043,1.252,3.965,14.037,-76.057,36.330",0
"43974758,ECG,,,,,,,,,2126",0
"43975076,ECG,,,,,,,,,2125",0
"43975237,ECG,,,,,,,,,2136",0
"43976002,ECG,,,,,,,,,2135",0
"43978002,ECG,,,,,,,,,2137",0
"43980002,ECG,,,,,,,,,2139",0
"43982003,ECG,,,,,,,,,2142",0
"43984001,ECG,,,,,,,,,2151",0
"43986001,ECG,,,,,,,,,2154",0
"43988001,ECG,,,,,,,,,2158",0
"43994072,IMU,0.967,0.058,0.238,1.461,0.765,3.757,13.816,-75.792,36.330",0
"43994734,ECG,,,,,,,,,2186",0
"43995057,ECG,,,,,,,,,2187",0
"43995218,ECG,,,,,,,,,2188",0
"43996000,ECG,,,,,,,,,2191",0
"43998004,ECG,,,,,,,,,2202",0
"44000000,ECG,,,,,,,,,2217",0
"44002000,ECG,,,,,,,,,2219",0
"44004001,ECG,,,,,,,,,2221",0
"44006001,ECG,,,,,,,,,2232",0
"44008001,ECG,,,,,,,,,2232",0
"44014072,IMU,0.975,0.047,0.242,1.878,0.696,3.965,10.955,-75.829,36.330",0
"44014729,ECG,,,,,,,,,2223",0
"44015052,ECG,,,,,,,,,2222",0
"44015205,ECG,,,,,,,,,2223",0
"44016000,ECG,,,,,,,,,2223",0
"44018001,ECG,,,,,,,,,2223",0
"44020001,ECG,,,,,,,,,2232",0
"44022001,ECG,,,,,,,,,2231",0
"44024002,ECG,,,,,,,,,2221",0
"44030808,ECG,,,,,,,,,2216",0
"44036030,IMU,0.975,0.047,0.246,1.809,2.226,4.730,10.061,-75.922,36.330",0
"44036685,ECG,,,,,,,,,2220",0
"44037024,ECG,,,,,,,,,2221",0
"44037176,ECG,,,,,,,,,2219",0
"44037332,ECG,,,,,,,,,2220",0
"44037489,ECG,,,,,,,,,2221",0
"44038001,ECG,,,,,,,,,2220",0
"44040001,ECG,,,,,,,,,2221",0
"44042001,ECG,,,,,,,,,2216",0
"44044004,ECG,,,,,,,,,2207",0
"44046000,ECG,,,,,,,,,2203",0
"44048000,ECG,,,,,,,,,2202",0
"44050000,ECG,,,,,,,,,2200",0
"44055224,IMU,0.971,0.043,0.242,2.087,1.670,4.870,11.843,-75.787,36.330",0
"44055882,ECG,,,,,,,,,2200",0
"44056205,ECG,,,,,,,,,2199",0
"44056351,ECG,,,,,,,,,2201",0
"44058000,ECG,,,,,,,,,2200",0
"44060001,ECG,,,,,,,,,2189",0
"44062002,ECG,,,,,,,,,2188",0
"44064002,ECG,,,,,,,,,2186",0
"44066002,ECG,,,,,,,,,2175",0
"44068003,ECG,,,,,,,,,2172",0
"44075069,IMU,0.975,0.047,0.238,2.852,2.296,4.452,11.311,-76.146,36.202",0
"44075730,ECG,,,,,,,,,2155",0
"44076056,ECG,,,,,,,,,2156",0
"44076213,ECG,,,,,,,,,2155",0
"44076372,ECG,,,,,,,,,2157",0
"44078000,ECG,,,,,,,,,2159",0
"44080002,ECG,,,,,,,,,2168",0
"44082002,ECG,,,,,,,,,2171",0
"44084002,ECG,,,,,,,,,2171",0
"44086003,ECG,,,,,,,,,2159",0
"44088003,ECG,,,,,,,,,2170",0
"44090001,ECG,,,,,,,,,2159",0
"44095224,IMU,0.967,0.047,0.238,2.157,1.530,4.174,12.226,-76.155,35.849",0
"44095891,ECG,,,,,,,,,2136",0
"44096205,ECG,,,,,,,,,2137",0
"44096363,ECG,,,,,,,,,2128",0
"44098001,ECG,,,,,,,,,2122",0
"44100002,ECG,,,,,,,,,2119",0
"44102002,ECG,,,,,,,,,2111",0
"44104002,ECG,,,,,,,,,2123",0
"44106002,ECG,,,,,,,,,2138",0
"44108003,ECG,,,,,,,,,2157",0
"44115069,IMU,0.971,0.043,0.242,1.461,1.948,4.452,12.226,-76.155,35.865",0
"44115755,ECG,,,,,,,,,2207",0
"44116080,ECG,,,,,,,,,2215",0
"44116235,ECG,,,,,,,,,2208",0
"44116397,ECG,,,,,,,,,2215",0
"44118001,ECG,,,,,,,,,2215",0
"44120002,ECG,,,,,,,,,2207",0
"44122002,ECG,,,,,,,,,2201",0
"44124002,ECG,,,,,,,,,2200",0
"44126002,ECG,,,,,,,,,2192",0
"44128003,ECG,,,,,,,,,2190",0
"44130003,ECG,,,,,,,,,2184",0
"44135226,IMU,0.963,0.055,0.230,1.461,2.783,5.009,12.226,-76.102,35.940",0
"44135890,ECG,,,,,,,,,2156",0
"44136213,ECG,,,,,,,,,2157",0
"44136374,ECG,,,,,,,,,2154",0
"44138003,ECG,,,,,,,,,2152",0
"44140003,ECG,,,,,,,,,2141",0
"44142000,ECG,,,,,,,,,2127",0
"44144000,ECG,,,,,,,,,2123",0
"44146000,ECG,,,,,,,,,2118",0
"44148001,ECG,,,,,,,,,2105",0
"44155069,IMU,0.967,0.055,0.242,1.322,2.783,4.383,10.785,-75.507,36.002",0
"44155729,ECG,,,,,,,,,2092",0
"44156060,ECG,,,,,,,,,2093",0
"44156213,ECG,,,,,,,,,2093",0
"44156379,ECG,,,,,,,,,2093",0
"44158000,ECG,,,,,,,,,2094",0
"44160000,ECG,,,,,,,,,2089",0
"44162001,ECG,,,,,,,,,2088",0
"44164002,ECG,,,,,,,,,2078",0
"44166002,ECG,,,,,,,,,2077",0
"44168002,ECG,,,,,,,,,2076",0
"44170002,ECG,,,,,,,,,2076",0
"44175225,IMU,0.967,0.047,0.246,0.557,2.017,4.452,10.461,-75.024,36.024",0
"44175896,ECG,,,,,,,,,2089",0
"44176209,ECG,,,,,,,,,2090",0
"44176371,ECG,,,,,,,,,2089",0
"44178002,ECG,,,,,,,,,2093",0
"44180002,ECG,,,,,,,,,2106",0
"44182003,ECG,,,,,,,,,2110",0
"44184003,ECG,,,,,,,,,2119",0
"44186003,ECG,,,,,,,,,2110",0
"44188003,ECG,,,,,,,,,2104",0
"44190000,ECG,,,,,,,,,2091",0
"44195230,IMU,0.979,0.047,0.254,1.948,1.878,4.939,12.340,-75.321,36.024",0
"44195900,ECG,,,,,,,,,2064",0
"44196226,ECG,,,,,,,,,2072",0
"44196381,ECG,,,,,,,,,2064",0
"44198003,ECG,,,,,,,,,2064",0
"44200003,ECG,,,,,,,,,2073",0
"44202000,ECG,,,,,,,,,2077",0
"44204000,ECG,,,,,,,,,2088",0
"44206000,ECG,,,,,,,,,2105",0
"44208001,ECG,,,,,,,,,2156",0
"44210003,ECG,,,,,,,,,2235",0
"44215224,IMU,0.975,0.051,0.242,3.130,1.948,4.730,10.223,-76.027,36.024",0
"44215892,ECG,,,,,,,,,2524",0
"44216208,ECG,,,,,,,,,2537",0
"44216369,ECG,,,,,,,,,2542",0
"44218002,ECG,,,,,,,,,2606",0
"44220003,ECG,,,,,,,,,2666",0
"44222000,ECG,,,,,,,,,2702",0
"44224001,ECG,,,,,,,,,2717",0
"44226001,ECG,,,,,,,,,2698",0
"44228001,ECG,,,,,,,,,2655",0
"44230002,ECG,,,,,,,,,2620",0
"44235231,IMU,0.971,0.043,0.230,2.852,2.435,4.174,13.135,-76.054,36.024",0
"44235902,ECG,,,,,,,,,2512",0
"44236223,ECG,,,,,,,,,2509",0
"44236377,ECG,,,,,,,,,2508",0
"44238001,ECG,,,,,,,,,2504",0
"44240001,ECG,,,,,,,,,2493",0
"44242001,ECG,,,,,,,,,2429",0
"44244001,ECG,,,,,,,,,2299",0
"44246002,ECG,,,,,,,,,2123",0
"44248002,ECG,,,,,,,,,1961",0
"44250002,ECG,,,,,,,,,1834",0
"44255223,IMU,0.967,0.051,0.234,2.643,2.157,3.896,12.427,-76.207,36.024",0
"44255892,ECG,,,,,,,,,1904",0
"44256209,ECG,,,,,,,,,1915",0
"44256378,ECG,,,,,,,,,1919",0
"44258000,ECG,,,,,,,,,2010",0
"44260001,ECG,,,,,,,,,2105",0
"44262002,ECG,,,,,,,,,2173",0
"44264002,ECG,,,,,,,,,2221",0
"44266002,ECG,,,,,,,,,2237",0
"44268002,ECG,,,,,,,,,2236",0
"44270000,ECG,,,,,,,,,2219",0
"44275229,IMU,0.956,0.051,0.238,3.687,4558.817,4.591,11.660,-75.408,35.555",0
"44275918,ECG,,,,,,,,,2170",0
"44276236,ECG,,,,,,,,,2168",0
"44276398,ECG,,,,,,,,,2170",0
"44278002,ECG,,,,,,,,,2158",0
"44280003,ECG,,,,,,,,,2155",0
"44282003,ECG,,,,,,,,,2154",0
"44284001,ECG,,,,,,,,,2155",0
"44286001,ECG,,,,,,,,,2157",0
"44288001,ECG,,,,,,,,,2172",0
"44290001,ECG,,,,,,,,,2184",0
"44295223,IMU,0.967,0.051,0.246,4.104,1.252,4.174,11.843,-75.621,35.681",0
"44295893,ECG,,,,,,,,,2205",0
"44296215,ECG,,,,,,,,,2216",0
"44296369,ECG,,,,,,,,,2217",0
"44298001,ECG,,,,,,,,,2219",0
"44300001,ECG,,,,,,,,,2232",0
"44302002,ECG,,,,,,,,,2236",0
"44304002,ECG,,,,,,,,,2237",0
"44306002,ECG,,,,,,,,,2247",0
"44308003,ECG,,,,,,,,,2248",0
"44310003,ECG,,,,,,,,,2250",0
"44315229,IMU,0.967,0.043,0.238,1.878,4558.887,3.061,10.955,-75.719,35.863",0
"44315925,ECG,,,,,,,,,2280",0
"44316247,ECG,,,,,,,,,2281",0
"44316408,ECG,,,,,,,,,2280",0
"44318000,ECG,,,,,,,,,2285",0
"44320001,ECG,,,,,,,,,2295",0
"44322002,ECG,,,,,,,,,2300",0
"44324002,ECG,,,,,,,,,2302",0
"44326002,ECG,,,,,,,,,2311",0
"44328002,ECG,,,,,,,,,2315",0
"44335071,IMU,0.967,0.047,0.250,1.113,4558.191,3.270,12.340,-75.208,36.009",0
"44335744,ECG,,,,,,,,,2348",0
"44336069,ECG,,,,,,,,,2349",0
"44336230,ECG,,,,,,,,,2349",0
"44336392,ECG,,,,,,,,,2349",0
"44338000,ECG,,,,,,,,,2364",0
"44340002,ECG,,,,,,,,,2365",0
"44342000,ECG,,,,,,,,,2378",0
"44344000,ECG,,,,,,,,,2380",0
"44346000,ECG,,,,,,,,,2383",0
"44348001,ECG,,,,,,,,,2394",0
"44350001,ECG,,,,,,,,,2399",0
"44355222,IMU,0.975,0.055,0.250,2.017,1.043,4.383,12.530,-75.586,35.814",0
"44355891,ECG,,,,,,,,,2441",0
"44356207,ECG,,,,,,,,,2440",0
"44356364,ECG,,,,,,,,,2440",0
"44358003,ECG,,,,,,,,,2444",0
"44360000,ECG,,,,,,,,,2448",0
"44362000,ECG,,,,,,,,,2458",0
"44364000,ECG,,,,,,,,,2461",0
"44366000,ECG,,,,,,,,,2462",0
"44368001,ECG,,,,,,,,,2472",0
"44370001,ECG,,,,,,,,,2475",0
"44375232,IMU,0.979,0.051,0.226,3.409,2.852,4.452,12.634,-76.632,35.814",0
"44375906,ECG,,,,,,,,,2494",0
"44376231,ECG,,,,,,,,,2495",0
"44376384,ECG,,,,,,,,,2494",0
"44378000,ECG,,,,,,,,,2504",0
"44380001,ECG,,,,,,,,,2509",0
"44382001,ECG,,,,,,,,,2511",0
"44384002,ECG,,,,,,,,,2509",0
"44386002,ECG,,,,,,,,,2510",0
"44388000,ECG,,,,,,,,,2506",0
"44390000,ECG,,,,,,,,,2507",0
"44395232,IMU,0.963,0.047,0.230,3.409,0.070,3.200,11.311,-75.983,35.814",0
"44395904,ECG,,,,,,,,,2511",0
"44396209,ECG,,,,,,,,,2510",0
"44396368,ECG,,,,,,,,,2510",0
"44398000,ECG,,,,,,,,,2519",0
"44400001,ECG,,,,,,,,,2520",0
"44402003,ECG,,,,,,,,,2520",0
"44404003,ECG,,,,,,,,,2522",0
"44406004,ECG,,,,,,,,,2522",0
"44408000,ECG,,,,,,,,,2524",0
"44410000,ECG,,,,,,,,,2525",0
"44415222,IMU,0.963,0.047,0.250,2.574,4557.287,2.852,11.660,-75.351,35.814",0
"44415906,ECG,,,,,,,,,2540",0
"44416225,ECG,,,,,,,,,2542",0
"44416370,ECG,,,,,,,,,2542",0
"44418002,ECG,,,,,,,,,2553",0
"44420004,ECG,,,,,,,,,2553",0
"44422000,ECG,,,,,,,,,2554",0
"44424000,ECG,,,,,,,,,2555",0
"44426000,ECG,,,,,,,,,2553",0
"44428001,ECG,,,,,,,,,2552",0
"44430001,ECG,,,,,,,,,2552",0
"44435221,IMU,0.967,0.043,0.250,1.739,4556.939,3.339,11.311,-75.041,35.814",0
"44435899,ECG,,,,,,,,,2526",0
"44436212,ECG,,,,,,,,,2526",0
"44436369,ECG,,,,,,,,,2525",0
"44438003,ECG,,,,,,,,,2519",0
"44440000,ECG,,,,,,,,,2504",0
"44442001,ECG,,,,,,,,,2490",0
"44444001,ECG,,,,,,,,,2477",0
"44446001,ECG,,,,,,,,,2462",0
"44448000,ECG,,,,,,,,,2447",0
"44450001,ECG,,,,,,,,,2428",0
"44455233,IMU,0.979,0.043,0.250,2.365,4558.052,3.339,10.061,-75.922,35.751",0
"44455919,ECG,,,,,,,,,2397",0
"44456239,ECG,,,,,,,,,2395",0
"44456393,ECG,,,,,,,,,2396",0
"44458003,ECG,,,,,,,,,2393",0
"44460000,ECG,,,,,,,,,2381",0
"44462001,ECG,,,,,,,,,2368",0
"44464001,ECG,,,,,,,,,2364",0
"44466001,ECG,,,,,,,,,2349",0
"44468002,ECG,,,,,,,,,2334",0
"44470002,ECG,,,,,,,,,2319",0
"44475219,IMU,0.975,0.047,0.246,2.643,0.557,3.478,12.530,-75.531,35.624",0
"44475891,ECG,,,,,,,,,2284",0
"44476216,ECG,,,,,,,,,2284",0
"44476377,ECG,,,,,,,,,2282",0
"44478002,ECG,,,,,,,,,2283",0
"44480003,ECG,,,,,,,,,2281",0
"44482003,ECG,,,,,,,,,2279",0
"44484003,ECG,,,,,,,,,2266",0
"44486003,ECG,,,,,,,,,2255",0
"44488004,ECG,,,,,,,,,2247",0
"44490000,ECG,,,,,,,,,2233",0
"44495222,IMU,0.971,0.047,0.246,3.061,1.043,3.061,11.130,-75.987,35.555",0
"44495890,ECG,,,,,,,,,2217",0
"44496211,ECG,,,,,,,,,2208",0
"44496372,ECG,,,,,,,,,2216",0
"44498001,ECG,,,,,,,,,2208",0
"44500002,ECG,,,,,,,,,2206",0
"44502002,ECG,,,,,,,,,2205",0
"44504002,ECG,,,,,,,,,2206",0
"44506002,ECG,,,,,,,,,2208",0
"44508003,ECG,,,,,,,,,2218",0
"44510003,ECG,,,,,,,,,2219",0
"44515224,IMU,0.967,0.051,0.242,2.226,0.904,2.922,12.031,-75.834,35.612",0
"44515890,ECG,,,,,,,,,2221",0
"44516215,ECG,,,,,,,,,2231",0
"44516376,ECG,,,,,,,,,2223",0
"44518000,ECG,,,,,,,,,2233",0
"44520000,ECG,,,,,,,,,2235",0
"44522002,ECG,,,,,,,,,2235",0
"44524002,ECG,,,,,,,,,2232",0
"44526002,ECG,,,,,,,,,2231",0
"44528003,ECG,,,,,,,,,2224",0
"44535070,IMU,0.963,0.051,0.246,1.739,0.487,3.061,11.843,-75.732,35.580",0
"44535732,ECG,,,,,,,,,2236",0
"44536061,ECG,,,,,,,,,2235",0
"44536222,ECG,,,,,,,,,2236",0
"44536393,ECG,,,,,,,,,2237",0
"44538002,ECG,,,,,,,,,2238",0
"44540003,ECG,,,,,,,,,2247",0
"44542003,ECG,,,,,,,,,2250",0
"44544000,ECG,,,,,,,,,2251",0
"44546001,ECG,,,,,,,,,2253",0
"44548001,ECG,,,,,,,,,2253",1
"44550001,ECG,,,,,,,,,2264",1
"44555224,IMU,0.971,0.055,0.242,1.809,2.365,3.409,12.031,-75.997,35.732",1
"44555924,ECG,,,,,,,,,2267",1
"44556236,ECG,,,,,,,,,2265",1
"44556395,ECG,,,,,,,,,2266",1
"44558004,ECG,,,,,,,,,2267",1
"44560000,ECG,,,,,,,,,2267",1
"44562000,ECG,,,,,,,,,2265",1
"44564000,ECG,,,,,,,,,2264",1
"44566001,ECG,,,,,,,,,2256",1
"44568003,ECG,,,,,,,,,2253",1
"44570003,ECG,,,,,,,,,2251",1
"44575225,IMU,0.975,0.051,0.242,2.643,3.409,3.270,10.955,-75.774,35.732",1
"44575887,ECG,,,,,,,,,2238",1
"44576195,ECG,,,,,,,,,2248",1
"44576353,ECG,,,,,,,,,2248",1
"44578000,ECG,,,,,,,,,2238",1
"44580001,ECG,,,,,,,,,2238",1
"44582002,ECG,,,,,,,,,2237",1
"44584003,ECG,,,,,,,,,2234",1
"44586003,ECG,,,,,,,,,2222",1
"44588003,ECG,,,,,,,,,2218",1
"44595069,IMU,0.967,0.047,0.246,3.200,2.504,2.991,11.130,-75.933,35.732",1
"44595729,ECG,,,,,,,,,2217",1
"44596054,ECG,,,,,,,,,2217",1
"44596210,ECG,,,,,,,,,2216",1
"44596366,ECG,,,,,,,,,2217",1
"44598000,ECG,,,,,,,,,2218",1
"44600000,ECG,,,,,,,,,2217",1
"44602001,ECG,,,,,,,,,2218",1
"44604001,ECG,,,,,,,,,2219",1
"44606001,ECG,,,,,,,,,2222",1
"44608002,ECG,,,,,,,,,2222",1
"44610002,ECG,,,,,,,,,2218",1
"44615225,IMU,0.967,0.043,0.246,2.226,0.417,2.991,10.061,-75.759,35.732",1
"44615882,ECG,,,,,,,,,2189",1
"44616206,ECG,,,,,,,,,2189",1
"44616363,ECG,,,,,,,,,2189",1
"44618002,ECG,,,,,,,,,2185",1
"44620002,ECG,,,,,,,,,2186",1
"44622002,ECG,,,,,,,,,2185",1
"44624002,ECG,,,,,,,,,2201",1
"44626003,ECG,,,,,,,,,2220",1
"44628004,ECG,,,,,,,,,2239",1
"44635067,IMU,0.967,0.043,0.242,2.296,0.000,2.922,11.130,-75.933,35.732",1
"44635707,ECG,,,,,,,,,2300",1
"44636024,ECG,,,,,,,,,2299",1
"44636182,ECG,,,,,,,,,2300",1
"44636340,ECG,,,,,,,,,2300",1
"44638000,ECG,,,,,,,,,2303",1
"44640001,ECG,,,,,,,,,2312",1
"44642003,ECG,,,,,,,,,2312",1
"44644003,ECG,,,,,,,,,2313",1
"44646003,ECG,,,,,,,,,2302",1
"44648003,ECG,,,,,,,,,2299",1
"44655071,IMU,0.971,0.047,0.246,2.365,4558.957,2.991,10.223,-75.973,35.669",1
"44655744,ECG,,,,,,,,,2268",1
"44656070,ECG,,,,,,,,,2269",1
"44656224,ECG,,,,,,,,,2268",1
"44656386,ECG,,,,,,,,,2270",1
"44658001,ECG,,,,,,,,,2268",1
"44660002,ECG,,,,,,,,,2264",1
"44662003,ECG,,,,,,,,,2251",1
"44664003,ECG,,,,,,,,,2250",1
"44666003,ECG,,,,,,,,,2237",1
"44668003,ECG,,,,,,,,,2235",1
"44675069,IMU,0.971,0.051,0.242,2.226,1.391,3.061,9.905,-75.656,35.781",1
"44675728,ECG,,,,,,,,,2251",1
"44676061,ECG,,,,,,,,,2249",1
"44676216,ECG,,,,,,,,,2249",1
"44676378,ECG,,,,,,,,,2250",1
"44678003,ECG,,,,,,,,,2251",1
"44680003,ECG,,,,,,,,,2252",1
"44682003,ECG,,,,,,,,,2253",1
"44684003,ECG,,,,,,,,,2253",1
"44686004,ECG,,,,,,,,,2250",1
"44688001,ECG,,,,,,,,,2248",1
"44690001,ECG,,,,,,,,,2238",1
"44695224,IMU,0.975,0.047,0.242,2.157,1.948,3.130,10.955,-75.829,35.574",1
"44695895,ECG,,,,,,,,,2236",1
"44696220,ECG,,,,,,,,,2236",1
"44696373,ECG,,,,,,,,,2237",1
"44698001,ECG,,,,,,,,,2248",1
"44700001,ECG,,,,,,,,,2247",1
"44702001,ECG,,,,,,,,,2239",1
"44704002,ECG,,,,,,,,,2237",1
"44706002,ECG,,,,,,,,,2233",1
"44708002,ECG,,,,,,,,,2230",1
"44710002,ECG,,,,,,,,,2219",1
"44715231,IMU,0.975,0.047,0.246,2.226,1.948,2.991,10.785,-75.618,35.562",1
"44715904,ECG,,,,,,,,,2221",1
"44716235,ECG,,,,,,,,,2218",1
"44716381,ECG,,,,,,,,,2220",1
"44718001,ECG,,,,,,,,,2221",1
"44720001,ECG,,,,,,,,,2223",1
"44722001,ECG,,,,,,,,,2234",1
"44724001,ECG,,,,,,,,,2252",1
"44726001,ECG,,,,,,,,,2297",1
"44728002,ECG,,,,,,,,,2364",1
"44730002,ECG,,,,,,,,,2441",1
"44735223,IMU,0.971,0.051,0.246,2.504,1.878,2.991,11.660,-75.520,35.617",1
"44735915,ECG,,,,,,,,,2623",1
"44736237,ECG,,,,,,,,,2633",1
"44736398,ECG,,,,,,,,,2633",1
"44738000,ECG,,,,,,,,,2668",1
"44740000,ECG,,,,,,,,,2712",1
"44742001,ECG,,,,,,,,,2743",1
"44744001,ECG,,,,,,,,,2743",1
"44746001,ECG,,,,,,,,,2701",1
"44748002,ECG,,,,,,,,,2664",1
"44750002,ECG,,,,,,,,,2631",1
"44755230,IMU,0.975,0.051,0.238,2.296,1.948,2.922,12.031,-75.997,35.617",1
"44755897,ECG,,,,,,,,,2522",1
"44756227,ECG,,,,,,,,,2522",1
"44756380,ECG,,,,,,,,,2523",1
"44758000,ECG,,,,,,,,,2508",1
"44760002,ECG,,,,,,,,,2459",1
"44762002,ECG,,,,,,,,,2364",1
"44764002,ECG,,,,,,,,,2223",1
"44766002,ECG,,,,,,,,,2078",1
"44768002,ECG,,,,,,,,,1966",1
"44770002,ECG,,,,,,,,,1914",1
"44775225,IMU,0.963,0.051,0.238,1.878,0.835,2.713,12.031,-75.834,35.617",1
"44775890,ECG,,,,,,,,,2076",1
"44776212,ECG,,,,,,,,,2088",1
"44776374,ECG,,,,,,,,,2092",1
"44778003,ECG,,,,,,,,,2168",1
"44780000,ECG,,,,,,,,,2234",1
"44782001,ECG,,,,,,,,,2271",1
"44784001,ECG,,,,,,,,,2299",1
"44786001,ECG,,,,,,,,,2301",1
"44788001,ECG,,,,,,,,,2296",1
"44790002,ECG,,,,,,,,,2278",1
"44795230,IMU,0.975,0.055,0.250,3.200,0.348,3.270,12.340,-75.321,35.617",1
"44795901,ECG,,,,,,,,,2205",1
"44796228,ECG,,,,,,,,,2205",1
"44796390,ECG,,,,,,,,,2204",1
"44798000,ECG,,,,,,,,,2202",1
"44800001,ECG,,,,,,,,,2203",1
"44802001,ECG,,,,,,,,,2207",1
"44804002,ECG,,,,,,,,,2221",1
"44806002,ECG,,,,,,,,,2232",1
"44808002,ECG,,,,,,,,,2223",1
"44810002,ECG,,,,,,,,,2222",1
"44815221,IMU,0.967,0.043,0.234,3.617,2.226,2.643,10.390,-76.187,35.617",1
"44815895,ECG,,,,,,,,,2218",1
"44816216,ECG,,,,,,,,,2216",1
"44816370,ECG,,,,,,,,,2217",1
"44818003,ECG,,,,,,,,,2214",1
"44820002,ECG,,,,,,,,,2215",1
"44822002,ECG,,,,,,,,,2204",1
"44824002,ECG,,,,,,,,,2204",1
"44826002,ECG,,,,,,,,,2203",1
"44828002,ECG,,,,,,,,,2200",1
"44830003,ECG,,,,,,,,,2200",1
"44835226,IMU,0.959,0.047,0.238,1.461,0.348,2.713,11.130,-75.823,35.732",1
"44835889,ECG,,,,,,,,,2204",1
"44836209,ECG,,,,,,,,,2204",1
"44836355,ECG,,,,,,,,,2205",1
"44838000,ECG,,,,,,,,,2214",1
"44840001,ECG,,,,,,,,,2221",1
"44842001,ECG,,,,,,,,,2230",1
"44844001,ECG,,,,,,,,,2232",1
"44846001,ECG,,,,,,,,,2233",1
"44848001,ECG,,,,,,,,,2236",1
"44850001,ECG,,,,,,,,,2247",1
"44855225,IMU,0.963,0.043,0.246,0.070,0.765,2.922,9.905,-75.489,35.611",1
"44855894,ECG,,,,,,,,,2268",1
"44856201,ECG,,,,,,,,,2268",1
"44856357,ECG,,,,,,,,,2270",1
"44858000,ECG,,,,,,,,,2280",1
"44860000,ECG,,,,,,,,,2285",1
"44862000,ECG,,,,,,,,,2297",1
"44864000,ECG,,,,,,,,,2301",1
"44866003,ECG,,,,,,,,,2312",1
"44868003,ECG,,,,,,,,,2318",1
"44875069,IMU,0.971,0.055,0.246,1.252,2.643,3.826,12.530,-75.475,35.706",1
"44875744,ECG,,,,,,,,,2348",1
"44876063,ECG,,,,,,,,,2346",1
"44876221,ECG,,,,,,,,,2347",1
"44876377,ECG,,,,,,,,,2348",1
"44878000,ECG,,,,,,,,,2352",1
"44880002,ECG,,,,,,,,,2363",1
"44882003,ECG,,,,,,,,,2365",1
"44884003,ECG,,,,,,,,,2377",1
"44886003,ECG,,,,,,,,,2379",1
"44888004,ECG,,,,,,,,,2391",1
"44890000,ECG,,,,,,,,,2396",1
"44895223,IMU,0.975,0.055,0.226,3.339,4.452,4.104,13.571,-76.582,35.713",1
"44895920,ECG,,,,,,,,,2415",1
"44896239,ECG,,,,,,,,,2413",1
"44896401,ECG,,,,,,,,,2414",1
"44898003,ECG,,,,,,,,,2424",1
"44900003,ECG,,,,,,,,,2427",1
"44902003,ECG,,,,,,,,,2427",1
"44904004,ECG,,,,,,,,,2424",1
"44906000,ECG,,,,,,,,,2424",1
"44908000,ECG,,,,,,,,,2425",1
"44910000,ECG,,,,,,,,,2426",1
"44915230,IMU,0.952,0.043,0.242,2.922,0.557,2.922,10.061,-75.535,35.865",1
"44915906,ECG,,,,,,,,,2444",1
"44916231,ECG,,,,,,,,,2443",1
"44916392,ECG,,,,,,,,,2444",1
"44918000,ECG,,,,,,,,,2445",1
"44920001,ECG,,,,,,,,,2445",1
"44922001,ECG,,,,,,,,,2444",1
"44924001,ECG,,,,,,,,,2446",1
"44926003,ECG,,,,,,,,,2446",1
"44928003,ECG,,,,,,,,,2456",1
"44930000,ECG,,,,,,,,,2456",1
"44935232,IMU,0.967,0.039,0.238,1.461,4558.678,2.783,9.311,-76.010,35.898",1
"44935907,ECG,,,,,,,,,2475",1
"44936232,ECG,,,,,,,,,2475",1
"44936392,ECG,,,,,,,,,2476",1
"44938003,ECG,,,,,,,,,2479",1
"44940001,ECG,,,,,,,,,2489",1
"44942001,ECG,,,,,,,,,2495",1
"44944002,ECG,,,,,,,,,2503",1
"44946002,ECG,,,,,,,,,2495",1
"44948003,ECG,,,,,,,,,2494",1
"44955070,IMU,0.971,0.043,0.238,0.626,4558.052,3.130,10.223,-76.027,35.898",1
"44955751,ECG,,,,,,,,,2461",1
"44956079,ECG,,,,,,,,,2459",1
"44956240,ECG,,,,,,,,,2458",1
"44956396,ECG,,,,,,,,,2458",1
"44958004,ECG,,,,,,,,,2445",1
"44960000,ECG,,,,,,,,,2430",1
"44962001,ECG,,,,,,,,,2414",1
"44964001,ECG,,,,,,,,,2408",1
"44966002,ECG,,,,,,,,,2395",1
"44968002,ECG,,,,,,,,,2380",1
"44970002,ECG,,,,,,,,,2376",1
"44975225,IMU,0.979,0.047,0.246,1.113,4558.678,3.757,10.785,-75.673,35.898",1
"44975922,ECG,,,,,,,,,2346",1
"44976248,ECG,,,,,,,,,2346",1
"44976394,ECG,,,,,,,,,2345",1
"44978001,ECG,,,,,,,,,2334",1
"44980002,ECG,,,,,,,,,2330",1
"44982002,ECG,,,,,,,,,2319",1
"44984002,ECG,,,,,,,,,2313",1
"44986001,ECG,,,,,,,,,2302",1
"44988001,ECG,,,,,,,,,2298",1
"44990001,ECG,,,,,,,,,2286",1
"44995224,IMU,0.975,0.051,0.246,1.948,1.252,3.409,11.660,-75.576,35.898",1
"44995910,ECG,,,,,,,,,2268",1
"44996245,ECG,,,,,,,,,2266",1
"44996406,ECG,,,,,,,,,2266",1
