ESP32_Data,Manual
"657762391,ECG,,,,,,,,,2238",0
"657764003,ECG,,,,,,,,,2237",0
"657766004,ECG,,,,,,,,,2235",0
"657768000,ECG,,,,,,,,,2236",0
"657770001,ECG,,,,,,,,,2234",0
"657772002,ECG,,,,,,,,,2239",0
"657774003,ECG,,,,,,,,,2238",0
"657781081,IMU,0.846,0.008,0.456,1.948,1.183,3.130,0.963,-61.372,43.772",0
"657781768,ECG,,,,,,,,,2248",0
"657782093,ECG,,,,,,,,,2239",0
"657782255,ECG,,,,,,,,,2239",0
"657782428,ECG,,,,,,,,,2238",0
"657784000,ECG,,,,,,,,,2238",0
"657786002,ECG,,,,,,,,,2239",0
"657788004,ECG,,,,,,,,,2248",0
"657790001,ECG,,,,,,,,,2248",0
"657792002,ECG,,,,,,,,,2248",0
"657794003,ECG,,,,,,,,,2249",0
"657796000,ECG,,,,,,,,,2239",0
"657801234,IMU,0.850,0.012,0.460,1.670,0.904,3.339,0.971,-61.575,43.861",0
"657801918,ECG,,,,,,,,,2247",0
"657802238,ECG,,,,,,,,,2247",0
"657802400,ECG,,,,,,,,,2240",0
"657804001,ECG,,,,,,,,,2240",0
"657806000,ECG,,,,,,,,,2238",0
"657808000,ECG,,,,,,,,,2233",0
"657810001,ECG,,,,,,,,,2222",0
"657812002,ECG,,,,,,,,,2220",0
"657814003,ECG,,,,,,,,,2216",0
"657821081,IMU,0.850,0.012,0.456,1.878,0.557,2.991,1.456,-61.571,43.783",0
"657821770,ECG,,,,,,,,,2204",0
"657822099,ECG,,,,,,,,,2203",0
"657822268,ECG,,,,,,,,,2205",0
"657822427,ECG,,,,,,,,,2205",0
"657824000,ECG,,,,,,,,,2217",0
"657826002,ECG,,,,,,,,,2235",0
"657828003,ECG,,,,,,,,,2251",0
"657830003,ECG,,,,,,,,,2269",0
"657832000,ECG,,,,,,,,,2285",0
"657834001,ECG,,,,,,,,,2304",0
"657836002,ECG,,,,,,,,,2330",0
"657841237,IMU,0.854,0.008,0.456,1.739,0.835,2.991,1.444,-61.368,43.930",0
"657841917,ECG,,,,,,,,,2364",0
"657842246,ECG,,,,,,,,,2363",0
"657842410,ECG,,,,,,,,,2364",0
"657844003,ECG,,,,,,,,,2365",0
"657846001,ECG,,,,,,,,,2367",0
"657848002,ECG,,,,,,,,,2377",0
"657850000,ECG,,,,,,,,,2391",0
"657852001,ECG,,,,,,,,,2393",0
"657854002,ECG,,,,,,,,,2397",0
"657856003,ECG,,,,,,,,,2409",0
"657861243,IMU,0.850,0.012,0.460,1.739,0.765,3.409,1.925,-61.362,44.033",0
"657861930,ECG,,,,,,,,,2424",0
"657862266,ECG,,,,,,,,,2423",0
"657862432,ECG,,,,,,,,,2424",0
"657864002,ECG,,,,,,,,,2423",0
"657866004,ECG,,,,,,,,,2414",0
"657868001,ECG,,,,,,,,,2413",0
"657870003,ECG,,,,,,,,,2410",0
"657872000,ECG,,,,,,,,,2399",0
"657874000,ECG,,,,,,,,,2397",0
"657876001,ECG,,,,,,,,,2393",0
"657881236,IMU,0.846,0.012,0.460,1.878,0.765,3.339,1.456,-61.460,43.997",0
"657881925,ECG,,,,,,,,,2378",0
"657882240,ECG,,,,,,,,,2378",0
"657882404,ECG,,,,,,,,,2378",0
"657884002,ECG,,,,,,,,,2376",0
"657886002,ECG,,,,,,,,,2367",0
"657888003,ECG,,,,,,,,,2368",0
"657890000,ECG,,,,,,,,,2366",0
"657892001,ECG,,,,,,,,,2365",0
"657894001,ECG,,,,,,,,,2364",0
"657901080,IMU,0.850,0.012,0.464,1.809,0.557,3.339,0.963,-61.372,43.997",0
"657901758,ECG,,,,,,,,,2362",0
"657902084,ECG,,,,,,,,,2363",0
"657902231,ECG,,,,,,,,,2363",0
"657902399,ECG,,,,,,,,,2363",0
"657904000,ECG,,,,,,,,,2365",0
"657906001,ECG,,,,,,,,,2365",0
"657908003,ECG,,,,,,,,,2367",0
"657910000,ECG,,,,,,,,,2367",0
"657912001,ECG,,,,,,,,,2364",0
"657914002,ECG,,,,,,,,,2361",0
"657916003,ECG,,,,,,,,,2351",0
"657921237,IMU,0.850,0.016,0.460,1.739,0.487,3.270,1.456,-61.571,43.997",0
"657921902,ECG,,,,,,,,,2331",0
"657922217,ECG,,,,,,,,,2330",0
"657922381,ECG,,,,,,,,,2328",0
"657924001,ECG,,,,,,,,,2327",0
"657926002,ECG,,,,,,,,,2317",0
"657928002,ECG,,,,,,,,,2328",0
"657930003,ECG,,,,,,,,,2320",0
"657932000,ECG,,,,,,,,,2319",0
"657934001,ECG,,,,,,,,,2328",0
"657936002,ECG,,,,,,,,,2327",0
"657941235,IMU,0.850,0.012,0.456,1.530,0.626,3.130,1.925,-61.362,43.997",0
"657941912,ECG,,,,,,,,,2315",0
"657942226,ECG,,,,,,,,,2314",0
"657942390,ECG,,,,,,,,,2314",0
"657944001,ECG,,,,,,,,,2311",0
"657946001,ECG,,,,,,,,,2300",0
"657948002,ECG,,,,,,,,,2301",0
"657950003,ECG,,,,,,,,,2313",0
"657952000,ECG,,,,,,,,,2329",0
"657954001,ECG,,,,,,,,,2350",0
"657956002,ECG,,,,,,,,,2394",0
"657961232,IMU,0.846,0.012,0.456,1.809,0.557,3.548,0.482,-61.375,43.997",0
"657961912,ECG,,,,,,,,,2636",0
"657962241,ECG,,,,,,,,,2649",0
"657962387,ECG,,,,,,,,,2654",0
"657964001,ECG,,,,,,,,,2760",0
"657966000,ECG,,,,,,,,,2894",0
"657968001,ECG,,,,,,,,,3039",0
"657970002,ECG,,,,,,,,,3177",0
"657972002,ECG,,,,,,,,,3277",0
"657974003,ECG,,,,,,,,,3337",0
"657976000,ECG,,,,,,,,,3341",0
"657981244,IMU,0.842,0.012,0.464,1.809,0.904,3.270,1.925,-61.472,43.997",0
"657981934,ECG,,,,,,,,,3208",0
"657982254,ECG,,,,,,,,,3196",0
"657982411,ECG,,,,,,,,,3192",0
"657984003,ECG,,,,,,,,,3178",0
"657986000,ECG,,,,,,,,,3160",0
"657988000,ECG,,,,,,,,,3118",0
"657990001,ECG,,,,,,,,,3068",0
"657992002,ECG,,,,,,,,,3033",0
"657994003,ECG,,,,,,,,,2985",0
"658001083,IMU,0.850,0.012,0.456,1.809,0.904,2.574,1.432,-61.277,43.977",0
"658001774,ECG,,,,,,,,,2264",0
"658002098,ECG,,,,,,,,,2238",0
"658002258,ECG,,,,,,,,,2221",0
"658002425,ECG,,,,,,,,,2206",0
"658004000,ECG,,,,,,,,,2095",0
"658006000,ECG,,,,,,,,,2026",0
"658008001,ECG,,,,,,,,,2040",0
"658010000,ECG,,,,,,,,,2108",0
"658012000,ECG,,,,,,,,,2200",0
"658014001,ECG,,,,,,,,,2280",0
"658016002,ECG,,,,,,,,,2344",0
"658021234,IMU,0.850,0.012,0.460,1.878,0.557,3.130,0.971,-61.685,43.934",0
"658021919,ECG,,,,,,,,,2394",0
"658022249,ECG,,,,,,,,,2393",0
"658022404,ECG,,,,,,,,,2391",0
"658024000,ECG,,,,,,,,,2376",0
"658026001,ECG,,,,,,,,,2348",0
"658028002,ECG,,,,,,,,,2319",0
"658030003,ECG,,,,,,,,,2302",0
"658032004,ECG,,,,,,,,,2298",0
"658034001,ECG,,,,,,,,,2296",0
"658036001,ECG,,,,,,,,,2300",0
"658041235,IMU,0.850,0.012,0.464,2.017,0.765,3.270,2.490,-62.278,44.071",0
"658041924,ECG,,,,,,,,,2329",0
"658042255,ECG,,,,,,,,,2329",0
"658042409,ECG,,,,,,,,,2330",0
"658044002,ECG,,,,,,,,,2334",0
"658046003,ECG,,,,,,,,,2347",0
"658048000,ECG,,,,,,,,,2351",0
"658050000,ECG,,,,,,,,,2350",0
"658052001,ECG,,,,,,,,,2349",0
"658054002,ECG,,,,,,,,,2349",0
"658056000,ECG,,,,,,,,,2347",0
"658061245,IMU,0.850,0.012,0.452,1.670,0.487,2.922,0.490,-61.890,43.981",0
"658061929,ECG,,,,,,,,,2348",0
"658062258,ECG,,,,,,,,,2349",0
"658062421,ECG,,,,,,,,,2349",0
"658064001,ECG,,,,,,,,,2352",1
"658066002,ECG,,,,,,,,,2363",1
"658068001,ECG,,,,,,,,,2364",1
"658070001,ECG,,,,,,,,,2367",1
"658072002,ECG,,,,,,,,,2376",1
"658074003,ECG,,,,,,,,,2377",1
"658081083,IMU,0.850,0.008,0.464,0.904,0.209,2.713,1.456,-61.571,43.891",1
"658081751,ECG,,,,,,,,,2377",1
"658082086,ECG,,,,,,,,,2378",1
"658082242,ECG,,,,,,,,,2377",1
"658082401,ECG,,,,,,,,,2376",1
"658084001,ECG,,,,,,,,,2376",1
"658086001,ECG,,,,,,,,,2376",1
"658088002,ECG,,,,,,,,,2376",1
"658090003,ECG,,,,,,,,,2378",1
"658092000,ECG,,,,,,,,,2377",1
"658094001,ECG,,,,,,,,,2382",1
"658096002,ECG,,,,,,,,,2393",1
"658101235,IMU,0.846,0.012,0.468,1.113,0.557,2.852,1.456,-61.680,43.891",1
"658101912,ECG,,,,,,,,,2423",1
"658102239,ECG,,,,,,,,,2424",1
"658102386,ECG,,,,,,,,,2424",1
"658104001,ECG,,,,,,,,,2426",1
"658106002,ECG,,,,,,,,,2430",1
"658108003,ECG,,,,,,,,,2442",1
"658110004,ECG,,,,,,,,,2456",1
"658112000,ECG,,,,,,,,,2462",1
"658114002,ECG,,,,,,,,,2475",1
"658116003,ECG,,,,,,,,,2489",1
"658121234,IMU,0.854,0.012,0.460,2.157,2.435,3.687,1.482,-62.087,43.891",1
"658121914,ECG,,,,,,,,,2511",1
"658122232,ECG,,,,,,,,,2520",1
"658122386,ECG,,,,,,,,,2508",1
"658124001,ECG,,,,,,,,,2527",1
"658126000,ECG,,,,,,,,,2542",1
"658128001,ECG,,,,,,,,,2558",1
"658130002,ECG,,,,,,,,,2575",1
"658132003,ECG,,,,,,,,,2589",1
"658134004,ECG,,,,,,,,,2605",1
"658136001,ECG,,,,,,,,,2617",1
"658141233,IMU,0.854,0.016,0.452,2.435,3.270,2.922,2.490,-62.278,43.891",1
"658141918,ECG,,,,,,,,,2650",1
"658142247,ECG,,,,,,,,,2649",1
"658142398,ECG,,,,,,,,,2651",1
"658144002,ECG,,,,,,,,,2664",1
"658146003,ECG,,,,,,,,,2679",1
"658148000,ECG,,,,,,,,,2686",1
"658150001,ECG,,,,,,,,,2698",1
"658152002,ECG,,,,,,,,,2698",1
"658154002,ECG,,,,,,,,,2700",1
"658161082,IMU,0.850,0.016,0.452,2.296,2.087,2.504,1.958,-61.768,43.891",1
"658161750,ECG,,,,,,,,,2730",1
"658162062,ECG,,,,,,,,,2731",1
"658162226,ECG,,,,,,,,,2732",1
"658162384,ECG,,,,,,,,,2735",1
"658164001,ECG,,,,,,,,,2748",1
"658166003,ECG,,,,,,,,,2762",1
"658168000,ECG,,,,,,,,,2780",1
"658170003,ECG,,,,,,,,,2794",1
"658172004,ECG,,,,,,,,,2797",1
"658174000,ECG,,,,,,,,,2808",1
"658176001,ECG,,,,,,,,,2809",1
"658181234,IMU,0.842,0.012,0.460,1.948,0.278,2.783,1.456,-61.349,43.812",1
"658181908,ECG,,,,,,,,,2811",1
"658182239,ECG,,,,,,,,,2814",1
"658182404,ECG,,,,,,,,,2813",1
"658184001,ECG,,,,,,,,,2814",1
"658186004,ECG,,,,,,,,,2813",1
"658188001,ECG,,,,,,,,,2813",1
"658190002,ECG,,,,,,,,,2809",1
"658192003,ECG,,,,,,,,,2805",1
"658194000,ECG,,,,,,,,,2794",1
"658196000,ECG,,,,,,,,,2781",1
"658201234,IMU,0.854,0.008,0.464,1.600,4558.539,3.200,0.963,-61.482,43.798",1
"658201937,ECG,,,,,,,,,2748",1
"658202270,ECG,,,,,,,,,2746",1
"658202436,ECG,,,,,,,,,2744",1
"658204001,ECG,,,,,,,,,2729",1
"658206003,ECG,,,,,,,,,2701",1
"658208001,ECG,,,,,,,,,2681",1
"658210002,ECG,,,,,,,,,2652",1
"658212004,ECG,,,,,,,,,2622",1
"658214001,ECG,,,,,,,,,2590",1
"658216003,ECG,,,,,,,,,2555",1
"658221234,IMU,0.854,0.016,0.460,1.809,4558.957,2.852,1.942,-61.674,43.723",1
"658221938,ECG,,,,,,,,,2458",1
"658222259,ECG,,,,,,,,,2456",1
"658222423,ECG,,,,,,,,,2447",1
"658224000,ECG,,,,,,,,,2427",1
"658226001,ECG,,,,,,,,,2407",1
"658228000,ECG,,,,,,,,,2381",1
"658230001,ECG,,,,,,,,,2363",1
"658232002,ECG,,,,,,,,,2350",1
"658234004,ECG,,,,,,,,,2335",1
"658236001,ECG,,,,,,,,,2328",1
"658241236,IMU,0.854,0.012,0.460,1.948,0.974,2.852,1.456,-61.680,44.070",1
"658241913,ECG,,,,,,,,,2285",1
"658242243,ECG,,,,,,,,,2284",1
"658242417,ECG,,,,,,,,,2283",1
"658244001,ECG,,,,,,,,,2281",1
"658246000,ECG,,,,,,,,,2268",1
"658248001,ECG,,,,,,,,,2265",1
"658250002,ECG,,,,,,,,,2253",1
"658252003,ECG,,,,,,,,,2249",1
"658254000,ECG,,,,,,,,,2247",1
"658256001,ECG,,,,,,,,,2237",1
"658261237,IMU,0.854,0.008,0.456,1.670,1.809,2.922,0.979,-61.888,43.755",1
"658261917,ECG,,,,,,,,,2221",1
"658262251,ECG,,,,,,,,,2220",1
"658262417,ECG,,,,,,,,,2220",1
"658264002,ECG,,,,,,,,,2218",1
"658266000,ECG,,,,,,,,,2219",1
"658268002,ECG,,,,,,,,,2217",1
"658270003,ECG,,,,,,,,,2221",1
"658272002,ECG,,,,,,,,,2231",1
"658274003,ECG,,,,,,,,,2234",1
"658276000,ECG,,,,,,,,,2234",1
"658281243,IMU,0.850,0.016,0.456,1.461,2.365,3.200,1.958,-61.768,43.607",1
"658281928,ECG,,,,,,,,,2217",1
"658282258,ECG,,,,,,,,,2216",1
"658282424,ECG,,,,,,,,,2219",1
"658284002,ECG,,,,,,,,,2216",1
"658286001,ECG,,,,,,,,,2217",1
"658288003,ECG,,,,,,,,,2218",1
"658290000,ECG,,,,,,,,,2221",1
"658292002,ECG,,,,,,,,,2223",1
"658294003,ECG,,,,,,,,,2231",1
"658296000,ECG,,,,,,,,,2231",1
"658301245,IMU,0.846,0.012,0.456,1.878,2.435,3.130,1.469,-61.664,43.607",1
"658301924,ECG,,,,,,,,,2222",1
"658302246,ECG,,,,,,,,,2221",1
"658302402,ECG,,,,,,,,,2221",1
"658304002,ECG,,,,,,,,,2231",1
"658306003,ECG,,,,,,,,,2233",1
"658308000,ECG,,,,,,,,,2234",1
"658310001,ECG,,,,,,,,,2234",1
"658312003,ECG,,,,,,,,,2236",1
"658314004,ECG,,,,,,,,,2234",1
"658316001,ECG,,,,,,,,,2235",1
"658321235,IMU,0.850,0.008,0.460,1.600,1.391,2.922,0.971,-61.575,43.607",1
"658321898,ECG,,,,,,,,,2234",1
"658322214,ECG,,,,,,,,,2233",1
"658322370,ECG,,,,,,,,,2234",1
"658324003,ECG,,,,,,,,,2233",1
"658326004,ECG,,,,,,,,,2232",1
"658328000,ECG,,,,,,,,,2231",1
"658330003,ECG,,,,,,,,,2222",1
"658332000,ECG,,,,,,,,,2220",1
"658337808,ECG,,,,,,,,,2221",1
"658343044,IMU,0.846,0.012,0.464,1.391,0.348,3.270,1.444,-61.257,43.607",1
"658343733,ECG,,,,,,,,,2254",1
"658344059,ECG,,,,,,,,,2266",1
"658344225,ECG,,,,,,,,,2265",1
"658344391,ECG,,,,,,,,,2264",1
"658344567,ECG,,,,,,,,,2265",1
"658346001,ECG,,,,,,,,,2271",1
"658348003,ECG,,,,,,,,,2283",1
"658350001,ECG,,,,,,,,,2295",1
"658352003,ECG,,,,,,,,,2295",1
"658354000,ECG,,,,,,,,,2299",1
"658356001,ECG,,,,,,,,,2296",1
"658362085,IMU,0.850,0.012,0.460,2.296,1.183,3.339,1.456,-61.571,43.607",1
"658362769,ECG,,,,,,,,,2315",1
"658363092,ECG,,,,,,,,,2315",1
"658363260,ECG,,,,,,,,,2315",1
"658364001,ECG,,,,,,,,,2316",1
"658366002,ECG,,,,,,,,,2317",1
"658368003,ECG,,,,,,,,,2318",1
"658370000,ECG,,,,,,,,,2328",1
"658372001,ECG,,,,,,,,,2318",1
"658374002,ECG,,,,,,,,,2318",1
"658376000,ECG,,,,,,,,,2316",1
"658382083,IMU,0.850,0.012,0.460,2.365,1.530,2.643,1.456,-61.571,44.049",1
"658382777,ECG,,,,,,,,,2301",1
"658383112,ECG,,,,,,,,,2299",1
"658383259,ECG,,,,,,,,,2299",1
"658384001,ECG,,,,,,,,,2299",1
"658386003,ECG,,,,,,,,,2296",1
"658388002,ECG,,,,,,,,,2287",1
"658390003,ECG,,,,,,,,,2286",1
"658392001,ECG,,,,,,,,,2285",1
"658394002,ECG,,,,,,,,,2285",1
"658396003,ECG,,,,,,,,,2285",1
"658402082,IMU,0.846,0.012,0.464,2.087,0.974,2.922,1.444,-61.257,44.055",1
"658402746,ECG,,,,,,,,,2287",1
"658403067,ECG,,,,,,,,,2288",1
"658403230,ECG,,,,,,,,,2295",1
"658404004,ECG,,,,,,,,,2295",1
"658406001,ECG,,,,,,,,,2286",1
"658408002,ECG,,,,,,,,,2285",1
"658410003,ECG,,,,,,,,,2283",1
"658412000,ECG,,,,,,,,,2272",1
"658414001,ECG,,,,,,,,,2280",1
"658416002,ECG,,,,,,,,,2279",1
"658422085,IMU,0.846,0.012,0.456,1.739,1.043,3.270,1.469,-61.664,43.928",1
"658422756,ECG,,,,,,,,,2281",1
"658423091,ECG,,,,,,,,,2280",1
"658423258,ECG,,,,,,,,,2280",1
"658424000,ECG,,,,,,,,,2282",1
"658426001,ECG,,,,,,,,,2283",1
"658428002,ECG,,,,,,,,,2285",1
"658430003,ECG,,,,,,,,,2285",1
"658432002,ECG,,,,,,,,,2283",1
"658434003,ECG,,,,,,,,,2280",1
"658436000,ECG,,,,,,,,,2269",1
"658442084,IMU,0.842,0.012,0.460,1.530,1.043,2.713,1.456,-61.349,43.965",1
"658442758,ECG,,,,,,,,,2252",1
"658443076,ECG,,,,,,,,,2250",1
"658443241,ECG,,,,,,,,,2249",1
"658444002,ECG,,,,,,,,,2249",1
"658446001,ECG,,,,,,,,,2249",1
"658448002,ECG,,,,,,,,,2250",1
"658450003,ECG,,,,,,,,,2250",1
"658452000,ECG,,,,,,,,,2249",1
"658454001,ECG,,,,,,,,,2250",1
"658456002,ECG,,,,,,,,,2249",1
"658462084,IMU,0.854,0.008,0.464,1.252,0.696,2.783,0.963,-61.482,43.934",1
"658462764,ECG,,,,,,,,,2235",1
"658463096,ECG,,,,,,,,,2237",1
"658463259,ECG,,,,,,,,,2237",1
"658464003,ECG,,,,,,,,,2236",1
"658466001,ECG,,,,,,,,,2237",1
"658468003,ECG,,,,,,,,,2248",1
"658470002,ECG,,,,,,,,,2249",1
"658472003,ECG,,,,,,,,,2249",1
"658474000,ECG,,,,,,,,,2249",1
"658476001,ECG,,,,,,,,,2249",1
"658482086,IMU,0.850,0.012,0.460,1.322,0.835,2.991,1.456,-61.571,43.934",1
"658482772,ECG,,,,,,,,,2237",1
"658483103,ECG,,,,,,,,,2237",1
"658483259,ECG,,,,,,,,,2237",1
"658484004,ECG,,,,,,,,,2236",1
"658486002,ECG,,,,,,,,,2236",1
"658488000,ECG,,,,,,,,,2237",1
"658490003,ECG,,,,,,,,,2237",1
"658492001,ECG,,,,,,,,,2238",1
"658494002,ECG,,,,,,,,,2236",1
"658496003,ECG,,,,,,,,,2236",1
"658502081,IMU,0.850,0.012,0.460,1.670,0.904,3.061,1.456,-61.571,43.934",1
"658502746,ECG,,,,,,,,,2232",1
"658503072,ECG,,,,,,,,,2232",1
"658503237,ECG,,,,,,,,,2231",1
"658504001,ECG,,,,,,,,,2222",1
"658506002,ECG,,,,,,,,,2219",1
"658508003,ECG,,,,,,,,,2218",1
"658510000,ECG,,,,,,,,,2216",1
"658512002,ECG,,,,,,,,,2217",1
"658514003,ECG,,,,,,,,,2218",1
"658516000,ECG,,,,,,,,,2220",1
"658522083,IMU,0.854,0.012,0.456,1.739,1.183,3.061,1.469,-61.884,43.934",1
"658522776,ECG,,,,,,,,,2207",1
"658523107,ECG,,,,,,,,,2206",1
"658523269,ECG,,,,,,,,,2207",1
"658524003,ECG,,,,,,,,,2214",1
"658526000,ECG,,,,,,,,,2204",1
"658528003,ECG,,,,,,,,,2205",1
"658530004,ECG,,,,,,,,,2207",1
"658532001,ECG,,,,,,,,,2204",1
"658534002,ECG,,,,,,,,,2206",1
"658536003,ECG,,,,,,,,,2216",1
"658542081,IMU,0.850,0.012,0.456,2.017,1.809,2.991,1.469,-61.774,43.934",1
"658542759,ECG,,,,,,,,,2236",1
"658543092,ECG,,,,,,,,,2236",1
"658543266,ECG,,,,,,,,,2235",1
"658544000,ECG,,,,,,,,,2234",1
"658546003,ECG,,,,,,,,,2234",1
"658548002,ECG,,,,,,,,,2231",1
"658550004,ECG,,,,,,,,,2223",1
"658552001,ECG,,,,,,,,,2218",1
"658554002,ECG,,,,,,,,,2207",1
"658556000,ECG,,,,,,,,,2204",1
"658562084,IMU,0.850,0.008,0.452,2.017,1.322,2.922,0.988,-61.983,43.677",1
"658562767,ECG,,,,,,,,,2232",1
"658563090,ECG,,,,,,,,,2233",1
"658563256,ECG,,,,,,,,,2233",1
"658564003,ECG,,,,,,,,,2234",1
"658566001,ECG,,,,,,,,,2250",1
"658568003,ECG,,,,,,,,,2263",1
"658570000,ECG,,,,,,,,,2269",1
"658572001,ECG,,,,,,,,,2279",1
"658574002,ECG,,,,,,,,,2285",1
"658576003,ECG,,,,,,,,,2288",1
"658582081,IMU,0.850,0.012,0.460,1.739,0.904,3.130,1.456,-61.571,43.965",1
"658582774,ECG,,,,,,,,,2304",1
"658583104,ECG,,,,,,,,,2311",1
"658583261,ECG,,,,,,,,,2311",1
"658584000,ECG,,,,,,,,,2312",1
"658586003,ECG,,,,,,,,,2301",1
"658588001,ECG,,,,,,,,,2299",1
"658590002,ECG,,,,,,,,,2298",1
"658592001,ECG,,,,,,,,,2288",1
"658594002,ECG,,,,,,,,,2287",1
"658596000,ECG,,,,,,,,,2283",1
"658602084,IMU,0.846,0.016,0.464,1.809,0.626,2.991,1.925,-61.251,43.981",1
"658602755,ECG,,,,,,,,,2269",1
"658603071,ECG,,,,,,,,,2269",1
"658603235,ECG,,,,,,,,,2267",1
"658604000,ECG,,,,,,,,,2270",1
"658606004,ECG,,,,,,,,,2271",1
"658608000,ECG,,,,,,,,,2281",1
"658610001,ECG,,,,,,,,,2283",1
"658612003,ECG,,,,,,,,,2281",1
"658614000,ECG,,,,,,,,,2268",1
"658616002,ECG,,,,,,,,,2253",1
"658622084,IMU,0.846,0.016,0.460,1.739,0.696,2.783,1.942,-61.454,43.902",1
"658622771,ECG,,,,,,,,,2216",1
"658623095,ECG,,,,,,,,,2207",1
"658623268,ECG,,,,,,,,,2214",1
"658624001,ECG,,,,,,,,,2206",1
"658626003,ECG,,,,,,,,,2202",1
"658628000,ECG,,,,,,,,,2204",1
"658630003,ECG,,,,,,,,,2207",1
"658632001,ECG,,,,,,,,,2215",1
"658634002,ECG,,,,,,,,,2220",1
"658636003,ECG,,,,,,,,,2222",1
"658642084,IMU,0.850,0.012,0.456,1.809,1.043,3.200,1.469,-61.774,43.964",1
"658642766,ECG,,,,,,,,,2218",1
"658643089,ECG,,,,,,,,,2219",1
"658643257,ECG,,,,,,,,,2220",1
"658644001,ECG,,,,,,,,,2218",1
"658646004,ECG,,,,,,,,,2221",1
"658648002,ECG,,,,,,,,,2224",1
"658650001,ECG,,,,,,,,,2232",1
"658652003,ECG,,,,,,,,,2233",1
"658654000,ECG,,,,,,,,,2236",1
"658656001,ECG,,,,,,,,,2236",1
"658662084,IMU,0.854,0.012,0.456,1.809,1.530,3.061,1.469,-61.884,43.938",1
"658662749,ECG,,,,,,,,,2234",1
"658663075,ECG,,,,,,,,,2233",1
"658663232,ECG,,,,,,,,,2233",1
"658664004,ECG,,,,,,,,,2234",1
"658666001,ECG,,,,,,,,,2235",1
"658668002,ECG,,,,,,,,,2235",1
"658670003,ECG,,,,,,,,,2238",1
"658672000,ECG,,,,,,,,,2246",1
"658674002,ECG,,,,,,,,,2250",1
"658676000,ECG,,,,,,,,,2252",1
"658682084,IMU,0.850,0.008,0.456,1.600,1.391,3.339,0.979,-61.779,43.938",1
"658682766,ECG,,,,,,,,,2239",1
"658683095,ECG,,,,,,,,,2238",1
"658683264,ECG,,,,,,,,,2239",1
"658684002,ECG,,,,,,,,,2238",1
"658686003,ECG,,,,,,,,,2239",1
"658688000,ECG,,,,,,,,,2249",1
"658690001,ECG,,,,,,,,,2266",1
"658692004,ECG,,,,,,,,,2283",1
"658694002,ECG,,,,,,,,,2314",1
"658696003,ECG,,,,,,,,,2350",1
"658702081,IMU,0.850,0.012,0.464,1.809,1.043,2.922,1.444,-61.368,43.938",1
"658702761,ECG,,,,,,,,,2653",1
"658703095,ECG,,,,,,,,,2667",1
"658703260,ECG,,,,,,,,,2670",1
"658704001,ECG,,,,,,,,,2727",1
"658706002,ECG,,,,,,,,,2860",1
"658708001,ECG,,,,,,,,,2990",1
"658710002,ECG,,,,,,,,,3114",1
"658712003,ECG,,,,,,,,,3215",1
"658714001,ECG,,,,,,,,,3304",1
"658716002,ECG,,,,,,,,,3342",1
"658722086,IMU,0.842,0.020,0.460,1.878,0.557,3.130,2.427,-61.335,43.938",1
"658722762,ECG,,,,,,,,,3289",1
"658723097,ECG,,,,,,,,,3292",1
"658723270,ECG,,,,,,,,,3288",1
"658724001,ECG,,,,,,,,,3279",1
"658726000,ECG,,,,,,,,,3255",1
"658728001,ECG,,,,,,,,,3183",1
"658730002,ECG,,,,,,,,,3101",1
"658732003,ECG,,,,,,,,,3018",1
"658734000,ECG,,,,,,,,,2896",1
"658736003,ECG,,,,,,,,,2703",1
"658742085,IMU,0.846,0.012,0.460,1.878,0.417,2.922,1.456,-61.460,43.938",1
"658742774,ECG,,,,,,,,,1995",1
"658743105,ECG,,,,,,,,,1991",1
"658743261,ECG,,,,,,,,,1979",1
"658744001,ECG,,,,,,,,,1951",1
"658746002,ECG,,,,,,,,,1946",1
"658748003,ECG,,,,,,,,,1993",1
"658750000,ECG,,,,,,,,,2074",1
"658752003,ECG,,,,,,,,,2158",1
"658754000,ECG,,,,,,,,,2238",1
"658756001,ECG,,,,,,,,,2297",1
"658762085,IMU,0.850,0.012,0.464,2.226,0.417,3.061,1.444,-61.368,44.087",1
"658762764,ECG,,,,,,,,,2345",1
"658763096,ECG,,,,,,,,,2343",1
"658763264,ECG,,,,,,,,,2335",1
"658764000,ECG,,,,,,,,,2335",1
"658766004,ECG,,,,,,,,,2328",1
"658768000,ECG,,,,,,,,,2312",1
"658770001,ECG,,,,,,,,,2302",1
"658772002,ECG,,,,,,,,,2295",1
"658774004,ECG,,,,,,,,,2283",1
"658776000,ECG,,,,,,,,,2272",1
"658782084,IMU,0.854,0.012,0.460,2.157,1.322,2.922,1.456,-61.680,43.950",1
"658782775,ECG,,,,,,,,,2281",1
"658783100,ECG,,,,,,,,,2281",1
"658783267,ECG,,,,,,,,,2282",1
"658784003,ECG,,,,,,,,,2282",1
"658786001,ECG,,,,,,,,,2296",1
"658788002,ECG,,,,,,,,,2300",1
"658790000,ECG,,,,,,,,,2313",1
"658792002,ECG,,,,,,,,,2318",1
"658794003,ECG,,,,,,,,,2328",1
"658796001,ECG,,,,,,,,,2331",1
"658802083,IMU,0.846,0.008,0.452,1.809,0.974,2.852,0.988,-61.874,44.029",1
"658802762,ECG,,,,,,,,,2332",1
"658803086,ECG,,,,,,,,,2331",1
"658803249,ECG,,,,,,,,,2332",1
"658804002,ECG,,,,,,,,,2334",1
