ESP32_Data,Manual
"103388001,ECG,,,,,,,,,2236",1
"103390000,ECG,,,,,,,,,2222",1
"103392001,ECG,,,,,,,,,2204",1
"103394002,ECG,,,,,,,,,2186",1
"103396004,ECG,,,,,,,,,2175",1
"103398000,ECG,,,,,,,,,2184",1
"103404088,IMU,-0.140,-0.016,0.870,1.530,1.948,2.991,89.811,-44.988,96.819",1
"103404770,ECG,,,,,,,,,2251",1
"103405103,ECG,,,,,,,,,2251",1
"103405268,ECG,,,,,,,,,2253",1
"103406000,ECG,,,,,,,,,2254",1
"103408001,ECG,,,,,,,,,2251",1
"103410003,ECG,,,,,,,,,2235",1
"103412000,ECG,,,,,,,,,2207",1
"103414001,ECG,,,,,,,,,2190",1
"103416002,ECG,,,,,,,,,2186",1
"103418003,ECG,,,,,,,,,2199",1
"103424087,IMU,-0.140,-0.008,0.870,1.670,1.670,3.339,89.810,-44.988,97.784",1
"103424770,ECG,,,,,,,,,2267",1
"103425099,ECG,,,,,,,,,2267",1
"103425270,ECG,,,,,,,,,2267",1
"103426000,ECG,,,,,,,,,2271",1
"103428001,ECG,,,,,,,,,2281",1
"103430002,ECG,,,,,,,,,2269",1
"103432003,ECG,,,,,,,,,2263",1
"103434002,ECG,,,,,,,,,2239",1
"103436003,ECG,,,,,,,,,2234",1
"103438000,ECG,,,,,,,,,2235",1
"103444088,IMU,-0.144,-0.020,0.877,1.878,1.809,3.270,89.811,-44.989,97.509",1
"103444768,ECG,,,,,,,,,2283",1
"103445095,ECG,,,,,,,,,2284",1
"103445253,ECG,,,,,,,,,2284",1
"103446001,ECG,,,,,,,,,2285",1
"103448002,ECG,,,,,,,,,2280",1
"103450003,ECG,,,,,,,,,2252",1
"103452000,ECG,,,,,,,,,2222",1
"103454001,ECG,,,,,,,,,2203",1
"103456002,ECG,,,,,,,,,2191",1
"103458003,ECG,,,,,,,,,2200",1
"103464087,IMU,-0.144,-0.012,0.870,1.948,2.017,2.922,89.812,-44.988,97.509",1
"103464759,ECG,,,,,,,,,2266",1
"103465081,ECG,,,,,,,,,2267",1
"103465249,ECG,,,,,,,,,2268",1
"103466003,ECG,,,,,,,,,2268",1
"103468001,ECG,,,,,,,,,2267",1
"103470002,ECG,,,,,,,,,2239",1
"103472003,ECG,,,,,,,,,2218",1
"103474004,ECG,,,,,,,,,2203",1
"103476000,ECG,,,,,,,,,2200",1
"103478003,ECG,,,,,,,,,2206",1
"103484087,IMU,-0.144,-0.016,0.877,2.017,1.461,3.061,89.810,-44.988,97.509",1
"103484754,ECG,,,,,,,,,2282",1
"103485075,ECG,,,,,,,,,2281",1
"103485231,ECG,,,,,,,,,2283",1
"103486001,ECG,,,,,,,,,2283",1
"103488003,ECG,,,,,,,,,2279",1
"103490001,ECG,,,,,,,,,2253",1
"103492002,ECG,,,,,,,,,2221",1
"103494003,ECG,,,,,,,,,2200",1
"103496000,ECG,,,,,,,,,2187",1
"103498001,ECG,,,,,,,,,2190",1
"103504088,IMU,-0.144,-0.012,0.870,2.087,1.670,3.200,89.813,-44.988,97.509",1
"103504749,ECG,,,,,,,,,2282",1
"103505077,ECG,,,,,,,,,2284",1
"103505224,ECG,,,,,,,,,2284",1
"103506002,ECG,,,,,,,,,2295",1
"103508000,ECG,,,,,,,,,2296",1
"103510001,ECG,,,,,,,,,2287",1
"103512002,ECG,,,,,,,,,2282",1
"103514003,ECG,,,,,,,,,2280",1
"103516000,ECG,,,,,,,,,2285",1
"103518001,ECG,,,,,,,,,2302",1
"103524089,IMU,-0.144,-0.008,0.870,1.878,1.461,3.061,89.811,-44.989,97.509",1
"103524754,ECG,,,,,,,,,2396",1
"103525077,ECG,,,,,,,,,2395",1
"103525224,ECG,,,,,,,,,2395",1
"103526001,ECG,,,,,,,,,2394",1
"103528003,ECG,,,,,,,,,2378",1
"103530000,ECG,,,,,,,,,2343",1
"103532001,ECG,,,,,,,,,2299",1
"103534002,ECG,,,,,,,,,2263",1
"103536003,ECG,,,,,,,,,2237",1
"103538000,ECG,,,,,,,,,2246",1
"103544087,IMU,-0.140,-0.016,0.870,1.670,1.252,3.061,89.812,-44.988,97.509",1
"103544776,ECG,,,,,,,,,2318",1
"103545090,ECG,,,,,,,,,2316",1
"103545247,ECG,,,,,,,,,2317",1
"103546002,ECG,,,,,,,,,2318",1
"103548000,ECG,,,,,,,,,2313",1
"103550001,ECG,,,,,,,,,2285",1
"103552002,ECG,,,,,,,,,2256",1
"103554003,ECG,,,,,,,,,2233",1
"103556000,ECG,,,,,,,,,2218",1
"103558000,ECG,,,,,,,,,2216",1
"103564089,IMU,-0.148,-0.012,0.874,1.878,0.974,3.130,89.813,-44.988,97.902",1
"103564742,ECG,,,,,,,,,2250",1
"103565072,ECG,,,,,,,,,2248",1
"103565229,ECG,,,,,,,,,2249",1
"103566001,ECG,,,,,,,,,2248",1
"103568003,ECG,,,,,,,,,2236",1
"103570000,ECG,,,,,,,,,2217",1
"103572002,ECG,,,,,,,,,2186",1
"103574003,ECG,,,,,,,,,2167",1
"103576004,ECG,,,,,,,,,2156",1
"103578000,ECG,,,,,,,,,2157",1
"103584088,IMU,-0.148,-0.012,0.870,1.809,0.417,3.270,89.812,-44.988,98.043",1
"103584758,ECG,,,,,,,,,2217",1
"103585081,ECG,,,,,,,,,2217",1
"103585247,ECG,,,,,,,,,2218",1
"103586002,ECG,,,,,,,,,2219",1
"103588003,ECG,,,,,,,,,2204",1
"103590000,ECG,,,,,,,,,2186",1
"103592003,ECG,,,,,,,,,2157",1
"103594000,ECG,,,,,,,,,2137",1
"103596001,ECG,,,,,,,,,2127",1
"103598002,ECG,,,,,,,,,2137",1
"103604091,IMU,-0.144,-0.016,0.866,1.600,0.209,2.852,89.812,-44.987,97.824",1
"103604748,ECG,,,,,,,,,2204",1
"103605071,ECG,,,,,,,,,2206",1
"103605218,ECG,,,,,,,,,2205",1
"103606003,ECG,,,,,,,,,2207",1
"103608002,ECG,,,,,,,,,2205",1
"103610003,ECG,,,,,,,,,2188",1
"103612004,ECG,,,,,,,,,2157",1
"103614001,ECG,,,,,,,,,2139",1
"103616002,ECG,,,,,,,,,2124",1
"103618004,ECG,,,,,,,,,2124",1
"103624086,IMU,-0.148,-0.012,0.862,1.461,4558.817,3.061,89.812,-44.989,98.310",1
"103624775,ECG,,,,,,,,,2184",1
"103625106,ECG,,,,,,,,,2185",1
"103625262,ECG,,,,,,,,,2184",1
"103626001,ECG,,,,,,,,,2185",1
"103628001,ECG,,,,,,,,,2173",1
"103630002,ECG,,,,,,,,,2154",1
"103632003,ECG,,,,,,,,,2123",1
"103634004,ECG,,,,,,,,,2107",1
"103636002,ECG,,,,,,,,,2107",1
"103638003,ECG,,,,,,,,,2125",1
"103644082,IMU,-0.144,-0.016,0.866,1.739,4558.470,3.200,89.811,-44.989,98.997",1
"103644772,ECG,,,,,,,,,2302",1
"103645102,ECG,,,,,,,,,2313",1
"103645264,ECG,,,,,,,,,2317",1
"103646001,ECG,,,,,,,,,2345",1
"103648000,ECG,,,,,,,,,2423",1
"103650001,ECG,,,,,,,,,2509",1
"103652003,ECG,,,,,,,,,2616",1
"103654000,ECG,,,,,,,,,2717",1
"103656001,ECG,,,,,,,,,2831",1
"103658003,ECG,,,,,,,,,2944",1
"103664085,IMU,-0.148,-0.012,0.866,1.739,4557.843,3.270,89.811,-44.988,98.997",1
"103664785,ECG,,,,,,,,,3164",1
"103665123,ECG,,,,,,,,,3162",1
"103665269,ECG,,,,,,,,,3162",1
"103666002,ECG,,,,,,,,,3147",1
"103668003,ECG,,,,,,,,,3072",1
"103670000,ECG,,,,,,,,,2989",1
"103672001,ECG,,,,,,,,,2935",1
"103674002,ECG,,,,,,,,,2905",1
"103676003,ECG,,,,,,,,,2890",1
"103678003,ECG,,,,,,,,,2862",1
"103684087,IMU,-0.144,-0.016,0.874,1.670,4558.052,3.130,89.812,-44.989,98.997",1
"103684773,ECG,,,,,,,,,2583",1
"103685103,ECG,,,,,,,,,2556",1
"103685265,ECG,,,,,,,,,2540",1
"103686002,ECG,,,,,,,,,2459",1
"103688003,ECG,,,,,,,,,2205",1
"103690000,ECG,,,,,,,,,1964",1
"103692004,ECG,,,,,,,,,1790",1
"103694000,ECG,,,,,,,,,1708",1
"103696001,ECG,,,,,,,,,1712",1
"103698003,ECG,,,,,,,,,1790",1
"103704089,IMU,-0.144,-0.016,0.874,1.670,4557.774,3.130,89.811,-44.989,98.997",1
"103704783,ECG,,,,,,,,,2158",1
"103705115,ECG,,,,,,,,,2170",1
"103705269,ECG,,,,,,,,,2172",1
"103706000,ECG,,,,,,,,,2199",1
"103708001,ECG,,,,,,,,,2222",1
"103710002,ECG,,,,,,,,,2223",1
"103712003,ECG,,,,,,,,,2205",1
"103714004,ECG,,,,,,,,,2187",1
"103716000,ECG,,,,,,,,,2171",1
"103718001,ECG,,,,,,,,,2172",1
"103724090,IMU,-0.140,-0.012,0.866,2.157,4558.678,3.548,89.814,-44.989,98.997",1
"103724787,ECG,,,,,,,,,2200",1
"103725126,ECG,,,,,,,,,2203",1
"103725286,ECG,,,,,,,,,2202",1
"103726001,ECG,,,,,,,,,2201",1
"103728004,ECG,,,,,,,,,2198",1
"103730000,ECG,,,,,,,,,2183",1
"103732002,ECG,,,,,,,,,2157",1
"103734003,ECG,,,,,,,,,2141",1
"103736002,ECG,,,,,,,,,2138",1
"103738003,ECG,,,,,,,,,2152",1
"103744086,IMU,-0.137,-0.012,0.870,1.322,4558.470,3.061,89.812,-44.989,98.051",1
"103744785,ECG,,,,,,,,,2216",1
"103745116,ECG,,,,,,,,,2219",1
"103745271,ECG,,,,,,,,,2218",1
"103746003,ECG,,,,,,,,,2219",1
"103748002,ECG,,,,,,,,,2219",1
"103750003,ECG,,,,,,,,,2206",1
"103752003,ECG,,,,,,,,,2189",1
"103754000,ECG,,,,,,,,,2175",1
"103756001,ECG,,,,,,,,,2174",1
"103758002,ECG,,,,,,,,,2187",1
"103764090,IMU,-0.144,-0.016,0.877,1.322,4557.913,2.574,89.811,-44.988,98.086",1
"103764766,ECG,,,,,,,,,2270",1
"103765095,ECG,,,,,,,,,2271",1
"103765252,ECG,,,,,,,,,2272",1
"103766000,ECG,,,,,,,,,2279",1
"103768001,ECG,,,,,,,,,2283",1
"103770003,ECG,,,,,,,,,2270",1
"103772004,ECG,,,,,,,,,2253",1
"103774000,ECG,,,,,,,,,2237",1
"103776002,ECG,,,,,,,,,2236",1
"103778003,ECG,,,,,,,,,2248",1
"103784088,IMU,-0.144,-0.012,0.874,1.391,4558.122,3.061,89.812,-44.987,97.878",1
"103784789,ECG,,,,,,,,,2332",1
"103785118,ECG,,,,,,,,,2333",1
"103785277,ECG,,,,,,,,,2332",1
"103786003,ECG,,,,,,,,,2344",1
"103788004,ECG,,,,,,,,,2345",1
"103790000,ECG,,,,,,,,,2333",1
"103792003,ECG,,,,,,,,,2318",1
"103794004,ECG,,,,,,,,,2311",1
"103796000,ECG,,,,,,,,,2303",1
"103798001,ECG,,,,,,,,,2317",1
"103804089,IMU,-0.140,-0.012,0.862,1.878,0.557,3.270,89.813,-44.989,97.115",1
"103804768,ECG,,,,,,,,,2408",1
"103805095,ECG,,,,,,,,,2411",1
"103805249,ECG,,,,,,,,,2412",1
"103806001,ECG,,,,,,,,,2413",1
"103808002,ECG,,,,,,,,,2424",1
"103810003,ECG,,,,,,,,,2423",1
"103812000,ECG,,,,,,,,,2407",1
"103814001,ECG,,,,,,,,,2395",1
"103816002,ECG,,,,,,,,,2396",1
"103818004,ECG,,,,,,,,,2411",1
"103824086,IMU,-0.140,-0.008,0.866,1.809,4558.887,3.130,89.813,-44.988,96.993",1
"103824786,ECG,,,,,,,,,2520",1
"103825116,ECG,,,,,,,,,2519",1
"103825278,ECG,,,,,,,,,2521",1
"103826001,ECG,,,,,,,,,2525",1
"103828002,ECG,,,,,,,,,2538",1
"103830003,ECG,,,,,,,,,2537",1
"103832004,ECG,,,,,,,,,2526",1
"103834000,ECG,,,,,,,,,2521",1
"103836003,ECG,,,,,,,,,2524",1
"103838000,ECG,,,,,,,,,2539",1
"103844088,IMU,-0.140,-0.020,0.870,1.739,4558.331,2.852,89.812,-44.990,96.993",1
"103844781,ECG,,,,,,,,,2638",1
"103845110,ECG,,,,,,,,,2640",1
"103845263,ECG,,,,,,,,,2647",1
"103846000,ECG,,,,,,,,,2651",1
"103848001,ECG,,,,,,,,,2668",1
"103850003,ECG,,,,,,,,,2670",1
"103852000,ECG,,,,,,,,,2667",1
"103854001,ECG,,,,,,,,,2664",1
"103856002,ECG,,,,,,,,,2667",1
"103858003,ECG,,,,,,,,,2682",1
"103864085,IMU,-0.137,-0.016,0.874,1.739,4557.774,3.270,89.811,-44.990,96.993",1
"103864766,ECG,,,,,,,,,2777",1
"103865098,ECG,,,,,,,,,2777",1
"103865251,ECG,,,,,,,,,2780",1
"103866000,ECG,,,,,,,,,2779",1
"103868002,ECG,,,,,,,,,2782",1
"103870003,ECG,,,,,,,,,2778",1
"103872004,ECG,,,,,,,,,2761",1
"103874000,ECG,,,,,,,,,2746",1
"103876001,ECG,,,,,,,,,2744",1
"103878002,ECG,,,,,,,,,2751",1
"103884088,IMU,-0.133,-0.008,0.877,2.087,4557.635,3.200,89.810,-44.989,96.993",0
"103884764,ECG,,,,,,,,,2811",0
"103885083,ECG,,,,,,,,,2812",0
"103885240,ECG,,,,,,,,,2812",0
"103886001,ECG,,,,,,,,,2812",0
"103888004,ECG,,,,,,,,,2809",0
"103890001,ECG,,,,,,,,,2783",0
"103892000,ECG,,,,,,,,,2751",0
"103894001,ECG,,,,,,,,,2716",0
"103896002,ECG,,,,,,,,,2696",0
"103898003,ECG,,,,,,,,,2680",0
"103904085,IMU,-0.137,-0.008,0.866,1.739,4557.496,3.270,89.813,-44.989,96.993",0
"103904764,ECG,,,,,,,,,2681",0
"103905088,ECG,,,,,,,,,2681",0
"103905243,ECG,,,,,,,,,2680",0
"103906002,ECG,,,,,,,,,2670",0
"103908000,ECG,,,,,,,,,2651",0
"103910001,ECG,,,,,,,,,2616",0
"103912002,ECG,,,,,,,,,2557",0
"103914003,ECG,,,,,,,,,2511",0
"103916004,ECG,,,,,,,,,2477",0
"103918001,ECG,,,,,,,,,2457",0
"103924089,IMU,-0.140,-0.008,0.870,1.809,4557.913,3.130,89.812,-44.988,96.993",0
"103924777,ECG,,,,,,,,,2415",0
"103925095,ECG,,,,,,,,,2414",0
"103925260,ECG,,,,,,,,,2415",0
"103926000,ECG,,,,,,,,,2410",0
"103928001,ECG,,,,,,,,,2380",0
"103930002,ECG,,,,,,,,,2343",0
"103932003,ECG,,,,,,,,,2296",0
"103934000,ECG,,,,,,,,,2254",0
"103936003,ECG,,,,,,,,,2222",0
"103938004,ECG,,,,,,,,,2205",0
"103944085,IMU,-0.137,-0.012,0.874,1.739,4558.539,3.409,89.811,-44.989,95.103",0
"103944780,ECG,,,,,,,,,2221",0
"103945119,ECG,,,,,,,,,2223",0
"103945275,ECG,,,,,,,,,2223",0
"103946001,ECG,,,,,,,,,2220",0
"103948003,ECG,,,,,,,,,2215",0
"103950002,ECG,,,,,,,,,2185",0
"103952004,ECG,,,,,,,,,2151",0
"103954000,ECG,,,,,,,,,2122",0
"103956001,ECG,,,,,,,,,2104",0
"103958002,ECG,,,,,,,,,2102",0
"103964090,IMU,-0.133,-0.016,0.874,1.600,4558.748,3.200,89.811,-44.990,96.594",0
"103964783,ECG,,,,,,,,,2141",0
"103965116,ECG,,,,,,,,,2141",0
"103965272,ECG,,,,,,,,,2140",0
"103966001,ECG,,,,,,,,,2141",0
"103968001,ECG,,,,,,,,,2138",0
"103970003,ECG,,,,,,,,,2120",0
"103972003,ECG,,,,,,,,,2092",0
"103974000,ECG,,,,,,,,,2074",0
"103976002,ECG,,,,,,,,,2061",0
"103978003,ECG,,,,,,,,,2063",0
"103984087,IMU,-0.137,-0.012,0.874,1.461,4558.609,3.061,89.811,-44.989,96.032",0
"103984778,ECG,,,,,,,,,2152",0
"103985111,ECG,,,,,,,,,2151",0
"103985266,ECG,,,,,,,,,2144",0
"103986001,ECG,,,,,,,,,2154",0
"103988002,ECG,,,,,,,,,2156",0
"103990003,ECG,,,,,,,,,2141",0
"103992000,ECG,,,,,,,,,2123",0
"103994002,ECG,,,,,,,,,2109",0
"103996003,ECG,,,,,,,,,2102",0
"103998003,ECG,,,,,,,,,2096",0
"104004087,IMU,-0.137,-0.016,0.874,1.461,4558.331,3.200,89.811,-44.990,94.702",0
"104004760,ECG,,,,,,,,,2156",0
"104005081,ECG,,,,,,,,,2156",0
"104005240,ECG,,,,,,,,,2156",0
"104006000,ECG,,,,,,,,,2158",0
"104008002,ECG,,,,,,,,,2157",0
"104010003,ECG,,,,,,,,,2143",0
"104012000,ECG,,,,,,,,,2123",0
"104014001,ECG,,,,,,,,,2105",0
"104016002,ECG,,,,,,,,,2095",0
"104018003,ECG,,,,,,,,,2103",0
"104024085,IMU,-0.133,-0.016,0.870,1.600,4558.261,3.061,89.812,-44.990,94.970",0
"104024755,ECG,,,,,,,,,2169",0
"104025090,ECG,,,,,,,,,2170",0
"104025253,ECG,,,,,,,,,2171",0
"104026002,ECG,,,,,,,,,2172",0
"104028001,ECG,,,,,,,,,2171",0
"104030002,ECG,,,,,,,,,2159",0
"104032003,ECG,,,,,,,,,2141",0
"104034004,ECG,,,,,,,,,2126",0
"104036002,ECG,,,,,,,,,2127",0
"104038003,ECG,,,,,,,,,2142",0
"104044087,IMU,-0.133,-0.016,0.870,1.461,4558.122,3.061,89.812,-44.990,94.970",0
"104044780,ECG,,,,,,,,,2233",0
"104045109,ECG,,,,,,,,,2234",0
"104045269,ECG,,,,,,,,,2234",0
"104046001,ECG,,,,,,,,,2235",0
"104048003,ECG,,,,,,,,,2235",0
"104050002,ECG,,,,,,,,,2220",0
"104052004,ECG,,,,,,,,,2200",0
"104054001,ECG,,,,,,,,,2175",0
"104060808,ECG,,,,,,,,,2191",0
"104066048,IMU,-0.129,-0.016,0.874,1.670,4558.470,3.200,89.811,-44.990,94.970",0
"104066718,ECG,,,,,,,,,2231",0
"104067039,ECG,,,,,,,,,2223",0
"104067200,ECG,,,,,,,,,2221",0
"104067353,ECG,,,,,,,,,2224",0
"104067500,ECG,,,,,,,,,2231",0
"104068000,ECG,,,,,,,,,2221",0
"104070001,ECG,,,,,,,,,2206",0
"104072001,ECG,,,,,,,,,2190",0
"104074002,ECG,,,,,,,,,2174",0
"104076003,ECG,,,,,,,,,2170",0
"104078000,ECG,,,,,,,,,2174",0
"104080002,ECG,,,,,,,,,2199",0
"104085241,IMU,-0.129,-0.020,0.866,2.226,0.626,3.270,89.813,-44.991,94.970",0
"104085905,ECG,,,,,,,,,2253",0
"104086225,ECG,,,,,,,,,2253",0
"104086372,ECG,,,,,,,,,2254",0
"104088003,ECG,,,,,,,,,2251",0
"104090004,ECG,,,,,,,,,2239",0
"104092000,ECG,,,,,,,,,2217",0
"104094002,ECG,,,,,,,,,2200",0
"104096003,ECG,,,,,,,,,2191",0
"104098004,ECG,,,,,,,,,2191",0
"104100000,ECG,,,,,,,,,2217",0
"104105245,IMU,-0.129,-0.016,0.870,1.670,0.000,2.922,89.812,-44.990,94.970",0
"104105889,ECG,,,,,,,,,2267",0
"104106211,ECG,,,,,,,,,2267",0
"104106366,ECG,,,,,,,,,2267",0
"104108002,ECG,,,,,,,,,2264",0
"104110003,ECG,,,,,,,,,2248",0
"104112000,ECG,,,,,,,,,2221",0
"104114001,ECG,,,,,,,,,2202",0
"104116002,ECG,,,,,,,,,2189",0
"104118003,ECG,,,,,,,,,2189",0
"104120000,ECG,,,,,,,,,2205",0
"104125236,IMU,-0.137,-0.016,0.874,1.670,0.209,3.130,89.811,-44.990,95.384",0
"104125904,ECG,,,,,,,,,2254",0
"104126228,ECG,,,,,,,,,2254",0
"104126387,ECG,,,,,,,,,2254",0
"104128001,ECG,,,,,,,,,2253",0
"104130002,ECG,,,,,,,,,2239",0
"104132003,ECG,,,,,,,,,2220",0
"104134000,ECG,,,,,,,,,2205",0
"104136001,ECG,,,,,,,,,2201",0
"104138003,ECG,,,,,,,,,2201",0
"104140000,ECG,,,,,,,,,2217",0
"104145135,IMU,-0.125,-0.016,0.881,1.670,0.070,3.200,89.809,-44.991,95.499",0
"104145813,ECG,,,,,,,,,2264",0
"104146139,ECG,,,,,,,,,2264",0
"104146301,ECG,,,,,,,,,2264",0
"104148003,ECG,,,,,,,,,2254",0
"104150001,ECG,,,,,,,,,2237",0
"104152002,ECG,,,,,,,,,2216",0
"104154003,ECG,,,,,,,,,2188",0
"104156004,ECG,,,,,,,,,2183",0
"104158000,ECG,,,,,,,,,2184",0
"104160001,ECG,,,,,,,,,2201",0
"104165228,IMU,-0.129,-0.016,0.870,1.600,4558.678,2.991,89.812,-44.990,94.433",0
"104165916,ECG,,,,,,,,,2236",0
"104166234,ECG,,,,,,,,,2237",0
"104166405,ECG,,,,,,,,,2237",0
"104168003,ECG,,,,,,,,,2232",0
"104170000,ECG,,,,,,,,,2207",0
"104172001,ECG,,,,,,,,,2187",0
"104174002,ECG,,,,,,,,,2168",0
"104176003,ECG,,,,,,,,,2154",0
"104178000,ECG,,,,,,,,,2158",0
"104180001,ECG,,,,,,,,,2183",0
"104185231,IMU,-0.129,-0.016,0.874,1.530,4558.817,2.922,89.811,-44.990,94.163",0
"104185910,ECG,,,,,,,,,2234",0
"104186235,ECG,,,,,,,,,2233",0
"104186381,ECG,,,,,,,,,2234",0
"104188004,ECG,,,,,,,,,2232",0
"104190000,ECG,,,,,,,,,2207",0
"104192001,ECG,,,,,,,,,2185",0
"104194000,ECG,,,,,,,,,2168",0
"104196000,ECG,,,,,,,,,2156",0
"104198001,ECG,,,,,,,,,2158",0
"104200002,ECG,,,,,,,,,2176",0
"104205230,IMU,-0.129,-0.012,0.877,1.809,4558.678,3.478,89.810,-44.990,94.035",0
"104205906,ECG,,,,,,,,,2223",0
"104206217,ECG,,,,,,,,,2223",0
"104206374,ECG,,,,,,,,,2230",0
"104208002,ECG,,,,,,,,,2223",0
"104210003,ECG,,,,,,,,,2215",0
"104212000,ECG,,,,,,,,,2192",0
"104214001,ECG,,,,,,,,,2174",0
"104216002,ECG,,,,,,,,,2170",0
"104218003,ECG,,,,,,,,,2173",0
"104220000,ECG,,,,,,,,,2191",0
"104225238,IMU,-0.129,-0.012,0.874,1.600,4558.748,3.270,89.811,-44.990,94.035",0
"104225924,ECG,,,,,,,,,2248",0
"104226236,ECG,,,,,,,,,2249",0
"104226393,ECG,,,,,,,,,2248",0
"104228003,ECG,,,,,,,,,2248",0
"104230003,ECG,,,,,,,,,2232",0
"104232000,ECG,,,,,,,,,2207",0
"104234001,ECG,,,,,,,,,2187",0
"104236002,ECG,,,,,,,,,2173",0
"104238000,ECG,,,,,,,,,2173",0
"104240001,ECG,,,,,,,,,2188",0
"104245232,IMU,-0.129,-0.012,0.870,1.600,4558.748,3.061,89.812,-44.990,94.035",0
"104245919,ECG,,,,,,,,,2236",0
"104246236,ECG,,,,,,,,,2238",0
"104246394,ECG,,,,,,,,,2238",0
"104248002,ECG,,,,,,,,,2235",0
"104250001,ECG,,,,,,,,,2222",0
"104252002,ECG,,,,,,,,,2202",0
"104254003,ECG,,,,,,,,,2185",0
"104256000,ECG,,,,,,,,,2173",0
"104258001,ECG,,,,,,,,,2183",0
"104260003,ECG,,,,,,,,,2200",0
"104265239,IMU,-0.125,-0.012,0.874,1.739,4558.470,3.130,89.811,-44.990,94.035",0
"104265941,ECG,,,,,,,,,2263",0
"104266263,ECG,,,,,,,,,2263",0
"104266422,ECG,,,,,,,,,2264",0
"104268003,ECG,,,,,,,,,2254",0
"104270000,ECG,,,,,,,,,2248",0
"104272001,ECG,,,,,,,,,2221",0
"104274002,ECG,,,,,,,,,2202",0
"104276003,ECG,,,,,,,,,2187",0
"104278000,ECG,,,,,,,,,2188",0
"104280000,ECG,,,,,,,,,2204",0
"104285228,IMU,-0.129,-0.012,0.870,1.600,4558.748,3.061,89.812,-44.990,94.035",0
"104285912,ECG,,,,,,,,,2266",0
"104286235,ECG,,,,,,,,,2265",0
"104286393,ECG,,,,,,,,,2265",0
"104288000,ECG,,,,,,,,,2265",0
"104290002,ECG,,,,,,,,,2251",0
"104292003,ECG,,,,,,,,,2234",0
"104294002,ECG,,,,,,,,,2215",0
"104296003,ECG,,,,,,,,,2205",0
"104298000,ECG,,,,,,,,,2206",0
"104300001,ECG,,,,,,,,,2224",0
"104305229,IMU,-0.129,-0.016,0.874,1.670,4558.678,3.061,89.811,-44.990,94.035",0
"104305912,ECG,,,,,,,,,2281",0
"104306231,ECG,,,,,,,,,2280",0
"104306386,ECG,,,,,,,,,2272",0
"104308000,ECG,,,,,,,,,2269",0
"104310002,ECG,,,,,,,,,2255",0
"104312003,ECG,,,,,,,,,2233",0
"104314004,ECG,,,,,,,,,2215",0
"104316000,ECG,,,,,,,,,2201",0
"104318001,ECG,,,,,,,,,2201",0
"104320002,ECG,,,,,,,,,2219",0
"104325232,IMU,-0.125,-0.016,0.874,1.809,4558.957,2.783,89.811,-44.991,93.897",0
"104325906,ECG,,,,,,,,,2285",0
"104326233,ECG,,,,,,,,,2284",0
"104326390,ECG,,,,,,,,,2284",0
"104328003,ECG,,,,,,,,,2285",0
"104330000,ECG,,,,,,,,,2281",0
"104332001,ECG,,,,,,,,,2264",0
"104334002,ECG,,,,,,,,,2250",0
"104336003,ECG,,,,,,,,,2237",0
"104338002,ECG,,,,,,,,,2237",0
"104340000,ECG,,,,,,,,,2253",0
"104345230,IMU,-0.125,-0.012,0.874,1.878,4558.817,3.061,89.811,-44.990,94.033",0
"104345921,ECG,,,,,,,,,2303",0
"104346232,ECG,,,,,,,,,2301",0
"104346390,ECG,,,,,,,,,2302",0
"104348003,ECG,,,,,,,,,2299",0
"104350002,ECG,,,,,,,,,2299",0
"104352003,ECG,,,,,,,,,2284",0
"104354004,ECG,,,,,,,,,2281",0
"104356000,ECG,,,,,,,,,2270",0
"104358001,ECG,,,,,,,,,2286",0
"104360002,ECG,,,,,,,,,2326",0
"104365124,IMU,-0.125,-0.012,0.874,1.739,4558.817,3.200,89.811,-44.990,93.357",0
"104365795,ECG,,,,,,,,,2410",0
"104366116,ECG,,,,,,,,,2414",0
"104366272,ECG,,,,,,,,,2414",0
"104368001,ECG,,,,,,,,,2423",0
"104370002,ECG,,,,,,,,,2414",0
"104372003,ECG,,,,,,,,,2391",0
"104374000,ECG,,,,,,,,,2360",0
"104376001,ECG,,,,,,,,,2334",0
"104378002,ECG,,,,,,,,,2320",0
"104385074,IMU,-0.125,-0.020,0.874,1.878,0.000,2.852,89.811,-44.991,94.433",0
"104385715,ECG,,,,,,,,,2350",0
"104386052,ECG,,,,,,,,,2350",0
"104386215,ECG,,,,,,,,,2349",0
"104386370,ECG,,,,,,,,,2350",0
"104388002,ECG,,,,,,,,,2345",0
"104390003,ECG,,,,,,,,,2329",0
"104392000,ECG,,,,,,,,,2300",0
"104394003,ECG,,,,,,,,,2282",0
"104396000,ECG,,,,,,,,,2268",0
"104398001,ECG,,,,,,,,,2267",0
"104400002,ECG,,,,,,,,,2272",0
"104405234,IMU,-0.129,-0.020,0.877,1.739,0.070,3.061,89.810,-44.991,94.160",0
"104405897,ECG,,,,,,,,,2298",0
"104406210,ECG,,,,,,,,,2296",0
"104406374,ECG,,,,,,,,,2298",0
"104408000,ECG,,,,,,,,,2285",0
"104410001,ECG,,,,,,,,,2265",0
"104412003,ECG,,,,,,,,,2233",0
"104414003,ECG,,,,,,,,,2204",0
"104416000,ECG,,,,,,,,,2187",0
"104418001,ECG,,,,,,,,,2185",0
"104420002,ECG,,,,,,,,,2191",0
