ESP32_Data,Manual
"129778000,ECG,,,,,,,,,2220",0
"129780001,ECG,,,,,,,,,2206",0
"129782002,ECG,,,,,,,,,2203",0
"129784003,ECG,,,,,,,,,2201",0
"129786002,ECG,,,,,,,,,2203",0
"129788004,ECG,,,,,,,,,2204",0
"129794070,IMU,0.948,0.066,0.292,1.809,0.696,3.061,12.772,-72.444,37.440",0
"129794739,ECG,,,,,,,,,2335",0
"129795068,ECG,,,,,,,,,2344",0
"129795221,ECG,,,,,,,,,2349",0
"129796004,ECG,,,,,,,,,2382",0
"129798000,ECG,,,,,,,,,2462",0
"129800002,ECG,,,,,,,,,2554",0
"129802003,ECG,,,,,,,,,2631",0
"129804000,ECG,,,,,,,,,2682",0
"129806001,ECG,,,,,,,,,2732",0
"129808002,ECG,,,,,,,,,2749",0
"129814071,IMU,0.944,0.066,0.292,1.878,1.113,3.130,12.772,-72.376,37.259",0
"129814742,ECG,,,,,,,,,2654",0
"129815061,ECG,,,,,,,,,2651",0
"129815215,ECG,,,,,,,,,2649",0
"129816003,ECG,,,,,,,,,2634",0
"129818001,ECG,,,,,,,,,2603",0
"129820002,ECG,,,,,,,,,2588",0
"129822003,ECG,,,,,,,,,2572",0
"129824000,ECG,,,,,,,,,2582",0
"129826001,ECG,,,,,,,,,2601",0
"129828002,ECG,,,,,,,,,2601",0
"129834072,IMU,0.944,0.062,0.289,1.600,1.670,2.504,12.201,-72.633,37.215",0
"129834752,ECG,,,,,,,,,2216",0
"129835059,ECG,,,,,,,,,2203",0
"129835217,ECG,,,,,,,,,2189",0
"129836001,ECG,,,,,,,,,2151",0
"129838000,ECG,,,,,,,,,2064",0
"129840001,ECG,,,,,,,,,2060",0
"129842002,ECG,,,,,,,,,2095",0
"129844001,ECG,,,,,,,,,2171",0
"129846002,ECG,,,,,,,,,2238",0
"129848003,ECG,,,,,,,,,2298",0
"129854070,IMU,0.940,0.066,0.285,1.600,0.417,3.548,13.110,-72.729,37.151",0
"129854747,ECG,,,,,,,,,2365",0
"129855060,ECG,,,,,,,,,2365",0
"129855230,ECG,,,,,,,,,2366",0
"129856002,ECG,,,,,,,,,2362",0
"129858000,ECG,,,,,,,,,2333",0
"129860001,ECG,,,,,,,,,2313",0
"129862002,ECG,,,,,,,,,2288",0
"129864003,ECG,,,,,,,,,2282",0
"129866000,ECG,,,,,,,,,2281",0
"129868002,ECG,,,,,,,,,2282",0
"129874072,IMU,0.948,0.066,0.296,2.713,0.626,3.270,12.610,-72.235,37.151",0
"129874753,ECG,,,,,,,,,2298",0
"129875083,ECG,,,,,,,,,2296",0
"129875251,ECG,,,,,,,,,2297",0
"129876004,ECG,,,,,,,,,2296",0
"129878000,ECG,,,,,,,,,2298",0
"129880001,ECG,,,,,,,,,2286",0
"129882002,ECG,,,,,,,,,2286",0
"129884003,ECG,,,,,,,,,2296",0
"129886000,ECG,,,,,,,,,2295",0
"129888003,ECG,,,,,,,,,2295",0
"129894073,IMU,0.944,0.066,0.281,2.504,0.974,2.435,13.286,-73.007,37.151",0
"129894734,ECG,,,,,,,,,2299",0
"129895061,ECG,,,,,,,,,2299",0
"129895214,ECG,,,,,,,,,2299",0
"129896003,ECG,,,,,,,,,2300",0
"129898000,ECG,,,,,,,,,2301",0
"129900001,ECG,,,,,,,,,2301",0
"129902003,ECG,,,,,,,,,2313",0
"129904003,ECG,,,,,,,,,2315",0
"129906000,ECG,,,,,,,,,2319",0
"129908001,ECG,,,,,,,,,2329",0
"129914071,IMU,0.948,0.058,0.292,0.557,4558.331,2.087,11.311,-72.534,37.151",0
"129914765,ECG,,,,,,,,,2348",0
"129915085,ECG,,,,,,,,,2349",0
"129915248,ECG,,,,,,,,,2349",0
"129916002,ECG,,,,,,,,,2350",0
"129918003,ECG,,,,,,,,,2359",0
"129920004,ECG,,,,,,,,,2360",0
"129922000,ECG,,,,,,,,,2361",0
"129924001,ECG,,,,,,,,,2364",0
"129926002,ECG,,,,,,,,,2364",0
"129928003,ECG,,,,,,,,,2365",0
"129934073,IMU,0.948,0.058,0.304,0.139,4558.678,2.922,10.886,-71.904,37.151",0
"129934763,ECG,,,,,,,,,2377",0
"129935073,ECG,,,,,,,,,2377",0
"129935236,ECG,,,,,,,,,2376",0
"129936001,ECG,,,,,,,,,2375",0
"129938003,ECG,,,,,,,,,2377",0
"129940000,ECG,,,,,,,,,2377",0
"129942001,ECG,,,,,,,,,2377",0
"129944001,ECG,,,,,,,,,2377",0
"129946003,ECG,,,,,,,,,2382",0
"129948000,ECG,,,,,,,,,2396",0
"129954069,IMU,0.956,0.066,0.292,0.974,1.739,3.548,12.772,-72.579,37.144",0
"129954732,ECG,,,,,,,,,2416",0
"129955062,ECG,,,,,,,,,2424",0
"129955219,ECG,,,,,,,,,2424",0
"129956000,ECG,,,,,,,,,2425",0
"129958004,ECG,,,,,,,,,2429",0
"129960000,ECG,,,,,,,,,2441",0
"129962002,ECG,,,,,,,,,2455",0
"129964003,ECG,,,,,,,,,2461",0
"129966000,ECG,,,,,,,,,2476",0
"129968001,ECG,,,,,,,,,2488",0
"129974071,IMU,0.948,0.062,0.281,2.574,2.435,3.061,12.530,-73.121,37.237",0
"129974738,ECG,,,,,,,,,2508",0
"129975056,ECG,,,,,,,,,2508",0
"129975203,ECG,,,,,,,,,2508",0
"129976003,ECG,,,,,,,,,2510",0
"129978001,ECG,,,,,,,,,2511",0
"129980002,ECG,,,,,,,,,2520",0
"129982003,ECG,,,,,,,,,2522",0
"129984000,ECG,,,,,,,,,2525",0
"129986001,ECG,,,,,,,,,2536",0
"129988002,ECG,,,,,,,,,2536",0
"129994070,IMU,0.948,0.062,0.277,2.922,1.391,2.783,12.701,-73.332,37.211",0
"129994739,ECG,,,,,,,,,2537",0
"129995060,ECG,,,,,,,,,2538",0
"129995214,ECG,,,,,,,,,2537",0
"129996001,ECG,,,,,,,,,2538",0
"129998003,ECG,,,,,,,,,2537",0
"130000000,ECG,,,,,,,,,2539",0
"130002001,ECG,,,,,,,,,2538",0
"130004000,ECG,,,,,,,,,2537",0
"130006001,ECG,,,,,,,,,2537",0
"130008002,ECG,,,,,,,,,2536",0
"130014073,IMU,0.944,0.062,0.289,1.530,4558.887,2.783,12.201,-72.633,37.397",0
"130014765,ECG,,,,,,,,,2520",0
"130015081,ECG,,,,,,,,,2521",0
"130015243,ECG,,,,,,,,,2520",0
"130016002,ECG,,,,,,,,,2511",0
"130018000,ECG,,,,,,,,,2508",0
"130020001,ECG,,,,,,,,,2505",0
"130022002,ECG,,,,,,,,,2494",0
"130024003,ECG,,,,,,,,,2491",0
"130026004,ECG,,,,,,,,,2478",0
"130028000,ECG,,,,,,,,,2474",0
"130034071,IMU,0.944,0.062,0.289,0.696,4557.774,2.574,12.201,-72.633,36.981",0
"130034756,ECG,,,,,,,,,2442",0
"130035074,ECG,,,,,,,,,2441",0
"130035241,ECG,,,,,,,,,2441",0
"130036002,ECG,,,,,,,,,2438",0
"130038003,ECG,,,,,,,,,2423",0
"130040003,ECG,,,,,,,,,2407",0
"130042000,ECG,,,,,,,,,2391",0
"130044001,ECG,,,,,,,,,2376",0
"130046002,ECG,,,,,,,,,2361",0
"130048004,ECG,,,,,,,,,2346",0
"130054070,IMU,0.952,0.062,0.292,0.765,4558.609,2.435,12.043,-72.558,37.049",0
"130054748,ECG,,,,,,,,,2314",0
"130055070,ECG,,,,,,,,,2312",0
"130055217,ECG,,,,,,,,,2313",0
"130056001,ECG,,,,,,,,,2312",0
"130058004,ECG,,,,,,,,,2299",0
"130060002,ECG,,,,,,,,,2286",0
"130062003,ECG,,,,,,,,,2283",0
"130064003,ECG,,,,,,,,,2281",0
"130066000,ECG,,,,,,,,,2270",0
"130070232,ECG,,,,,,,,,2264",0
"130075466,IMU,0.956,0.066,0.296,0.904,0.835,2.783,12.610,-72.371,37.049",0
"130076128,ECG,,,,,,,,,2238",0
"130076454,ECG,,,,,,,,,2237",0
"130076619,ECG,,,,,,,,,2237",0
"130076785,ECG,,,,,,,,,2237",0
"130078001,ECG,,,,,,,,,2236",0
"130080002,ECG,,,,,,,,,2231",0
"130082003,ECG,,,,,,,,,2222",0
"130084004,ECG,,,,,,,,,2222",0
"130086000,ECG,,,,,,,,,2223",0
"130088001,ECG,,,,,,,,,2221",0
"130090000,ECG,,,,,,,,,2219",0
"130095238,IMU,0.948,0.066,0.289,1.878,1.322,2.504,12.939,-72.653,37.049",0
"130095915,ECG,,,,,,,,,2216",0
"130096245,ECG,,,,,,,,,2216",0
"130096408,ECG,,,,,,,,,2215",0
"130098002,ECG,,,,,,,,,2206",0
"130100003,ECG,,,,,,,,,2205",0
"130102004,ECG,,,,,,,,,2205",0
"130104002,ECG,,,,,,,,,2206",0
"130106003,ECG,,,,,,,,,2203",0
"130108000,ECG,,,,,,,,,2202",0
"130110001,ECG,,,,,,,,,2202",0
"130115257,IMU,0.944,0.066,0.292,2.087,1.252,2.435,12.772,-72.376,37.049",0
"130115928,ECG,,,,,,,,,2204",0
"130116254,ECG,,,,,,,,,2204",0
"130116410,ECG,,,,,,,,,2204",0
"130118000,ECG,,,,,,,,,2205",0
"130120003,ECG,,,,,,,,,2204",0
"130122004,ECG,,,,,,,,,2205",0
"130124000,ECG,,,,,,,,,2216",0
"130126001,ECG,,,,,,,,,2219",0
"130128002,ECG,,,,,,,,,2223",0
"130135070,IMU,0.944,0.062,0.296,1.948,4558.678,2.504,11.890,-72.212,37.049",0
"130135783,ECG,,,,,,,,,2238",0
"130136106,ECG,,,,,,,,,2239",0
"130136275,ECG,,,,,,,,,2248",0
"130136436,ECG,,,,,,,,,2248",0
"130138001,ECG,,,,,,,,,2249",0
"130140002,ECG,,,,,,,,,2252",0
"130142003,ECG,,,,,,,,,2264",0
"130144000,ECG,,,,,,,,,2267",0
"130146001,ECG,,,,,,,,,2271",0
"130148000,ECG,,,,,,,,,2280",0
"130150001,ECG,,,,,,,,,2271",0
"130155240,IMU,0.952,0.066,0.292,1.322,0.417,2.713,12.939,-72.720,37.164",0
"130155906,ECG,,,,,,,,,2264",0
"130156234,ECG,,,,,,,,,2266",0
"130156381,ECG,,,,,,,,,2264",0
"130158002,ECG,,,,,,,,,2263",0
"130160003,ECG,,,,,,,,,2254",0
"130162000,ECG,,,,,,,,,2253",0
"130164001,ECG,,,,,,,,,2252",0
"130166002,ECG,,,,,,,,,2253",0
"130168002,ECG,,,,,,,,,2252",0
"130170003,ECG,,,,,,,,,2250",0
"130175242,IMU,0.952,0.062,0.285,1.252,0.835,2.713,13.852,-72.813,37.284",0
"130175932,ECG,,,,,,,,,2248",0
"130176252,ECG,,,,,,,,,2240",0
"130176418,ECG,,,,,,,,,2248",0
"130178000,ECG,,,,,,,,,2237",0
"130180001,ECG,,,,,,,,,2237",0
"130182002,ECG,,,,,,,,,2238",0
"130184003,ECG,,,,,,,,,2238",0
"130186000,ECG,,,,,,,,,2240",0
"130188002,ECG,,,,,,,,,2247",0
"130190000,ECG,,,,,,,,,2237",0
"130195247,IMU,0.944,0.066,0.277,2.087,0.765,2.435,13.286,-73.073,37.197",0
"130195927,ECG,,,,,,,,,2233",0
"130196259,ECG,,,,,,,,,2231",0
"130196414,ECG,,,,,,,,,2231",0
"130198002,ECG,,,,,,,,,2222",0
"130200003,ECG,,,,,,,,,2221",0
"130202004,ECG,,,,,,,,,2219",0
"130204000,ECG,,,,,,,,,2216",0
"130206004,ECG,,,,,,,,,2206",0
"130208001,ECG,,,,,,,,,2206",0
"130210002,ECG,,,,,,,,,2216",0
"130215245,IMU,0.948,0.066,0.289,1.322,0.139,2.365,12.363,-72.910,37.308",0
"130215938,ECG,,,,,,,,,2232",0
"130216257,ECG,,,,,,,,,2232",0
"130216418,ECG,,,,,,,,,2232",0
"130218003,ECG,,,,,,,,,2233",0
"130220001,ECG,,,,,,,,,2236",0
"130222002,ECG,,,,,,,,,2237",0
"130224003,ECG,,,,,,,,,2239",0
"130226000,ECG,,,,,,,,,2239",0
"130228001,ECG,,,,,,,,,2237",0
"130230002,ECG,,,,,,,,,2234",0
"130235257,IMU,0.948,0.066,0.281,0.974,4558.887,2.574,13.672,-72.671,37.377",0
"130235940,ECG,,,,,,,,,2188",0
"130236267,ECG,,,,,,,,,2188",0
"130236422,ECG,,,,,,,,,2188",0
"130238002,ECG,,,,,,,,,2184",0
"130240000,ECG,,,,,,,,,2185",0
"130242002,ECG,,,,,,,,,2191",0
"130244002,ECG,,,,,,,,,2205",0
"130246003,ECG,,,,,,,,,2232",0
"130248000,ECG,,,,,,,,,2248",0
"130255070,IMU,0.948,0.066,0.285,1.183,0.696,2.574,12.610,-72.235,37.377",0
"130255736,ECG,,,,,,,,,2265",0
"130256055,ECG,,,,,,,,,2266",0
"130256202,ECG,,,,,,,,,2265",0
"130256365,ECG,,,,,,,,,2265",0
"130258002,ECG,,,,,,,,,2264",0
"130260000,ECG,,,,,,,,,2254",0
"130262001,ECG,,,,,,,,,2250",0
"130264003,ECG,,,,,,,,,2248",0
"130266004,ECG,,,,,,,,,2234",0
"130268000,ECG,,,,,,,,,2221",0
"130270001,ECG,,,,,,,,,2216",0
"130275240,IMU,0.948,0.062,0.292,1.183,0.765,2.852,12.043,-72.490,37.377",0
"130275920,ECG,,,,,,,,,2185",0
"130276251,ECG,,,,,,,,,2184",0
"130276413,ECG,,,,,,,,,2185",0
"130278002,ECG,,,,,,,,,2183",0
"130280003,ECG,,,,,,,,,2173",0
"130282000,ECG,,,,,,,,,2174",0
"130284000,ECG,,,,,,,,,2185",0
"130286001,ECG,,,,,,,,,2185",0
"130288002,ECG,,,,,,,,,2189",0
"130290003,ECG,,,,,,,,,2190",0
"130295243,IMU,0.944,0.066,0.292,1.530,0.417,2.852,12.939,-72.653,37.377",0
"130295925,ECG,,,,,,,,,2189",0
"130296264,ECG,,,,,,,,,2188",0
"130296426,ECG,,,,,,,,,2190",0
"130298003,ECG,,,,,,,,,2190",0
"130300000,ECG,,,,,,,,,2187",0
"130302001,ECG,,,,,,,,,2190",0
"130304002,ECG,,,,,,,,,2191",0
"130306003,ECG,,,,,,,,,2188",0
"130308002,ECG,,,,,,,,,2188",0
"130315069,IMU,0.944,0.062,0.285,1.183,0.487,2.852,13.110,-72.929,37.377",0
"130315738,ECG,,,,,,,,,2201",0
"130316061,ECG,,,,,,,,,2199",0
"130316207,ECG,,,,,,,,,2192",0
"130316371,ECG,,,,,,,,,2192",0
"130318000,ECG,,,,,,,,,2200",0
"130320000,ECG,,,,,,,,,2189",0
"130322001,ECG,,,,,,,,,2186",0
"130324002,ECG,,,,,,,,,2183",0
"130326004,ECG,,,,,,,,,2171",0
"130328001,ECG,,,,,,,,,2169",0
"130330002,ECG,,,,,,,,,2155",0
"130335249,IMU,0.952,0.062,0.285,1.183,4558.609,2.713,12.043,-72.490,37.440",0
"130335924,ECG,,,,,,,,,2124",0
"130336263,ECG,,,,,,,,,2124",0
"130336428,ECG,,,,,,,,,2123",0
"130338001,ECG,,,,,,,,,2125",0
"130340002,ECG,,,,,,,,,2124",0
"130342003,ECG,,,,,,,,,2126",0
"130344000,ECG,,,,,,,,,2153",0
"130346001,ECG,,,,,,,,,2202",0
"130348002,ECG,,,,,,,,,2280",0
"130355069,IMU,0.948,0.066,0.289,1.600,4558.331,3.130,13.110,-72.995,37.389",0
"130355746,ECG,,,,,,,,,2652",0
"130356075,ECG,,,,,,,,,2663",0
"130356222,ECG,,,,,,,,,2666",0
"130356385,ECG,,,,,,,,,2668",0
"130358001,ECG,,,,,,,,,2714",0
"130360003,ECG,,,,,,,,,2734",0
"130362000,ECG,,,,,,,,,2746",0
"130364003,ECG,,,,,,,,,2717",0
"130366000,ECG,,,,,,,,,2664",0
"130368002,ECG,,,,,,,,,2615",0
"130370003,ECG,,,,,,,,,2574",0
"130375241,IMU,0.956,0.066,0.281,1.670,4558.748,3.339,13.651,-73.494,37.107",0
"130375918,ECG,,,,,,,,,2538",0
"130376234,ECG,,,,,,,,,2541",0
"130376390,ECG,,,,,,,,,2542",0
"130378000,ECG,,,,,,,,,2569",0
"130380002,ECG,,,,,,,,,2585",0
"130382003,ECG,,,,,,,,,2552",0
"130384000,ECG,,,,,,,,,2429",0
"130386001,ECG,,,,,,,,,2266",0
"130388002,ECG,,,,,,,,,2108",0
"130395068,IMU,0.948,0.058,0.285,0.487,0.904,2.643,12.701,-73.267,37.348",0
"130395747,ECG,,,,,,,,,2057",0
"130396071,ECG,,,,,,,,,2061",0
"130396243,ECG,,,,,,,,,2064",0
"130396405,ECG,,,,,,,,,2076",0
"130398003,ECG,,,,,,,,,2141",0
"130400000,ECG,,,,,,,,,2217",0
"130402001,ECG,,,,,,,,,2270",0
"130404002,ECG,,,,,,,,,2312",0
"130406003,ECG,,,,,,,,,2329",0
"130408004,ECG,,,,,,,,,2327",0
"130410001,ECG,,,,,,,,,2302",0
"130415259,IMU,0.948,0.062,0.281,1.322,4558.748,3.409,13.672,-72.604,37.572",0
"130415930,ECG,,,,,,,,,2252",0
"130416257,ECG,,,,,,,,,2252",0
"130416415,ECG,,,,,,,,,2252",0
"130418000,ECG,,,,,,,,,2249",0
"130420000,ECG,,,,,,,,,2248",0
"130422003,ECG,,,,,,,,,2247",0
"130424000,ECG,,,,,,,,,2246",0
"130426001,ECG,,,,,,,,,2251",0
"130428001,ECG,,,,,,,,,2254",0
"130430002,ECG,,,,,,,,,2265",0
"130435249,IMU,0.948,0.066,0.292,3.130,1.391,3.548,13.466,-73.348,37.479",0
"130435910,ECG,,,,,,,,,2269",0
"130436247,ECG,,,,,,,,,2271",0
"130436400,ECG,,,,,,,,,2270",0
"130438003,ECG,,,,,,,,,2269",0
"130440003,ECG,,,,,,,,,2268",0
"130442000,ECG,,,,,,,,,2271",0
"130444001,ECG,,,,,,,,,2278",0
"130446002,ECG,,,,,,,,,2282",0
"130448003,ECG,,,,,,,,,2285",0
"130450000,ECG,,,,,,,,,2298",0
"130455249,IMU,0.948,0.055,0.269,2.087,1.113,2.922,11.930,-73.443,37.479",0
"130455922,ECG,,,,,,,,,2317",0
"130456244,ECG,,,,,,,,,2319",0
"130456400,ECG,,,,,,,,,2318",0
"130458004,ECG,,,,,,,,,2326",0
"130460001,ECG,,,,,,,,,2328",0
"130462002,ECG,,,,,,,,,2329",0
"130464003,ECG,,,,,,,,,2332",0
"130466002,ECG,,,,,,,,,2335",0
"130468003,ECG,,,,,,,,,2343",0
"130470000,ECG,,,,,,,,,2346",0
"130475249,IMU,0.948,0.058,0.285,0.696,0.070,2.852,11.612,-72.822,37.479",0
"130475920,ECG,,,,,,,,,2361",0
"130476243,ECG,,,,,,,,,2361",0
"130476405,ECG,,,,,,,,,2361",0
"130478002,ECG,,,,,,,,,2363",0
"130480004,ECG,,,,,,,,,2363",0
"130482000,ECG,,,,,,,,,2367",0
"130484001,ECG,,,,,,,,,2377",0
"130486002,ECG,,,,,,,,,2380",0
"130488003,ECG,,,,,,,,,2383",0
"130490000,ECG,,,,,,,,,2395",0
"130495257,IMU,0.948,0.066,0.289,0.696,4558.678,3.687,14.401,-72.619,37.479",0
"130495951,ECG,,,,,,,,,2412",0
"130496294,ECG,,,,,,,,,2411",0
"130496447,ECG,,,,,,,,,2411",0
"130498003,ECG,,,,,,,,,2411",0
"130500000,ECG,,,,,,,,,2412",0
"130502001,ECG,,,,,,,,,2411",0
"130504001,ECG,,,,,,,,,2414",0
"130506003,ECG,,,,,,,,,2415",0
"130508000,ECG,,,,,,,,,2424",0
"130510003,ECG,,,,,,,,,2428",0
"130515258,IMU,0.956,0.062,0.281,2.226,1.322,3.896,12.876,-73.670,37.479",0
"130515913,ECG,,,,,,,,,2441",0
"130516242,ECG,,,,,,,,,2441",0
"130516398,ECG,,,,,,,,,2441",0
"130518001,ECG,,,,,,,,,2442",0
"130520002,ECG,,,,,,,,,2442",0
"130522003,ECG,,,,,,,,,2441",0
"130524000,ECG,,,,,,,,,2442",0
"130526001,ECG,,,,,,,,,2443",0
"130528001,ECG,,,,,,,,,2444",0
"130530002,ECG,,,,,,,,,2443",0
"130535256,IMU,0.952,0.058,0.269,2.643,2.017,3.478,12.701,-73.332,37.319",0
"130535948,ECG,,,,,,,,,2446",0
"130536283,ECG,,,,,,,,,2445",0
"130536445,ECG,,,,,,,,,2446",0
"130538002,ECG,,,,,,,,,2457",0
"130540003,ECG,,,,,,,,,2458",0
"130542000,ECG,,,,,,,,,2460",0
"130544001,ECG,,,,,,,,,2462",0
"130546002,ECG,,,,,,,,,2462",0
"130548003,ECG,,,,,,,,,2471",0
"130550000,ECG,,,,,,,,,2463",0
"130555249,IMU,0.948,0.062,0.277,2.574,0.974,3.200,12.363,-72.844,37.454",0
"130555907,ECG,,,,,,,,,2463",0
"130556244,ECG,,,,,,,,,2463",0
"130556405,ECG,,,,,,,,,2472",0
"130558000,ECG,,,,,,,,,2463",0
"130560001,ECG,,,,,,,,,2462",0
"130562002,ECG,,,,,,,,,2470",0
"130564003,ECG,,,,,,,,,2471",0
"130566000,ECG,,,,,,,,,2472",0
"130568003,ECG,,,,,,,,,2474",0
"130570000,ECG,,,,,,,,,2475",0
"130575256,IMU,0.940,0.062,0.289,1.739,4558.817,3.478,13.672,-72.468,37.335",0
"130575944,ECG,,,,,,,,,2462",0
"130576267,ECG,,,,,,,,,2461",0
"130576423,ECG,,,,,,,,,2463",0
"130578001,ECG,,,,,,,,,2458",0
"130580002,ECG,,,,,,,,,2444",0
"130582003,ECG,,,,,,,,,2440",0
"130584000,ECG,,,,,,,,,2415",0
"130586001,ECG,,,,,,,,,2406",0
"130588002,ECG,,,,,,,,,2382",0
"130595068,IMU,0.952,0.058,0.285,0.765,4558.748,3.200,12.201,-72.767,37.257",0
"130595772,ECG,,,,,,,,,2328",0
"130596097,ECG,,,,,,,,,2328",0
"130596266,ECG,,,,,,,,,2328",0
"130596428,ECG,,,,,,,,,2319",0
"130598004,ECG,,,,,,,,,2313",0
"130600001,ECG,,,,,,,,,2300",0
"130602002,ECG,,,,,,,,,2296",0
"130604003,ECG,,,,,,,,,2280",0
"130606000,ECG,,,,,,,,,2264",0
"130608001,ECG,,,,,,,,,2248",0
"130610002,ECG,,,,,,,,,2232",0
"130615240,IMU,0.948,0.066,0.289,1.391,0.348,3.339,13.672,-72.671,37.155",0
"130615935,ECG,,,,,,,,,2191",0
"130616255,ECG,,,,,,,,,2190",0
"130616409,ECG,,,,,,,,,2190",0
"130618001,ECG,,,,,,,,,2187",0
"130620002,ECG,,,,,,,,,2186",0
"130622003,ECG,,,,,,,,,2184",0
"130624000,ECG,,,,,,,,,2175",0
"130626002,ECG,,,,,,,,,2172",0
"130628003,ECG,,,,,,,,,2172",0
"130630000,ECG,,,,,,,,,2171",0
"130635241,IMU,0.952,0.066,0.289,1.878,0.278,3.200,14.037,-73.088,37.155",0
"130635913,ECG,,,,,,,,,2169",0
"130636223,ECG,,,,,,,,,2171",0
"130636385,ECG,,,,,,,,,2171",0
"130638003,ECG,,,,,,,,,2170",0
"130640000,ECG,,,,,,,,,2174",0
"130642001,ECG,,,,,,,,,2183",0
"130644002,ECG,,,,,,,,,2184",0
"130646003,ECG,,,,,,,,,2187",0
"130648000,ECG,,,,,,,,,2188",0
"130650001,ECG,,,,,,,,,2191",0
"130655257,IMU,0.952,0.066,0.285,2.157,0.278,3.409,11.612,-73.021,37.155",0
"130655915,ECG,,,,,,,,,2186",0
"130656241,ECG,,,,,,,,,2184",0
"130656398,ECG,,,,,,,,,2184",0
"130658001,ECG,,,,,,,,,2174",0
"130660003,ECG,,,,,,,,,2173",0
"130662000,ECG,,,,,,,,,2173",0
"130664001,ECG,,,,,,,,,2173",0
"130666002,ECG,,,,,,,,,2183",0
"130668002,ECG,,,,,,,,,2184",0
"130670000,ECG,,,,,,,,,2187",0
"130675247,IMU,0.948,0.055,0.269,1.739,4558.400,3.548,12.701,-73.397,37.155",0
"130675930,ECG,,,,,,,,,2203",0
"130676259,ECG,,,,,,,,,2202",0
"130676416,ECG,,,,,,,,,2202",0
"130678000,ECG,,,,,,,,,2204",0
"130680003,ECG,,,,,,,,,2204",0
"130682001,ECG,,,,,,,,,2207",0
"130684002,ECG,,,,,,,,,2215",0
"130686003,ECG,,,,,,,,,2220",0
"130688000,ECG,,,,,,,,,2223",0
"130690001,ECG,,,,,,,,,2235",0
"130695258,IMU,0.948,0.055,0.281,2.296,4558.052,3.548,13.286,-73.073,37.155",0
"130695947,ECG,,,,,,,,,2247",0
"130696279,ECG,,,,,,,,,2249",0
"130696440,ECG,,,,,,,,,2240",0
"130698000,ECG,,,,,,,,,2248",0
"130700001,ECG,,,,,,,,,2248",0
"130702002,ECG,,,,,,,,,2248",0
"130704003,ECG,,,,,,,,,2248",0
"130706000,ECG,,,,,,,,,2249",0
"130708001,ECG,,,,,,,,,2249",0
"130710002,ECG,,,,,,,,,2251",0
"130715242,IMU,0.948,0.058,0.281,2.157,0.000,3.478,11.769,-73.167,37.138",0
"130715893,ECG,,,,,,,,,2264",0
"130716231,ECG,,,,,,,,,2266",0
"130716385,ECG,,,,,,,,,2265",0
"130718001,ECG,,,,,,,,,2266",0
"130720002,ECG,,,,,,,,,2266",0
"130722003,ECG,,,,,,,,,2271",0
"130724000,ECG,,,,,,,,,2281",0
"130726003,ECG,,,,,,,,,2281",0
"130728000,ECG,,,,,,,,,2283",0
"130730001,ECG,,,,,,,,,2287",0
"130735243,IMU,0.956,0.062,0.281,1.878,1.113,3.965,12.876,-73.607,37.127",0
"130735919,ECG,,,,,,,,,2296",0
"130736232,ECG,,,,,,,,,2296",0
"130736388,ECG,,,,,,,,,2287",0
"130738000,ECG,,,,,,,,,2288",0
"130740000,ECG,,,,,,,,,2295",0
"130742001,ECG,,,,,,,,,2296",0
"130744002,ECG,,,,,,,,,2296",0
"130746003,ECG,,,,,,,,,2296",0
"130748000,ECG,,,,,,,,,2298",0
"130750001,ECG,,,,,,,,,2299",0
"130755249,IMU,0.952,0.066,0.273,2.365,1.043,3.548,11.612,-72.889,37.206",0
"130755924,ECG,,,,,,,,,2284",0
"130756247,ECG,,,,,,,,,2283",0
"130756403,ECG,,,,,,,,,2284",0
"130758000,ECG,,,,,,,,,2282",0
"130760002,ECG,,,,,,,,,2281",0
"130762003,ECG,,,,,,,,,2280",0
"130764000,ECG,,,,,,,,,2271",0
"130766001,ECG,,,,,,,,,2271",0
"130768001,ECG,,,,,,,,,2282",0
"130770002,ECG,,,,,,,,,2284",0
"130775251,IMU,0.944,0.070,0.285,1.461,0.278,3.270,13.110,-72.863,37.255",0
"130775930,ECG,,,,,,,,,2296",0
"130776260,ECG,,,,,,,,,2297",0
"130776429,ECG,,,,,,,,,2298",0
"130778000,ECG,,,,,,,,,2299",0
"130780002,ECG,,,,,,,,,2301",0
"130782002,ECG,,,,,,,,,2302",0
"130784001,ECG,,,,,,,,,2303",0
"130786002,ECG,,,,,,,,,2302",0
"130788003,ECG,,,,,,,,,2298",0
"130790000,ECG,,,,,,,,,2296",0
"130795239,IMU,0.944,0.062,0.281,1.461,4558.817,3.339,12.363,-72.910,37.400",0
"130795937,ECG,,,,,,,,,2280",0
"130796275,ECG,,,,,,,,,2280",0
"130796427,ECG,,,,,,,,,2279",0
"130798003,ECG,,,,,,,,,2285",0
"130800000,ECG,,,,,,,,,2303",0
"130802001,ECG,,,,,,,,,2333",0
"130804002,ECG,,,,,,,,,2363",0
"130806003,ECG,,,,,,,,,2383",0
"130808004,ECG,,,,,,,,,2408",0
"130810000,ECG,,,,,,,,,2413",0
"130815239,IMU,0.948,0.058,0.281,1.530,4558.400,3.478,11.769,-73.167,37.399",0
"130815910,ECG,,,,,,,,,2413",0
"130816241,ECG,,,,,,,,,2412",0
"130816396,ECG,,,,,,,,,2412",0
"130818004,ECG,,,,,,,,,2412",0
