ESP32_Data,Manual
"349538003,ECG,,,,,,,,,2167",0
"349544082,IMU,0.842,0.035,0.476,1.809,0.835,2.991,4.725,-60.664,44.596",0
"349544775,ECG,,,,,,,,,2159",0
"349545097,ECG,,,,,,,,,2167",0
"349545266,ECG,,,,,,,,,2168",0
"349546000,ECG,,,,,,,,,2168",0
"349548002,ECG,,,,,,,,,2175",0
"349550003,ECG,,,,,,,,,2198",0
"349552000,ECG,,,,,,,,,2218",0
"349554001,ECG,,,,,,,,,2238",0
"349556002,ECG,,,,,,,,,2264",0
"349558003,ECG,,,,,,,,,2281",0
"349564083,IMU,0.842,0.035,0.472,1.670,0.557,3.130,3.783,-60.581,44.596",0
"349564770,ECG,,,,,,,,,2302",0
"349565096,ECG,,,,,,,,,2304",0
"349565275,ECG,,,,,,,,,2302",0
"349566002,ECG,,,,,,,,,2302",0
"349568000,ECG,,,,,,,,,2299",0
"349570001,ECG,,,,,,,,,2296",0
"349572000,ECG,,,,,,,,,2284",0
"349574001,ECG,,,,,,,,,2270",0
"349576003,ECG,,,,,,,,,2268",0
"349578000,ECG,,,,,,,,,2266",0
"349584082,IMU,0.842,0.035,0.472,1.600,0.557,3.270,4.764,-60.866,44.596",0
"349584781,ECG,,,,,,,,,2265",0
"349585103,ECG,,,,,,,,,2265",0
"349585275,ECG,,,,,,,,,2264",0
"349586000,ECG,,,,,,,,,2265",0
"349588003,ECG,,,,,,,,,2252",0
"349590000,ECG,,,,,,,,,2249",0
"349592001,ECG,,,,,,,,,2236",0
"349594002,ECG,,,,,,,,,2223",0
"349596003,ECG,,,,,,,,,2217",0
"349598000,ECG,,,,,,,,,2204",0
"349604083,IMU,0.842,0.035,0.472,1.461,0.417,3.200,4.254,-60.680,44.596",0
"349604783,ECG,,,,,,,,,2169",0
"349605107,ECG,,,,,,,,,2168",0
"349605279,ECG,,,,,,,,,2170",0
"349606003,ECG,,,,,,,,,2168",0
"349608001,ECG,,,,,,,,,2159",0
"349610002,ECG,,,,,,,,,2159",0
"349612003,ECG,,,,,,,,,2156",0
"349614000,ECG,,,,,,,,,2155",0
"349616001,ECG,,,,,,,,,2155",0
"349618002,ECG,,,,,,,,,2153",0
"349624089,IMU,0.842,0.039,0.472,1.600,0.139,3.061,4.725,-60.664,44.715",0
"349624786,ECG,,,,,,,,,2151",0
"349625108,ECG,,,,,,,,,2151",0
"349625281,ECG,,,,,,,,,2154",0
"349626001,ECG,,,,,,,,,2152",0
"349628004,ECG,,,,,,,,,2152",0
"349630002,ECG,,,,,,,,,2152",0
"349632003,ECG,,,,,,,,,2142",0
"349634000,ECG,,,,,,,,,2142",0
"349636002,ECG,,,,,,,,,2139",0
"349638003,ECG,,,,,,,,,2139",0
"349644082,IMU,0.839,0.035,0.468,1.461,0.487,2.922,4.289,-60.768,44.705",0
"349644770,ECG,,,,,,,,,2137",0
"349645082,ECG,,,,,,,,,2140",0
"349645256,ECG,,,,,,,,,2139",0
"349646003,ECG,,,,,,,,,2138",0
"349648004,ECG,,,,,,,,,2141",0
"349650001,ECG,,,,,,,,,2141",0
"349652002,ECG,,,,,,,,,2141",0
"349654003,ECG,,,,,,,,,2140",0
"349656000,ECG,,,,,,,,,2141",0
"349658001,ECG,,,,,,,,,2141",0
"349664089,IMU,0.842,0.035,0.464,1.739,0.974,2.991,4.325,-61.084,44.601",0
"349664785,ECG,,,,,,,,,2126",0
"349665108,ECG,,,,,,,,,2136",0
"349665280,ECG,,,,,,,,,2127",0
"349666000,ECG,,,,,,,,,2126",0
"349668002,ECG,,,,,,,,,2124",0
"349670003,ECG,,,,,,,,,2124",0
"349672000,ECG,,,,,,,,,2139",0
"349674003,ECG,,,,,,,,,2160",0
"349676000,ECG,,,,,,,,,2200",0
"349678001,ECG,,,,,,,,,2239",0
"349684089,IMU,0.839,0.039,0.476,1.600,0.904,3.200,4.686,-60.350,44.539",0
"349684788,ECG,,,,,,,,,2528",0
"349685111,ECG,,,,,,,,,2543",0
"349685283,ECG,,,,,,,,,2554",0
"349686003,ECG,,,,,,,,,2601",0
"349688002,ECG,,,,,,,,,2732",0
"349690003,ECG,,,,,,,,,2875",0
"349692000,ECG,,,,,,,,,3005",0
"349694001,ECG,,,,,,,,,3117",0
"349696002,ECG,,,,,,,,,3194",0
"349698003,ECG,,,,,,,,,3229",0
"349704083,IMU,0.839,0.039,0.472,1.809,0.835,3.270,4.725,-60.551,44.798",0
"349704777,ECG,,,,,,,,,3159",0
"349705094,ECG,,,,,,,,,3152",0
"349705262,ECG,,,,,,,,,3149",0
"349706001,ECG,,,,,,,,,3146",0
"349708003,ECG,,,,,,,,,3128",0
"349710001,ECG,,,,,,,,,3072",0
"349712002,ECG,,,,,,,,,3015",0
"349714004,ECG,,,,,,,,,2951",0
"349716001,ECG,,,,,,,,,2878",0
"349718002,ECG,,,,,,,,,2765",0
"349724089,IMU,0.839,0.035,0.468,1.391,1.113,2.783,4.289,-60.768,44.622",0
"349724782,ECG,,,,,,,,,2048",0
"349725115,ECG,,,,,,,,,2042",0
"349725277,ECG,,,,,,,,,2028",0
"349726002,ECG,,,,,,,,,1980",0
"349728000,ECG,,,,,,,,,1916",0
"349730002,ECG,,,,,,,,,1930",0
"349732000,ECG,,,,,,,,,2007",0
"349734002,ECG,,,,,,,,,2104",0
"349736003,ECG,,,,,,,,,2190",0
"349738000,ECG,,,,,,,,,2264",0
"349744089,IMU,0.839,0.039,0.476,1.948,0.626,3.478,4.686,-60.350,44.622",0
"349744789,ECG,,,,,,,,,2318",0
"349745106,ECG,,,,,,,,,2316",0
"349745274,ECG,,,,,,,,,2316",0
"349746000,ECG,,,,,,,,,2311",0
"349748003,ECG,,,,,,,,,2283",0
"349750004,ECG,,,,,,,,,2253",0
"349752001,ECG,,,,,,,,,2234",0
"349754002,ECG,,,,,,,,,2218",0
"349756003,ECG,,,,,,,,,2206",0
"349758000,ECG,,,,,,,,,2202",0
"349764082,IMU,0.846,0.039,0.472,2.435,1.183,3.409,4.725,-60.777,44.622",0
"349764787,ECG,,,,,,,,,2206",0
"349765104,ECG,,,,,,,,,2206",0
"349765272,ECG,,,,,,,,,2206",0
"349766002,ECG,,,,,,,,,2216",0
"349768000,ECG,,,,,,,,,2218",0
"349770001,ECG,,,,,,,,,2218",0
"349772003,ECG,,,,,,,,,2218",0
"349774004,ECG,,,,,,,,,2215",0
"349776001,ECG,,,,,,,,,2206",0
"349778003,ECG,,,,,,,,,2206",0
"349784081,IMU,0.839,0.035,0.464,1.878,1.043,2.783,4.325,-60.971,44.622",0
"349784774,ECG,,,,,,,,,2216",0
"349785099,ECG,,,,,,,,,2216",0
"349785267,ECG,,,,,,,,,2215",0
"349786002,ECG,,,,,,,,,2217",0
"349788003,ECG,,,,,,,,,2220",0
"349790002,ECG,,,,,,,,,2232",0
"349792003,ECG,,,,,,,,,2232",0
"349794000,ECG,,,,,,,,,2234",0
"349796001,ECG,,,,,,,,,2235",0
"349798002,ECG,,,,,,,,,2237",0
"349804089,IMU,0.842,0.039,0.472,1.183,0.348,2.574,4.725,-60.664,44.622",0
"349804787,ECG,,,,,,,,,2279",0
"349805111,ECG,,,,,,,,,2281",0
"349805284,ECG,,,,,,,,,2280",0
"349806000,ECG,,,,,,,,,2284",0
"349808001,ECG,,,,,,,,,2299",0
"349810002,ECG,,,,,,,,,2316",0
"349812003,ECG,,,,,,,,,2328",0
"349814000,ECG,,,,,,,,,2346",0
"349816001,ECG,,,,,,,,,2359",0
"349818003,ECG,,,,,,,,,2363",0
"349824089,IMU,0.839,0.035,0.472,1.252,0.487,3.270,4.254,-60.566,44.670",0
"349824790,ECG,,,,,,,,,2392",0
"349825106,ECG,,,,,,,,,2383",0
"349825274,ECG,,,,,,,,,2393",0
"349826000,ECG,,,,,,,,,2393",0
"349828002,ECG,,,,,,,,,2406",0
"349830003,ECG,,,,,,,,,2411",0
"349832000,ECG,,,,,,,,,2422",0
"349834003,ECG,,,,,,,,,2427",0
"349836000,ECG,,,,,,,,,2430",0
"349838001,ECG,,,,,,,,,2443",0
"349844089,IMU,0.842,0.039,0.472,2.504,2.226,3.548,4.725,-60.664,44.596",0
"349844789,ECG,,,,,,,,,2475",0
"349845116,ECG,,,,,,,,,2473",0
"349845288,ECG,,,,,,,,,2476",0
"349846002,ECG,,,,,,,,,2478",0
"349848001,ECG,,,,,,,,,2491",0
"349850001,ECG,,,,,,,,,2507",0
"349852002,ECG,,,,,,,,,2521",0
"349854003,ECG,,,,,,,,,2525",0
"349856000,ECG,,,,,,,,,2534",0
"349858001,ECG,,,,,,,,,2539",0
"349864089,IMU,0.839,0.039,0.460,3.061,2.991,3.409,4.844,-61.158,44.653",0
"349864775,ECG,,,,,,,,,2572",0
"349865107,ECG,,,,,,,,,2573",0
"349865279,ECG,,,,,,,,,2575",0
"349866004,ECG,,,,,,,,,2583",0
"349868003,ECG,,,,,,,,,2599",0
"349870000,ECG,,,,,,,,,2605",0
"349872001,ECG,,,,,,,,,2617",0
"349874002,ECG,,,,,,,,,2623",0
"349876003,ECG,,,,,,,,,2636",0
"349878000,ECG,,,,,,,,,2640",0
"349884089,IMU,0.839,0.035,0.468,2.435,1.461,2.852,4.289,-60.768,44.753",0
"349884785,ECG,,,,,,,,,2681",0
"349885102,ECG,,,,,,,,,2681",0
"349885281,ECG,,,,,,,,,2684",0
"349886000,ECG,,,,,,,,,2685",0
"349888002,ECG,,,,,,,,,2696",0
"349890003,ECG,,,,,,,,,2698",0
"349892002,ECG,,,,,,,,,2701",0
"349894003,ECG,,,,,,,,,2700",0
"349896000,ECG,,,,,,,,,2700",0
"349898001,ECG,,,,,,,,,2700",0
"349904089,IMU,0.839,0.039,0.476,1.878,4558.887,3.200,4.686,-60.350,44.824",0
"349904802,ECG,,,,,,,,,2701",0
"349905119,ECG,,,,,,,,,2700",0
"349905287,ECG,,,,,,,,,2701",0
"349906002,ECG,,,,,,,,,2700",0
"349908003,ECG,,,,,,,,,2699",0
"349910000,ECG,,,,,,,,,2696",0
"349912001,ECG,,,,,,,,,2684",0
"349914002,ECG,,,,,,,,,2680",0
"349916003,ECG,,,,,,,,,2666",0
"349918000,ECG,,,,,,,,,2652",0
"349924089,IMU,0.835,0.035,0.472,1.670,4557.982,2.643,4.254,-60.452,44.824",0
"349924802,ECG,,,,,,,,,2606",0
"349925127,ECG,,,,,,,,,2605",0
"349925298,ECG,,,,,,,,,2603",0
"349926003,ECG,,,,,,,,,2600",0
"349928001,ECG,,,,,,,,,2574",0
"349930002,ECG,,,,,,,,,2554",0
"349932003,ECG,,,,,,,,,2523",0
"349934000,ECG,,,,,,,,,2494",0
"349936002,ECG,,,,,,,,,2472",0
"349938003,ECG,,,,,,,,,2440",0
"349944081,IMU,0.846,0.039,0.472,2.017,4558.957,2.991,4.725,-60.777,44.824",0
"349944794,ECG,,,,,,,,,2347",0
"349945117,ECG,,,,,,,,,2345",0
"349945286,ECG,,,,,,,,,2344",0
"349946001,ECG,,,,,,,,,2333",0
"349948003,ECG,,,,,,,,,2312",0
"349950001,ECG,,,,,,,,,2286",0
"349952002,ECG,,,,,,,,,2266",0
"349954003,ECG,,,,,,,,,2248",0
"349956000,ECG,,,,,,,,,2222",0
"349958001,ECG,,,,,,,,,2203",0
"349964089,IMU,0.846,0.039,0.468,1.809,0.557,3.130,4.764,-60.978,44.824",0
"349964765,ECG,,,,,,,,,2153",0
"349965094,ECG,,,,,,,,,2154",0
"349965253,ECG,,,,,,,,,2153",0
"349966002,ECG,,,,,,,,,2144",0
"349968003,ECG,,,,,,,,,2140",0
"349970000,ECG,,,,,,,,,2136",0
"349972001,ECG,,,,,,,,,2126",0
"349974002,ECG,,,,,,,,,2121",0
"349976004,ECG,,,,,,,,,2119",0
"349978000,ECG,,,,,,,,,2109",0
"349984089,IMU,0.842,0.039,0.468,1.809,0.974,3.270,4.764,-60.866,44.824",0
"349984770,ECG,,,,,,,,,2104",0
"349985084,ECG,,,,,,,,,2105",0
"349985254,ECG,,,,,,,,,2104",0
"349986003,ECG,,,,,,,,,2106",0
"349988000,ECG,,,,,,,,,2094",0
"349990001,ECG,,,,,,,,,2104",0
"349992002,ECG,,,,,,,,,2103",0
"349994001,ECG,,,,,,,,,2090",0
"349996002,ECG,,,,,,,,,2091",0
"349998004,ECG,,,,,,,,,2091",0
"350004083,IMU,0.839,0.035,0.472,2.087,1.391,3.548,4.254,-60.566,44.767",0
"350004774,ECG,,,,,,,,,2104",0
"350005100,ECG,,,,,,,,,2105",0
"350005274,ECG,,,,,,,,,2104",0
"350006003,ECG,,,,,,,,,2106",0
"350008001,ECG,,,,,,,,,2105",0
"350010002,ECG,,,,,,,,,2107",0
"350012003,ECG,,,,,,,,,2106",0
"350014000,ECG,,,,,,,,,2105",0
"350016001,ECG,,,,,,,,,2103",0
"350018003,ECG,,,,,,,,,2094",0
"350024089,IMU,0.839,0.035,0.476,1.739,1.670,3.130,4.219,-60.365,44.622",0
"350024765,ECG,,,,,,,,,2120",0
"350025077,ECG,,,,,,,,,2120",0
"350025247,ECG,,,,,,,,,2120",0
"350026002,ECG,,,,,,,,,2122",0
"350028001,ECG,,,,,,,,,2126",0
"350030002,ECG,,,,,,,,,2128",0
"350032003,ECG,,,,,,,,,2138",0
"350034000,ECG,,,,,,,,,2142",0
"350036001,ECG,,,,,,,,,2140",0
"350038000,ECG,,,,,,,,,2139",0
"350044089,IMU,0.835,0.043,0.476,1.670,0.904,3.061,5.152,-60.217,44.710",0
"350044767,ECG,,,,,,,,,2152",0
"350045078,ECG,,,,,,,,,2153",0
"350045241,ECG,,,,,,,,,2155",0
"350046000,ECG,,,,,,,,,2154",0
"350048001,ECG,,,,,,,,,2167",0
"350050002,ECG,,,,,,,,,2172",0
"350052000,ECG,,,,,,,,,2173",0
"350054001,ECG,,,,,,,,,2182",0
"350056003,ECG,,,,,,,,,2174",0
"350058004,ECG,,,,,,,,,2174",0
"350064082,IMU,0.842,0.039,0.476,1.878,0.626,3.339,4.686,-60.464,44.498",0
"350064762,ECG,,,,,,,,,2170",0
"350065083,ECG,,,,,,,,,2170",0
"350065242,ECG,,,,,,,,,2172",0
"350066000,ECG,,,,,,,,,2169",0
"350068001,ECG,,,,,,,,,2160",0
"350070002,ECG,,,,,,,,,2167",0
"350072003,ECG,,,,,,,,,2167",0
"350074000,ECG,,,,,,,,,2168",0
"350076001,ECG,,,,,,,,,2157",0
"350078003,ECG,,,,,,,,,2160",0
"350084089,IMU,0.842,0.039,0.468,2.643,1.043,3.200,4.764,-60.866,44.789",0
"350084762,ECG,,,,,,,,,2168",0
"350085085,ECG,,,,,,,,,2158",0
"350085244,ECG,,,,,,,,,2168",0
"350086001,ECG,,,,,,,,,2167",0
"350088002,ECG,,,,,,,,,2170",0
"350090001,ECG,,,,,,,,,2168",0
"350092002,ECG,,,,,,,,,2169",0
"350094003,ECG,,,,,,,,,2159",0
"350096002,ECG,,,,,,,,,2159",0
"350098004,ECG,,,,,,,,,2156",0
"350104082,IMU,0.842,0.039,0.468,2.574,1.183,2.643,4.764,-60.866,44.776",0
"350104756,ECG,,,,,,,,,2153",0
"350105072,ECG,,,,,,,,,2153",0
"350105235,ECG,,,,,,,,,2155",0
"350106003,ECG,,,,,,,,,2154",0
"350108000,ECG,,,,,,,,,2158",0
"350110002,ECG,,,,,,,,,2159",0
"350112003,ECG,,,,,,,,,2168",0
"350114000,ECG,,,,,,,,,2170",0
"350116001,ECG,,,,,,,,,2171",0
"350118002,ECG,,,,,,,,,2169",0
"350124089,IMU,0.842,0.031,0.464,2.365,1.043,2.922,3.846,-61.098,44.776",0
"350124767,ECG,,,,,,,,,2167",0
"350125090,ECG,,,,,,,,,2168",0
"350125249,ECG,,,,,,,,,2168",0
"350126003,ECG,,,,,,,,,2168",0
"350128000,ECG,,,,,,,,,2171",0
"350130001,ECG,,,,,,,,,2174",0
"350132002,ECG,,,,,,,,,2173",0
"350134003,ECG,,,,,,,,,2173",0
"350136000,ECG,,,,,,,,,2174",0
"350138002,ECG,,,,,,,,,2173",0
"350144082,IMU,0.839,0.035,0.468,2.017,0.835,3.130,4.289,-60.768,44.776",0
"350144774,ECG,,,,,,,,,2184",0
"350145105,ECG,,,,,,,,,2176",0
"350145277,ECG,,,,,,,,,2183",0
"350146001,ECG,,,,,,,,,2184",0
"350148002,ECG,,,,,,,,,2186",0
"350150003,ECG,,,,,,,,,2186",0
"350152000,ECG,,,,,,,,,2187",0
"350154003,ECG,,,,,,,,,2188",0
"350156000,ECG,,,,,,,,,2188",0
"350158001,ECG,,,,,,,,,2185",0
"350164089,IMU,0.839,0.035,0.468,1.461,0.626,2.991,4.289,-60.768,44.776",0
"350164776,ECG,,,,,,,,,2187",0
"350165106,ECG,,,,,,,,,2185",0
"350165277,ECG,,,,,,,,,2185",0
"350166001,ECG,,,,,,,,,2187",0
"350168000,ECG,,,,,,,,,2200",0
"350170001,ECG,,,,,,,,,2190",0
"350172003,ECG,,,,,,,,,2199",0
"350174000,ECG,,,,,,,,,2199",0
"350176001,ECG,,,,,,,,,2201",0
"350180232,ECG,,,,,,,,,2191",0
"350185478,IMU,0.839,0.039,0.468,1.391,0.487,3.130,4.764,-60.752,44.776",0
"350186166,ECG,,,,,,,,,2199",0
"350186500,ECG,,,,,,,,,2200",0
"350186666,ECG,,,,,,,,,2199",0
"350186829,ECG,,,,,,,,,2200",0
"350188000,ECG,,,,,,,,,2202",0
"350190001,ECG,,,,,,,,,2205",0
"350192002,ECG,,,,,,,,,2205",0
"350194003,ECG,,,,,,,,,2206",0
"350196000,ECG,,,,,,,,,2215",0
"350198003,ECG,,,,,,,,,2216",0
"350200000,ECG,,,,,,,,,2219",0
"350205268,IMU,0.846,0.039,0.472,1.530,0.626,2.922,4.725,-60.777,44.929",0
"350205954,ECG,,,,,,,,,2222",0
"350206272,ECG,,,,,,,,,2223",0
"350206437,ECG,,,,,,,,,2223",0
"350208003,ECG,,,,,,,,,2224",0
"350210001,ECG,,,,,,,,,2232",0
"350212004,ECG,,,,,,,,,2233",0
"350214001,ECG,,,,,,,,,2223",0
"350216003,ECG,,,,,,,,,2221",0
"350218000,ECG,,,,,,,,,2216",0
"350220001,ECG,,,,,,,,,2206",0
"350225270,IMU,0.842,0.039,0.476,1.948,0.904,2.922,4.686,-60.464,44.864",0
"350225957,ECG,,,,,,,,,2192",0
"350226280,ECG,,,,,,,,,2191",0
"350226449,ECG,,,,,,,,,2199",0
"350228002,ECG,,,,,,,,,2200",0
"350230003,ECG,,,,,,,,,2190",0
"350232000,ECG,,,,,,,,,2200",0
"350234001,ECG,,,,,,,,,2187",0
"350236002,ECG,,,,,,,,,2188",0
"350238003,ECG,,,,,,,,,2187",0
"350240000,ECG,,,,,,,,,2191",0
"350245271,IMU,0.842,0.031,0.468,2.157,0.904,2.991,3.814,-60.896,44.674",0
"350245964,ECG,,,,,,,,,2199",0
"350246295,ECG,,,,,,,,,2200",0
"350246463,ECG,,,,,,,,,2200",0
"350248000,ECG,,,,,,,,,2190",0
"350250002,ECG,,,,,,,,,2190",0
"350252004,ECG,,,,,,,,,2183",0
"350254000,ECG,,,,,,,,,2176",0
"350256000,ECG,,,,,,,,,2172",0
"350258001,ECG,,,,,,,,,2169",0
"350260002,ECG,,,,,,,,,2168",0
"350265273,IMU,0.842,0.027,0.468,1.739,0.765,3.687,3.339,-60.909,44.761",0
"350265959,ECG,,,,,,,,,2201",0
"350266285,ECG,,,,,,,,,2204",0
"350266454,ECG,,,,,,,,,2204",0
"350268003,ECG,,,,,,,,,2220",0
"350270002,ECG,,,,,,,,,2248",0
"350272003,ECG,,,,,,,,,2272",0
"350274000,ECG,,,,,,,,,2298",0
"350276001,ECG,,,,,,,,,2314",0
"350278002,ECG,,,,,,,,,2319",0
"350280000,ECG,,,,,,,,,2328",0
"350285270,IMU,0.842,0.039,0.468,1.739,0.835,3.270,4.764,-60.866,44.686",0
"350285957,ECG,,,,,,,,,2330",0
"350286288,ECG,,,,,,,,,2328",0
"350286456,ECG,,,,,,,,,2328",0
"350288000,ECG,,,,,,,,,2317",0
"350290002,ECG,,,,,,,,,2311",0
"350292003,ECG,,,,,,,,,2297",0
"350294000,ECG,,,,,,,,,2285",0
"350296001,ECG,,,,,,,,,2283",0
"350298002,ECG,,,,,,,,,2280",0
"350300001,ECG,,,,,,,,,2270",0
"350305271,IMU,0.842,0.039,0.476,1.530,0.835,2.713,4.686,-60.464,44.686",0
"350305959,ECG,,,,,,,,,2266",0
"350306289,ECG,,,,,,,,,2267",0
"350306450,ECG,,,,,,,,,2266",0
"350308001,ECG,,,,,,,,,2265",0
"350310002,ECG,,,,,,,,,2254",0
"350312003,ECG,,,,,,,,,2253",0
"350314002,ECG,,,,,,,,,2252",0
"350316003,ECG,,,,,,,,,2249",0
"350318000,ECG,,,,,,,,,2250",0
"350320002,ECG,,,,,,,,,2232",0
"350325271,IMU,0.842,0.043,0.472,1.878,0.904,3.130,5.195,-60.647,44.686",0
"350325958,ECG,,,,,,,,,2217",0
"350326274,ECG,,,,,,,,,2218",0
"350326439,ECG,,,,,,,,,2218",0
"350328003,ECG,,,,,,,,,2217",0
"350330004,ECG,,,,,,,,,2217",0
"350332001,ECG,,,,,,,,,2216",0
"350334002,ECG,,,,,,,,,2216",0
"350336003,ECG,,,,,,,,,2217",0
"350338000,ECG,,,,,,,,,2218",0
"350340001,ECG,,,,,,,,,2219",0
"350345267,IMU,0.842,0.039,0.464,1.948,0.904,2.922,4.804,-61.068,44.686",0
"350345953,ECG,,,,,,,,,2221",0
"350346277,ECG,,,,,,,,,2221",0
"350346447,ECG,,,,,,,,,2222",0
"350348003,ECG,,,,,,,,,2221",0
"350350000,ECG,,,,,,,,,2221",0
"350352002,ECG,,,,,,,,,2218",0
"350354003,ECG,,,,,,,,,2217",0
"350356004,ECG,,,,,,,,,2217",0
"350358003,ECG,,,,,,,,,2217",0
"350360000,ECG,,,,,,,,,2205",0
"350365258,IMU,0.839,0.039,0.468,1.948,1.043,2.922,4.764,-60.752,44.686",0
"350365934,ECG,,,,,,,,,2218",0
"350366274,ECG,,,,,,,,,2218",0
"350366438,ECG,,,,,,,,,2216",0
"350368003,ECG,,,,,,,,,2218",0
"350370001,ECG,,,,,,,,,2221",0
"350372003,ECG,,,,,,,,,2222",0
"350374000,ECG,,,,,,,,,2219",0
"350376001,ECG,,,,,,,,,2218",0
"350378003,ECG,,,,,,,,,2206",0
"350380000,ECG,,,,,,,,,2202",0
"350385267,IMU,0.835,0.035,0.468,1.948,0.974,2.783,4.289,-60.654,44.660",0
"350385952,ECG,,,,,,,,,2187",0
"350386266,ECG,,,,,,,,,2185",0
"350386432,ECG,,,,,,,,,2186",0
"350388001,ECG,,,,,,,,,2187",0
"350390003,ECG,,,,,,,,,2201",0
"350392004,ECG,,,,,,,,,2232",0
"350394001,ECG,,,,,,,,,2255",0
"350396002,ECG,,,,,,,,,2300",0
"350398003,ECG,,,,,,,,,2347",0
"350400000,ECG,,,,,,,,,2422",0
"350405267,IMU,0.839,0.035,0.476,1.878,0.904,2.922,4.219,-60.365,44.585",0
"350405959,ECG,,,,,,,,,2765",0
"350406291,ECG,,,,,,,,,2780",0
"350406453,ECG,,,,,,,,,2794",0
"350408003,ECG,,,,,,,,,2904",0
"350410000,ECG,,,,,,,,,3035",0
"350412001,ECG,,,,,,,,,3147",0
"350414002,ECG,,,,,,,,,3224",0
"350416001,ECG,,,,,,,,,3259",0
"350418002,ECG,,,,,,,,,3256",0
"350425082,IMU,0.842,0.039,0.472,2.157,1.043,3.409,4.725,-60.664,44.729",0
"350425775,ECG,,,,,,,,,3146",0
"350426104,ECG,,,,,,,,,3143",0
"350426266,ECG,,,,,,,,,3134",0
"350426440,ECG,,,,,,,,,3133",0
"350428003,ECG,,,,,,,,,3099",0
"350430000,ECG,,,,,,,,,3035",0
"350432002,ECG,,,,,,,,,2968",0
"350434003,ECG,,,,,,,,,2891",0
"350436000,ECG,,,,,,,,,2759",0
"350438001,ECG,,,,,,,,,2551",0
"350440002,ECG,,,,,,,,,2316",0
"350445272,IMU,0.839,0.039,0.472,1.600,0.974,2.713,4.725,-60.551,44.789",0
"350445952,ECG,,,,,,,,,1896",0
"350446291,ECG,,,,,,,,,1895",0
"350446459,ECG,,,,,,,,,1887",0
"350448000,ECG,,,,,,,,,1914",0
"350450001,ECG,,,,,,,,,1994",0
"350452002,ECG,,,,,,,,,2094",0
"350454003,ECG,,,,,,,,,2188",0
"350456000,ECG,,,,,,,,,2262",0
"350458001,ECG,,,,,,,,,2300",0
"350460000,ECG,,,,,,,,,2328",0
"350465269,IMU,0.842,0.039,0.476,2.226,0.835,3.200,4.686,-60.464,45.043",0
"350465959,ECG,,,,,,,,,2286",0
"350466280,ECG,,,,,,,,,2285",0
"350466443,ECG,,,,,,,,,2283",0
"350468003,ECG,,,,,,,,,2270",0
"350470000,ECG,,,,,,,,,2252",0
"350472002,ECG,,,,,,,,,2239",0
"350474001,ECG,,,,,,,,,2236",0
"350476003,ECG,,,,,,,,,2234",0
"350478000,ECG,,,,,,,,,2234",0
"350480001,ECG,,,,,,,,,2233",0
"350485270,IMU,0.839,0.043,0.472,2.574,1.461,3.130,5.195,-60.533,44.810",0
"350485959,ECG,,,,,,,,,2237",0
"350486288,ECG,,,,,,,,,2237",0
"350486457,ECG,,,,,,,,,2238",0
"350488002,ECG,,,,,,,,,2248",0
"350490003,ECG,,,,,,,,,2251",0
"350492000,ECG,,,,,,,,,2253",0
"350494002,ECG,,,,,,,,,2264",0
"350496003,ECG,,,,,,,,,2266",0
"350498000,ECG,,,,,,,,,2265",0
"350500001,ECG,,,,,,,,,2265",0
"350505275,IMU,0.842,0.031,0.472,1.670,0.835,2.991,3.783,-60.694,44.810",0
"350505958,ECG,,,,,,,,,2252",0
"350506284,ECG,,,,,,,,,2252",0
"350506449,ECG,,,,,,,,,2252",0
"350508001,ECG,,,,,,,,,2253",0
"350510002,ECG,,,,,,,,,2252",0
"350512003,ECG,,,,,,,,,2264",0
"350514000,ECG,,,,,,,,,2265",0
"350516001,ECG,,,,,,,,,2270",0
"350518000,ECG,,,,,,,,,2281",0
"350520001,ECG,,,,,,,,,2286",0
"350525269,IMU,0.842,0.035,0.476,1.043,0.348,2.783,4.219,-60.479,44.810",0
"350525955,ECG,,,,,,,,,2316",0
"350526280,ECG,,,,,,,,,2318",0
"350526449,ECG,,,,,,,,,2317",0
"350528004,ECG,,,,,,,,,2328",0
"350530001,ECG,,,,,,,,,2332",0
"350532003,ECG,,,,,,,,,2334",0
"350534000,ECG,,,,,,,,,2335",0
"350536001,ECG,,,,,,,,,2345",0
"350538002,ECG,,,,,,,,,2346",0
"350540000,ECG,,,,,,,,,2348",0
"350545269,IMU,0.842,0.039,0.480,1.391,0.487,2.922,4.648,-60.264,44.810",0
"350545957,ECG,,,,,,,,,2367",0
"350546279,ECG,,,,,,,,,2376",0
"350546443,ECG,,,,,,,,,2378",0
"350548002,ECG,,,,,,,,,2381",0
"350550003,ECG,,,,,,,,,2393",0
"350552000,ECG,,,,,,,,,2408",0
"350554001,ECG,,,,,,,,,2410",0
"350556002,ECG,,,,,,,,,2413",0
"350558003,ECG,,,,,,,,,2427",0
"350565082,IMU,0.842,0.035,0.464,2.783,2.435,3.409,4.325,-61.084,44.810",0
"350565782,ECG,,,,,,,,,2459",0
"350566114,ECG,,,,,,,,,2460",0
"350566276,ECG,,,,,,,,,2463",0
"350566438,ECG,,,,,,,,,2463",0
"350568000,ECG,,,,,,,,,2474",0
"350570002,ECG,,,,,,,,,2489",0
"350572000,ECG,,,,,,,,,2495",0
"350574001,ECG,,,,,,,,,2509",0
"350576000,ECG,,,,,,,,,2521",0
"350578001,ECG,,,,,,,,,2537",0
"350580003,ECG,,,,,,,,,2541",0
