ESP32_Data,Manual
"56844003,ECG,,,,,,,,,2424",0
"56846003,ECG,,,,,,,,,2393",0
"56848003,ECG,,,,,,,,,2367",0
"56850003,ECG,,,,,,,,,2360",0
"56852003,ECG,,,,,,,,,2361",0
"56858082,IMU,-0.082,-0.105,0.862,2.365,4558.470,3.270,89.817,-45.005,77.387",0
"56858789,ECG,,,,,,,,,2397",0
"56859105,ECG,,,,,,,,,2397",0
"56859266,ECG,,,,,,,,,2400",0
"56860003,ECG,,,,,,,,,2407",0
"56862003,ECG,,,,,,,,,2408",0
"56864003,ECG,,,,,,,,,2400",0
"56866003,ECG,,,,,,,,,2392",0
"56868001,ECG,,,,,,,,,2378",0
"56870002,ECG,,,,,,,,,2376",0
"56872002,ECG,,,,,,,,,2366",0
"56878080,IMU,-0.086,-0.109,0.862,4558.539,4554.295,2.783,89.807,-45.005,77.387",0
"56878809,ECG,,,,,,,,,2400",0
"56879125,ECG,,,,,,,,,2408",0
"56879292,ECG,,,,,,,,,2409",0
"56880004,ECG,,,,,,,,,2409",0
"56882001,ECG,,,,,,,,,2409",0
"56884001,ECG,,,,,,,,,2400",0
"56886001,ECG,,,,,,,,,2395",0
"56888001,ECG,,,,,,,,,2393",0
"56890001,ECG,,,,,,,,,2383",0
"56892001,ECG,,,,,,,,,2392",0
"56898081,IMU,-0.086,-0.117,0.889,0.070,4555.687,2.574,89.817,-45.004,77.387",0
"56898765,ECG,,,,,,,,,2410",0
"56899080,ECG,,,,,,,,,2410",0
"56899248,ECG,,,,,,,,,2410",0
"56900002,ECG,,,,,,,,,2410",0
"56902003,ECG,,,,,,,,,2408",0
"56904004,ECG,,,,,,,,,2398",0
"56906000,ECG,,,,,,,,,2393",0
"56908000,ECG,,,,,,,,,2384",0
"56910000,ECG,,,,,,,,,2384",0
"56912001,ECG,,,,,,,,,2394",0
"56918080,IMU,-0.082,-0.109,0.862,0.278,4554.991,2.922,89.810,-45.008,77.387",0
"56918758,ECG,,,,,,,,,2428",0
"56919079,ECG,,,,,,,,,2428",0
"56919242,ECG,,,,,,,,,2427",0
"56920001,ECG,,,,,,,,,2429",0
"56922002,ECG,,,,,,,,,2428",0
"56924002,ECG,,,,,,,,,2424",0
"56926000,ECG,,,,,,,,,2413",0
"56928001,ECG,,,,,,,,,2408",0
"56930001,ECG,,,,,,,,,2399",0
"56932001,ECG,,,,,,,,,2410",0
"56938079,IMU,-0.082,-0.109,0.858,2.157,4557.148,2.783,89.815,-45.007,77.387",0
"56938759,ECG,,,,,,,,,2446",0
"56939054,ECG,,,,,,,,,2445",0
"56939218,ECG,,,,,,,,,2445",0
"56940002,ECG,,,,,,,,,2455",0
"56942003,ECG,,,,,,,,,2445",0
"56944003,ECG,,,,,,,,,2439",0
"56946000,ECG,,,,,,,,,2426",0
"56948000,ECG,,,,,,,,,2414",0
"56950000,ECG,,,,,,,,,2413",0
"56952000,ECG,,,,,,,,,2412",0
"56958078,IMU,-0.078,-0.109,0.866,2.783,4557.635,2.435,89.812,-45.006,77.022",0
"56958776,ECG,,,,,,,,,2458",0
"56959105,ECG,,,,,,,,,2459",0
"56959272,ECG,,,,,,,,,2459",0
"56960001,ECG,,,,,,,,,2461",0
"56962001,ECG,,,,,,,,,2461",0
"56964001,ECG,,,,,,,,,2458",0
"56966001,ECG,,,,,,,,,2445",0
"56968001,ECG,,,,,,,,,2439",0
"56970001,ECG,,,,,,,,,2431",0
"56972000,ECG,,,,,,,,,2440",0
"56978078,IMU,-0.074,-0.109,0.866,2.365,4558.539,2.574,89.809,-45.006,74.593",0
"56978781,ECG,,,,,,,,,2473",0
"56979081,ECG,,,,,,,,,2476",0
"56979243,ECG,,,,,,,,,2477",0
"56980003,ECG,,,,,,,,,2478",0
"56982004,ECG,,,,,,,,,2477",0
"56984000,ECG,,,,,,,,,2476",0
"56986001,ECG,,,,,,,,,2473",0
"56988001,ECG,,,,,,,,,2461",0
"56990001,ECG,,,,,,,,,2462",0
"56992002,ECG,,,,,,,,,2472",0
"56998079,IMU,-0.070,-0.097,0.874,2.226,0.557,2.574,89.811,-45.006,74.052",0
"56998755,ECG,,,,,,,,,2508",0
"56999074,ECG,,,,,,,,,2510",0
"56999220,ECG,,,,,,,,,2510",0
"57000001,ECG,,,,,,,,,2519",0
"57002003,ECG,,,,,,,,,2512",0
"57004003,ECG,,,,,,,,,2519",0
"57006003,ECG,,,,,,,,,2508",0
"57008003,ECG,,,,,,,,,2506",0
"57010004,ECG,,,,,,,,,2506",0
"57012000,ECG,,,,,,,,,2510",0
"57018078,IMU,-0.070,-0.105,0.870,2.017,0.835,3.061,89.812,-45.007,72.979",0
"57018751,ECG,,,,,,,,,2569",0
"57019057,ECG,,,,,,,,,2568",0
"57019213,ECG,,,,,,,,,2569",0
"57020000,ECG,,,,,,,,,2572",0
"57022002,ECG,,,,,,,,,2576",0
"57024002,ECG,,,,,,,,,2575",0
"57026002,ECG,,,,,,,,,2573",0
"57028002,ECG,,,,,,,,,2573",0
"57030002,ECG,,,,,,,,,2584",0
"57032004,ECG,,,,,,,,,2591",0
"57038077,IMU,-0.078,-0.105,0.870,1.739,4558.470,3.130,89.812,-45.006,73.369",0
"57038764,ECG,,,,,,,,,2647",0
"57039070,ECG,,,,,,,,,2648",0
"57039235,ECG,,,,,,,,,2639",0
"57040003,ECG,,,,,,,,,2648",0
"57042000,ECG,,,,,,,,,2652",0
"57044002,ECG,,,,,,,,,2652",0
"57046002,ECG,,,,,,,,,2651",0
"57048003,ECG,,,,,,,,,2648",0
"57050004,ECG,,,,,,,,,2648",0
"57052004,ECG,,,,,,,,,2651",0
"57058078,IMU,-0.082,-0.101,0.862,1.670,4557.356,3.409,89.813,-45.005,72.878",0
"57058786,ECG,,,,,,,,,2711",0
"57059095,ECG,,,,,,,,,2712",0
"57059263,ECG,,,,,,,,,2712",0
"57060002,ECG,,,,,,,,,2715",0
"57062002,ECG,,,,,,,,,2717",0
"57064003,ECG,,,,,,,,,2715",0
"57066003,ECG,,,,,,,,,2703",0
"57068004,ECG,,,,,,,,,2696",0
"57070004,ECG,,,,,,,,,2684",0
"57072004,ECG,,,,,,,,,2685",0
"57078077,IMU,-0.086,-0.105,0.870,2.157,4557.009,3.478,89.812,-45.005,72.878",0
"57078770,ECG,,,,,,,,,2696",0
"57079077,ECG,,,,,,,,,2696",0
"57079240,ECG,,,,,,,,,2695",0
"57080000,ECG,,,,,,,,,2685",0
"57082003,ECG,,,,,,,,,2670",0
"57084003,ECG,,,,,,,,,2651",0
"57086003,ECG,,,,,,,,,2622",0
"57088004,ECG,,,,,,,,,2599",0
"57090002,ECG,,,,,,,,,2572",0
"57092002,ECG,,,,,,,,,2555",0
"57098080,IMU,-0.078,-0.105,0.874,1.878,4557.356,3.200,89.811,-45.006,72.878",0
"57098777,ECG,,,,,,,,,2511",0
"57099090,ECG,,,,,,,,,2519",0
"57099254,ECG,,,,,,,,,2510",0
"57100002,ECG,,,,,,,,,2505",0
"57102003,ECG,,,,,,,,,2488",0
"57104000,ECG,,,,,,,,,2460",0
"57106001,ECG,,,,,,,,,2428",0
"57108001,ECG,,,,,,,,,2397",0
"57110001,ECG,,,,,,,,,2376",0
"57112001,ECG,,,,,,,,,2361",0
"57118080,IMU,-0.074,-0.105,0.862,1.948,4557.705,3.200,89.813,-45.007,72.878",0
"57118759,ECG,,,,,,,,,2343",0
"57119072,ECG,,,,,,,,,2334",0
"57119234,ECG,,,,,,,,,2333",0
"57120000,ECG,,,,,,,,,2332",0
"57122002,ECG,,,,,,,,,2317",0
"57124002,ECG,,,,,,,,,2302",0
"57126002,ECG,,,,,,,,,2284",0
"57128003,ECG,,,,,,,,,2265",0
"57130003,ECG,,,,,,,,,2251",0
"57132003,ECG,,,,,,,,,2247",0
"57138082,IMU,-0.070,-0.113,0.870,1.600,4557.705,3.409,89.812,-45.008,72.878",0
"57138783,ECG,,,,,,,,,2254",0
"57139098,ECG,,,,,,,,,2252",0
"57139250,ECG,,,,,,,,,2253",0
"57140002,ECG,,,,,,,,,2253",0
"57142000,ECG,,,,,,,,,2253",0
"57144000,ECG,,,,,,,,,2250",0
"57146000,ECG,,,,,,,,,2236",0
"57148000,ECG,,,,,,,,,2222",0
"57150000,ECG,,,,,,,,,2216",0
"57152000,ECG,,,,,,,,,2207",0
"57158089,IMU,-0.066,-0.109,0.870,1.670,4558.122,3.130,89.812,-45.008,73.078",0
"57158791,ECG,,,,,,,,,2233",0
"57159111,ECG,,,,,,,,,2233",0
"57159279,ECG,,,,,,,,,2232",0
"57160002,ECG,,,,,,,,,2232",0
"57162000,ECG,,,,,,,,,2232",0
"57164000,ECG,,,,,,,,,2219",0
"57166000,ECG,,,,,,,,,2207",0
"57168000,ECG,,,,,,,,,2200",0
"57170000,ECG,,,,,,,,,2191",0
"57172001,ECG,,,,,,,,,2191",0
"57178089,IMU,-0.066,-0.105,0.866,1.530,4558.678,2.991,89.812,-45.008,71.758",0
"57178801,ECG,,,,,,,,,2220",0
"57179109,ECG,,,,,,,,,2219",0
"57179268,ECG,,,,,,,,,2218",0
"57180001,ECG,,,,,,,,,2219",0
"57182002,ECG,,,,,,,,,2215",0
"57184002,ECG,,,,,,,,,2202",0
"57186002,ECG,,,,,,,,,2190",0
"57188002,ECG,,,,,,,,,2187",0
"57190003,ECG,,,,,,,,,2189",0
"57192003,ECG,,,,,,,,,2189",0
"57198079,IMU,-0.078,-0.113,0.870,2.435,4557.496,2.852,89.812,-45.007,71.039",0
"57198762,ECG,,,,,,,,,2224",0
"57199073,ECG,,,,,,,,,2232",0
"57199236,ECG,,,,,,,,,2232",0
"57200000,ECG,,,,,,,,,2232",0
"57202002,ECG,,,,,,,,,2222",0
"57204003,ECG,,,,,,,,,2217",0
"57206003,ECG,,,,,,,,,2202",0
"57208001,ECG,,,,,,,,,2189",0
"57210001,ECG,,,,,,,,,2187",0
"57212001,ECG,,,,,,,,,2188",0
"57218089,IMU,-0.066,-0.109,0.893,2.226,4556.939,2.922,89.806,-45.008,72.495",0
"57218783,ECG,,,,,,,,,2221",0
"57219102,ECG,,,,,,,,,2221",0
"57219270,ECG,,,,,,,,,2222",0
"57220002,ECG,,,,,,,,,2223",0
"57222002,ECG,,,,,,,,,2222",0
"57224003,ECG,,,,,,,,,2215",0
"57226003,ECG,,,,,,,,,2200",0
"57228003,ECG,,,,,,,,,2186",0
"57230003,ECG,,,,,,,,,2184",0
"57232004,ECG,,,,,,,,,2184",0
"57238089,IMU,-0.066,-0.109,0.862,2.852,0.209,2.852,89.813,-45.008,72.013",0
"57238760,ECG,,,,,,,,,2215",0
"57239085,ECG,,,,,,,,,2206",0
"57239244,ECG,,,,,,,,,2206",0
"57240000,ECG,,,,,,,,,2216",0
"57242001,ECG,,,,,,,,,2215",0
"57244001,ECG,,,,,,,,,2205",0
"57246002,ECG,,,,,,,,,2200",0
"57248002,ECG,,,,,,,,,2189",0
"57250002,ECG,,,,,,,,,2185",0
"57252003,ECG,,,,,,,,,2187",0
"57258089,IMU,-0.070,-0.113,0.862,2.157,4558.748,2.922,89.813,-45.008,72.013",0
"57258805,ECG,,,,,,,,,2221",0
"57259118,ECG,,,,,,,,,2222",0
"57259279,ECG,,,,,,,,,2222",0
"57260000,ECG,,,,,,,,,2223",0
"57262000,ECG,,,,,,,,,2231",0
"57264001,ECG,,,,,,,,,2222",0
"57266003,ECG,,,,,,,,,2219",0
"57268003,ECG,,,,,,,,,2215",0
"57270004,ECG,,,,,,,,,2206",0
"57272000,ECG,,,,,,,,,2205",0
"57278089,IMU,-0.070,-0.101,0.874,2.157,4558.817,2.852,89.811,-45.007,72.013",0
"57278781,ECG,,,,,,,,,2238",0
"57279101,ECG,,,,,,,,,2239",0
"57279253,ECG,,,,,,,,,2240",0
"57280002,ECG,,,,,,,,,2240",0
"57282003,ECG,,,,,,,,,2248",0
"57284003,ECG,,,,,,,,,2236",0
"57286004,ECG,,,,,,,,,2222",0
"57288000,ECG,,,,,,,,,2215",0
"57290000,ECG,,,,,,,,,2206",0
"57292000,ECG,,,,,,,,,2216",0
"57298086,IMU,-0.070,-0.101,0.866,1.948,0.000,2.922,89.812,-45.007,72.013",0
"57298740,ECG,,,,,,,,,2236",0
"57299047,ECG,,,,,,,,,2235",0
"57299202,ECG,,,,,,,,,2238",0
"57300003,ECG,,,,,,,,,2236",0
"57302000,ECG,,,,,,,,,2235",0
"57304000,ECG,,,,,,,,,2221",0
"57306001,ECG,,,,,,,,,2217",0
"57308001,ECG,,,,,,,,,2205",0
"57310001,ECG,,,,,,,,,2203",0
"57312004,ECG,,,,,,,,,2205",0
"57318089,IMU,-0.066,-0.105,0.877,1.670,4558.331,2.991,89.810,-45.008,72.013",0
"57318770,ECG,,,,,,,,,2248",0
"57319080,ECG,,,,,,,,,2248",0
"57319243,ECG,,,,,,,,,2249",0
"57320004,ECG,,,,,,,,,2249",0
"57322001,ECG,,,,,,,,,2250",0
"57324001,ECG,,,,,,,,,2237",0
"57326001,ECG,,,,,,,,,2232",0
"57328002,ECG,,,,,,,,,2221",0
"57330002,ECG,,,,,,,,,2219",0
"57332002,ECG,,,,,,,,,2221",0
"57338089,IMU,-0.066,-0.101,0.870,1.043,4557.496,2.783,89.812,-45.007,72.013",0
"57338771,ECG,,,,,,,,,2255",0
"57339079,ECG,,,,,,,,,2264",0
"57339244,ECG,,,,,,,,,2264",0
"57340003,ECG,,,,,,,,,2265",0
"57342001,ECG,,,,,,,,,2265",0
"57344001,ECG,,,,,,,,,2252",0
"57346001,ECG,,,,,,,,,2238",0
"57348002,ECG,,,,,,,,,2235",0
"57350002,ECG,,,,,,,,,2223",0
"57352002,ECG,,,,,,,,,2229",0
"57358090,IMU,-0.066,-0.105,0.870,1.183,4557.705,3.200,89.812,-45.008,71.307",0
"57358802,ECG,,,,,,,,,2255",0
"57359121,ECG,,,,,,,,,2254",0
"57359288,ECG,,,,,,,,,2255",0
"57360000,ECG,,,,,,,,,2255",0
"57362000,ECG,,,,,,,,,2263",0
"57364001,ECG,,,,,,,,,2251",0
"57366001,ECG,,,,,,,,,2239",0
"57368001,ECG,,,,,,,,,2233",0
"57370001,ECG,,,,,,,,,2232",0
"57372002,ECG,,,,,,,,,2233",0
"57378090,IMU,-0.070,-0.105,0.870,1.183,4557.287,2.783,89.812,-45.007,71.661",0
"57378785,ECG,,,,,,,,,2268",0
"57379104,ECG,,,,,,,,,2266",0
"57379264,ECG,,,,,,,,,2267",0
"57380001,ECG,,,,,,,,,2266",0
"57382001,ECG,,,,,,,,,2264",0
"57384004,ECG,,,,,,,,,2252",0
"57386000,ECG,,,,,,,,,2239",0
"57388000,ECG,,,,,,,,,2223",0
"57390000,ECG,,,,,,,,,2221",0
"57392001,ECG,,,,,,,,,2221",0
"57398089,IMU,-0.066,-0.101,0.870,1.043,4557.496,3.061,89.812,-45.007,70.825",0
"57398778,ECG,,,,,,,,,2249",0
"57399083,ECG,,,,,,,,,2249",0
"57399255,ECG,,,,,,,,,2249",0
"57400000,ECG,,,,,,,,,2248",0
"57402002,ECG,,,,,,,,,2248",0
"57404002,ECG,,,,,,,,,2239",0
"57406002,ECG,,,,,,,,,2224",0
"57408003,ECG,,,,,,,,,2220",0
"57410003,ECG,,,,,,,,,2217",0
"57412003,ECG,,,,,,,,,2218",0
"57418091,IMU,-0.055,-0.101,0.874,0.626,4557.635,2.852,89.811,-45.008,70.247",0
"57418782,ECG,,,,,,,,,2255",0
"57419097,ECG,,,,,,,,,2255",0
"57419258,ECG,,,,,,,,,2255",0
"57420000,ECG,,,,,,,,,2264",0
"57422002,ECG,,,,,,,,,2266",0
"57424002,ECG,,,,,,,,,2255",0
"57426002,ECG,,,,,,,,,2248",0
"57428003,ECG,,,,,,,,,2234",0
"57430000,ECG,,,,,,,,,2222",0
"57432001,ECG,,,,,,,,,2222",0
"57438089,IMU,-0.070,-0.113,0.874,0.904,4557.705,3.061,89.811,-45.008,70.731",0
"57438767,ECG,,,,,,,,,2251",0
"57439084,ECG,,,,,,,,,2251",0
"57439254,ECG,,,,,,,,,2252",0
"57440002,ECG,,,,,,,,,2254",0
"57442003,ECG,,,,,,,,,2254",0
"57444000,ECG,,,,,,,,,2252",0
"57446000,ECG,,,,,,,,,2238",0
"57448001,ECG,,,,,,,,,2234",0
"57450001,ECG,,,,,,,,,2232",0
"57452001,ECG,,,,,,,,,2234",0
"57458089,IMU,-0.062,-0.105,0.870,1.461,4557.148,2.713,89.812,-45.008,70.731",0
"57458802,ECG,,,,,,,,,2255",0
"57459117,ECG,,,,,,,,,2255",0
"57459293,ECG,,,,,,,,,2255",0
"57460002,ECG,,,,,,,,,2263",0
"57462002,ECG,,,,,,,,,2253",0
"57464003,ECG,,,,,,,,,2249",0
"57466003,ECG,,,,,,,,,2236",0
"57468003,ECG,,,,,,,,,2233",0
"57470004,ECG,,,,,,,,,2222",0
"57472000,ECG,,,,,,,,,2231",0
"57478089,IMU,-0.058,-0.113,0.874,1.809,4557.148,2.991,89.811,-45.009,70.731",0
"57478777,ECG,,,,,,,,,2266",0
"57479101,ECG,,,,,,,,,2266",0
"57479268,ECG,,,,,,,,,2266",0
"57480001,ECG,,,,,,,,,2267",0
"57482001,ECG,,,,,,,,,2267",0
"57484001,ECG,,,,,,,,,2254",0
"57486001,ECG,,,,,,,,,2249",0
"57488000,ECG,,,,,,,,,2238",0
"57490000,ECG,,,,,,,,,2235",0
"57492000,ECG,,,,,,,,,2236",0
"57498089,IMU,-0.058,-0.105,0.874,1.809,4557.426,2.852,89.811,-45.008,70.731",0
"57498779,ECG,,,,,,,,,2282",0
"57499105,ECG,,,,,,,,,2282",0
"57499273,ECG,,,,,,,,,2281",0
"57500003,ECG,,,,,,,,,2285",0
"57502001,ECG,,,,,,,,,2286",0
"57504001,ECG,,,,,,,,,2285",0
"57506001,ECG,,,,,,,,,2280",0
"57508002,ECG,,,,,,,,,2268",0
"57510002,ECG,,,,,,,,,2264",0
"57512002,ECG,,,,,,,,,2265",0
"57518089,IMU,-0.058,-0.105,0.874,1.530,4557.774,2.783,89.811,-45.008,70.731",0
"57518779,ECG,,,,,,,,,2283",0
"57519100,ECG,,,,,,,,,2284",0
"57519270,ECG,,,,,,,,,2283",0
"57520003,ECG,,,,,,,,,2285",0
"57522003,ECG,,,,,,,,,2284",0
"57524000,ECG,,,,,,,,,2279",0
"57526000,ECG,,,,,,,,,2266",0
"57528000,ECG,,,,,,,,,2263",0
"57530000,ECG,,,,,,,,,2253",0
"57532001,ECG,,,,,,,,,2256",0
"57538092,IMU,-0.055,-0.113,0.870,1.809,4557.843,2.852,89.812,-45.010,70.825",0
"57538781,ECG,,,,,,,,,2300",0
"57539095,ECG,,,,,,,,,2299",0
"57539259,ECG,,,,,,,,,2302",0
"57540003,ECG,,,,,,,,,2302",0
"57542000,ECG,,,,,,,,,2300",0
"57544001,ECG,,,,,,,,,2288",0
"57546001,ECG,,,,,,,,,2282",0
"57548002,ECG,,,,,,,,,2271",0
"57550002,ECG,,,,,,,,,2266",0
"57552003,ECG,,,,,,,,,2265",0
"57558090,IMU,-0.058,-0.105,0.870,1.461,4557.982,2.783,89.812,-45.008,69.001",0
"57558803,ECG,,,,,,,,,2298",0
"57559120,ECG,,,,,,,,,2299",0
"57559272,ECG,,,,,,,,,2300",0
"57560003,ECG,,,,,,,,,2299",0
"57562003,ECG,,,,,,,,,2312",0
"57564004,ECG,,,,,,,,,2301",0
"57566004,ECG,,,,,,,,,2298",0
"57568000,ECG,,,,,,,,,2288",0
"57570000,ECG,,,,,,,,,2284",0
"57572001,ECG,,,,,,,,,2288",0
"57578089,IMU,-0.055,-0.109,0.870,1.600,4558.261,2.783,89.812,-45.009,67.788",0
"57578778,ECG,,,,,,,,,2317",0
"57579091,ECG,,,,,,,,,2318",0
"57579255,ECG,,,,,,,,,2319",0
"57580003,ECG,,,,,,,,,2313",0
"57582000,ECG,,,,,,,,,2318",0
"57584001,ECG,,,,,,,,,2313",0
"57586001,ECG,,,,,,,,,2300",0
"57588002,ECG,,,,,,,,,2287",0
"57590002,ECG,,,,,,,,,2283",0
"57592000,ECG,,,,,,,,,2283",0
"57598089,IMU,-0.055,-0.105,0.870,1.739,4558.191,2.783,89.812,-45.009,68.272",0
"57598780,ECG,,,,,,,,,2302",0
"57599088,ECG,,,,,,,,,2303",0
"57599262,ECG,,,,,,,,,2303",0
"57600002,ECG,,,,,,,,,2303",0
"57602003,ECG,,,,,,,,,2299",0
"57604000,ECG,,,,,,,,,2287",0
"57606002,ECG,,,,,,,,,2281",0
"57608002,ECG,,,,,,,,,2268",0
"57610002,ECG,,,,,,,,,2266",0
"57612003,ECG,,,,,,,,,2267",0
"57618090,IMU,-0.055,-0.109,0.870,1.600,4558.400,3.130,89.812,-45.009,67.067",0
"57618773,ECG,,,,,,,,,2302",0
"57619079,ECG,,,,,,,,,2301",0
"57619246,ECG,,,,,,,,,2300",0
"57620002,ECG,,,,,,,,,2303",0
"57622000,ECG,,,,,,,,,2300",0
"57624000,ECG,,,,,,,,,2297",0
"57626000,ECG,,,,,,,,,2284",0
"57628000,ECG,,,,,,,,,2281",0
"57630001,ECG,,,,,,,,,2269",0
"57632001,ECG,,,,,,,,,2267",0
"57638089,IMU,-0.051,-0.105,0.866,1.739,4558.470,3.200,89.812,-45.009,66.908",0
"57638786,ECG,,,,,,,,,2287",0
"57639110,ECG,,,,,,,,,2295",0
"57639269,ECG,,,,,,,,,2296",0
"57640002,ECG,,,,,,,,,2296",0
"57642003,ECG,,,,,,,,,2295",0
"57644004,ECG,,,,,,,,,2284",0
"57646000,ECG,,,,,,,,,2271",0
"57648000,ECG,,,,,,,,,2265",0
"57650001,ECG,,,,,,,,,2256",0
"57652002,ECG,,,,,,,,,2265",0
"57658089,IMU,-0.043,-0.109,0.870,1.322,0.417,2.226,89.812,-45.011,66.908",0
"57658785,ECG,,,,,,,,,2300",0
"57659102,ECG,,,,,,,,,2299",0
"57659263,ECG,,,,,,,,,2300",0
"57660003,ECG,,,,,,,,,2300",0
"57662003,ECG,,,,,,,,,2299",0
"57664003,ECG,,,,,,,,,2296",0
"57666000,ECG,,,,,,,,,2283",0
"57668001,ECG,,,,,,,,,2271",0
"57670001,ECG,,,,,,,,,2269",0
"57672001,ECG,,,,,,,,,2270",0
"57678086,IMU,-0.058,-0.113,0.870,1.670,0.000,3.339,89.812,-45.009,66.908",0
"57678742,ECG,,,,,,,,,2301",0
"57679048,ECG,,,,,,,,,2301",0
"57679205,ECG,,,,,,,,,2302",0
"57680002,ECG,,,,,,,,,2303",0
"57682004,ECG,,,,,,,,,2302",0
"57684000,ECG,,,,,,,,,2300",0
"57686000,ECG,,,,,,,,,2287",0
"57688000,ECG,,,,,,,,,2281",0
"57690001,ECG,,,,,,,,,2271",0
"57692001,ECG,,,,,,,,,2280",0
"57698089,IMU,-0.055,-0.109,0.874,1.809,4558.331,3.061,89.811,-45.009,66.908",0
"57698769,ECG,,,,,,,,,2303",0
"57699079,ECG,,,,,,,,,2303",0
"57699244,ECG,,,,,,,,,2303",0
"57700004,ECG,,,,,,,,,2312",0
"57702001,ECG,,,,,,,,,2313",0
"57704001,ECG,,,,,,,,,2311",0
"57706001,ECG,,,,,,,,,2298",0
"57708002,ECG,,,,,,,,,2288",0
"57710000,ECG,,,,,,,,,2286",0
"57712000,ECG,,,,,,,,,2283",0
"57718089,IMU,-0.055,-0.109,0.874,1.878,4558.191,2.922,89.811,-45.009,66.908",0
"57718775,ECG,,,,,,,,,2315",0
"57719084,ECG,,,,,,,,,2315",0
"57719247,ECG,,,,,,,,,2316",0
"57720003,ECG,,,,,,,,,2316",0
"57722000,ECG,,,,,,,,,2317",0
"57724003,ECG,,,,,,,,,2317",0
"57726003,ECG,,,,,,,,,2312",0
"57728003,ECG,,,,,,,,,2299",0
"57730003,ECG,,,,,,,,,2298",0
"57732004,ECG,,,,,,,,,2301",0
"57738089,IMU,-0.051,-0.109,0.866,1.878,4558.261,2.783,89.812,-45.010,67.149",0
"57738800,ECG,,,,,,,,,2345",0
"57739118,ECG,,,,,,,,,2345",0
"57739278,ECG,,,,,,,,,2344",0
"57740002,ECG,,,,,,,,,2345",0
"57742002,ECG,,,,,,,,,2345",0
"57744003,ECG,,,,,,,,,2343",0
"57746003,ECG,,,,,,,,,2330",0
"57748000,ECG,,,,,,,,,2326",0
"57750000,ECG,,,,,,,,,2316",0
"57752001,ECG,,,,,,,,,2316",0
"57758089,IMU,-0.047,-0.109,0.862,1.670,4558.400,3.200,89.813,-45.010,67.470",0
"57758787,ECG,,,,,,,,,2346",0
"57759093,ECG,,,,,,,,,2346",0
"57759258,ECG,,,,,,,,,2346",0
"57760001,ECG,,,,,,,,,2346",0
"57762003,ECG,,,,,,,,,2346",0
"57764003,ECG,,,,,,,,,2335",0
"57766003,ECG,,,,,,,,,2327",0
"57768004,ECG,,,,,,,,,2318",0
"57770001,ECG,,,,,,,,,2314",0
"57772001,ECG,,,,,,,,,2312",0
"57778089,IMU,-0.051,-0.109,0.870,1.670,4558.052,2.991,89.812,-45.010,66.527",0
"57778770,ECG,,,,,,,,,2333",0
"57779078,ECG,,,,,,,,,2330",0
"57779240,ECG,,,,,,,,,2335",0
"57780000,ECG,,,,,,,,,2333",0
"57782004,ECG,,,,,,,,,2332",0
"57784004,ECG,,,,,,,,,2329",0
"57786004,ECG,,,,,,,,,2317",0
"57788000,ECG,,,,,,,,,2312",0
"57790000,ECG,,,,,,,,,2302",0
"57792000,ECG,,,,,,,,,2303",0
"57798089,IMU,-0.051,-0.109,0.870,1.530,4558.191,3.061,89.812,-45.010,66.666",0
"57798780,ECG,,,,,,,,,2334",0
"57799087,ECG,,,,,,,,,2334",0
"57799261,ECG,,,,,,,,,2335",0
"57800000,ECG,,,,,,,,,2344",0
"57802001,ECG,,,,,,,,,2335",0
"57804002,ECG,,,,,,,,,2331",0
"57806003,ECG,,,,,,,,,2326",0
"57808003,ECG,,,,,,,,,2315",0
"57810000,ECG,,,,,,,,,2302",0
"57812000,ECG,,,,,,,,,2303",0
"57818089,IMU,-0.051,-0.105,0.866,1.878,4557.843,3.061,89.812,-45.009,67.061",0
"57818781,ECG,,,,,,,,,2331",0
"57819093,ECG,,,,,,,,,2332",0
"57819258,ECG,,,,,,,,,2332",0
"57820002,ECG,,,,,,,,,2332",0
"57822003,ECG,,,,,,,,,2330",0
"57824000,ECG,,,,,,,,,2327",0
"57826000,ECG,,,,,,,,,2314",0
"57828002,ECG,,,,,,,,,2301",0
"57830003,ECG,,,,,,,,,2300",0
"57832003,ECG,,,,,,,,,2301",0
"57838090,IMU,-0.047,-0.109,0.870,1.670,4558.122,3.200,89.812,-45.010,67.061",0
"57838778,ECG,,,,,,,,,2319",0
"57839087,ECG,,,,,,,,,2318",0
"57839253,ECG,,,,,,,,,2317",0
"57840001,ECG,,,,,,,,,2317",0
"57842002,ECG,,,,,,,,,2316",0
"57844002,ECG,,,,,,,,,2312",0
"57846002,ECG,,,,,,,,,2300",0
"57848003,ECG,,,,,,,,,2297",0
"57850003,ECG,,,,,,,,,2295",0
"57852003,ECG,,,,,,,,,2298",0
"57858090,IMU,-0.047,-0.109,0.870,1.809,4558.609,2.922,89.812,-45.010,67.061",0
"57858790,ECG,,,,,,,,,2327",0
"57859105,ECG,,,,,,,,,2328",0
"57859269,ECG,,,,,,,,,2328",0
"57860001,ECG,,,,,,,,,2329",0
"57862002,ECG,,,,,,,,,2328",0
"57864002,ECG,,,,,,,,,2318",0
"57866002,ECG,,,,,,,,,2302",0
"57868003,ECG,,,,,,,,,2298",0
"57870003,ECG,,,,,,,,,2295",0
"57872003,ECG,,,,,,,,,2286",0
"57878089,IMU,-0.047,-0.109,0.866,1.670,4558.539,2.991,89.812,-45.010,67.061",0
