ESP32_Data,Manual
"67570000,ECG,,,,,,,,,2271",0
"67572000,ECG,,,,,,,,,2272",0
"67574001,ECG,,,,,,,,,2272",0
"67576001,ECG,,,,,,,,,2280",0
"67583072,IMU,0.920,0.027,0.320,4558.887,4557.217,2.713,4.880,-70.780,37.373",0
"67583773,ECG,,,,,,,,,2264",0
"67584086,ECG,,,,,,,,,2264",0
"67584257,ECG,,,,,,,,,2263",0
"67584409,ECG,,,,,,,,,2263",0
"67586002,ECG,,,,,,,,,2255",0
"67588002,ECG,,,,,,,,,2263",0
"67590002,ECG,,,,,,,,,2264",0
"67592000,ECG,,,,,,,,,2255",0
"67594000,ECG,,,,,,,,,2254",0
"67596001,ECG,,,,,,,,,2254",0
"67598001,ECG,,,,,,,,,2253",0
"67603230,IMU,0.920,0.023,0.324,0.000,4556.591,2.435,4.135,-70.582,37.373",0
"67603891,ECG,,,,,,,,,2264",0
"67604212,ECG,,,,,,,,,2256",0
"67604372,ECG,,,,,,,,,2263",0
"67606000,ECG,,,,,,,,,2264",0
"67608000,ECG,,,,,,,,,2264",0
"67610000,ECG,,,,,,,,,2265",0
"67612001,ECG,,,,,,,,,2266",0
"67614001,ECG,,,,,,,,,2266",0
"67616001,ECG,,,,,,,,,2265",0
"67618002,ECG,,,,,,,,,2255",0
"67623228,IMU,0.920,0.020,0.331,0.904,4556.870,2.991,3.367,-70.166,37.373",0
"67623913,ECG,,,,,,,,,2253",0
"67624228,ECG,,,,,,,,,2251",0
"67624390,ECG,,,,,,,,,2250",0
"67626002,ECG,,,,,,,,,2249",0
"67628003,ECG,,,,,,,,,2248",0
"67630003,ECG,,,,,,,,,2248",0
"67632003,ECG,,,,,,,,,2239",0
"67634003,ECG,,,,,,,,,2239",0
"67636003,ECG,,,,,,,,,2236",0
"67638001,ECG,,,,,,,,,2235",0
"67643218,IMU,0.928,0.023,0.324,1.252,4557.148,2.991,4.135,-70.733,37.373",0
"67643896,ECG,,,,,,,,,2235",0
"67644213,ECG,,,,,,,,,2236",0
"67644360,ECG,,,,,,,,,2236",0
"67646002,ECG,,,,,,,,,2236",0
"67648000,ECG,,,,,,,,,2235",0
"67650000,ECG,,,,,,,,,2235",0
"67652001,ECG,,,,,,,,,2233",0
"67654002,ECG,,,,,,,,,2235",0
"67656002,ECG,,,,,,,,,2236",0
"67658002,ECG,,,,,,,,,2234",0
"67663219,IMU,0.928,0.027,0.328,0.974,4557.148,2.435,4.764,-70.503,37.373",0
"67663904,ECG,,,,,,,,,2235",0
"67664224,ECG,,,,,,,,,2236",0
"67664378,ECG,,,,,,,,,2237",0
"67666001,ECG,,,,,,,,,2239",0
"67668001,ECG,,,,,,,,,2248",0
"67670001,ECG,,,,,,,,,2249",0
"67672001,ECG,,,,,,,,,2251",0
"67674001,ECG,,,,,,,,,2251",0
"67676002,ECG,,,,,,,,,2254",0
"67678002,ECG,,,,,,,,,2253",0
"67683232,IMU,0.928,0.020,0.324,1.252,4557.217,2.852,3.448,-70.747,37.439",0
"67683928,ECG,,,,,,,,,2266",0
"67684254,ECG,,,,,,,,,2269",0
"67684408,ECG,,,,,,,,,2268",0
"67686002,ECG,,,,,,,,,2270",0
"67688002,ECG,,,,,,,,,2268",0
"67690002,ECG,,,,,,,,,2280",0
"67692002,ECG,,,,,,,,,2272",0
"67694002,ECG,,,,,,,,,2270",0
"67696003,ECG,,,,,,,,,2272",0
"67698000,ECG,,,,,,,,,2279",0
"67703237,IMU,0.928,0.020,0.324,1.530,4557.078,2.643,3.448,-70.747,37.505",0
"67703924,ECG,,,,,,,,,2283",0
"67704238,ECG,,,,,,,,,2286",0
"67704392,ECG,,,,,,,,,2285",0
"67706004,ECG,,,,,,,,,2286",0
"67708004,ECG,,,,,,,,,2295",0
"67710002,ECG,,,,,,,,,2300",0
"67712002,ECG,,,,,,,,,2301",0
"67714002,ECG,,,,,,,,,2302",0
"67716002,ECG,,,,,,,,,2303",0
"67718002,ECG,,,,,,,,,2302",0
"67723237,IMU,0.924,0.027,0.328,1.809,4557.078,2.783,4.764,-70.427,37.286",0
"67723935,ECG,,,,,,,,,2313",0
"67724244,ECG,,,,,,,,,2312",0
"67724401,ECG,,,,,,,,,2312",0
"67726001,ECG,,,,,,,,,2313",0
"67728001,ECG,,,,,,,,,2314",0
"67730001,ECG,,,,,,,,,2315",0
"67732001,ECG,,,,,,,,,2315",0
"67734001,ECG,,,,,,,,,2318",0
"67736001,ECG,,,,,,,,,2317",0
"67738001,ECG,,,,,,,,,2315",0
"67743221,IMU,0.928,0.020,0.320,1.600,4557.078,2.922,3.490,-70.962,37.513",0
"67743889,ECG,,,,,,,,,2315",0
"67744202,ECG,,,,,,,,,2318",0
"67744369,ECG,,,,,,,,,2316",0
"67746001,ECG,,,,,,,,,2312",0
"67748003,ECG,,,,,,,,,2314",0
"67750003,ECG,,,,,,,,,2315",0
"67752003,ECG,,,,,,,,,2315",0
"67754004,ECG,,,,,,,,,2316",0
"67756001,ECG,,,,,,,,,2315",0
"67758002,ECG,,,,,,,,,2312",0
"67763218,IMU,0.924,0.027,0.324,1.739,4558.191,3.200,3.448,-70.822,37.341",0
"67763912,ECG,,,,,,,,,2301",0
"67764231,ECG,,,,,,,,,2301",0
"67764385,ECG,,,,,,,,,2301",0
"67766002,ECG,,,,,,,,,2300",0
"67768002,ECG,,,,,,,,,2299",0
"67770000,ECG,,,,,,,,,2299",0
"67772000,ECG,,,,,,,,,2299",0
"67774000,ECG,,,,,,,,,2300",0
"67776000,ECG,,,,,,,,,2299",0
"67778001,ECG,,,,,,,,,2296",0
"67783221,IMU,0.928,0.027,0.316,1.809,0.139,2.852,4.821,-70.791,37.592",0
"67783893,ECG,,,,,,,,,2284",0
"67784220,ECG,,,,,,,,,2286",0
"67784373,ECG,,,,,,,,,2286",0
"67786003,ECG,,,,,,,,,2285",0
"67788003,ECG,,,,,,,,,2283",0
"67790003,ECG,,,,,,,,,2281",0
"67792004,ECG,,,,,,,,,2279",0
"67794000,ECG,,,,,,,,,2269",0
"67796000,ECG,,,,,,,,,2269",0
"67798000,ECG,,,,,,,,,2271",0
"67803231,IMU,0.928,0.023,0.324,2.087,0.209,2.783,4.135,-70.733,37.592",0
"67803908,ECG,,,,,,,,,2281",0
"67804226,ECG,,,,,,,,,2282",0
"67804381,ECG,,,,,,,,,2283",0
"67806000,ECG,,,,,,,,,2286",0
"67808000,ECG,,,,,,,,,2285",0
"67810000,ECG,,,,,,,,,2285",0
"67812000,ECG,,,,,,,,,2284",0
"67814001,ECG,,,,,,,,,2281",0
"67816003,ECG,,,,,,,,,2281",0
"67823071,IMU,0.928,0.023,0.320,2.087,0.974,2.783,4.764,-70.578,37.592",0
"67823726,ECG,,,,,,,,,2281",0
"67824045,ECG,,,,,,,,,2281",0
"67824201,ECG,,,,,,,,,2284",0
"67824356,ECG,,,,,,,,,2283",0
"67826003,ECG,,,,,,,,,2282",0
"67828000,ECG,,,,,,,,,2284",0
"67830002,ECG,,,,,,,,,2286",0
"67832002,ECG,,,,,,,,,2288",0
"67834002,ECG,,,,,,,,,2287",0
"67836003,ECG,,,,,,,,,2287",0
"67843071,IMU,0.932,0.023,0.320,1.948,1.183,2.991,4.940,-71.145,37.592",0
"67843728,ECG,,,,,,,,,2288",0
"67844048,ECG,,,,,,,,,2295",0
"67844201,ECG,,,,,,,,,2288",0
"67844357,ECG,,,,,,,,,2296",0
"67846001,ECG,,,,,,,,,2298",0
"67848002,ECG,,,,,,,,,2301",0
"67850003,ECG,,,,,,,,,2298",0
"67852003,ECG,,,,,,,,,2299",0
"67854003,ECG,,,,,,,,,2302",0
"67856003,ECG,,,,,,,,,2302",0
"67858000,ECG,,,,,,,,,2304",0
"67863220,IMU,0.932,0.016,0.320,1.948,1.183,2.504,4.185,-71.021,37.592",0
"67863902,ECG,,,,,,,,,2315",0
"67864223,ECG,,,,,,,,,2317",0
"67864376,ECG,,,,,,,,,2316",0
"67866001,ECG,,,,,,,,,2317",0
"67868001,ECG,,,,,,,,,2328",0
"67870001,ECG,,,,,,,,,2329",0
"67872001,ECG,,,,,,,,,2333",0
"67874002,ECG,,,,,,,,,2333",0
"67876000,ECG,,,,,,,,,2333",0
"67878000,ECG,,,,,,,,,2335",0
"67883217,IMU,0.932,0.020,0.316,2.226,0.487,2.852,4.289,-71.377,37.145",0
"67883892,ECG,,,,,,,,,2333",0
"67884197,ECG,,,,,,,,,2332",0
"67884353,ECG,,,,,,,,,2332",0
"67886003,ECG,,,,,,,,,2333",0
"67888000,ECG,,,,,,,,,2332",0
"67890003,ECG,,,,,,,,,2334",0
"67892003,ECG,,,,,,,,,2343",0
"67894003,ECG,,,,,,,,,2345",0
"67896004,ECG,,,,,,,,,2350",0
"67898000,ECG,,,,,,,,,2361",0
"67903231,IMU,0.928,0.020,0.316,1.878,0.557,2.991,4.237,-71.162,37.428",0
"67903892,ECG,,,,,,,,,2349",0
"67904219,ECG,,,,,,,,,2349",0
"67904365,ECG,,,,,,,,,2349",0
"67906004,ECG,,,,,,,,,2349",0
"67908000,ECG,,,,,,,,,2346",0
"67910000,ECG,,,,,,,,,2347",0
"67912000,ECG,,,,,,,,,2346",0
"67914000,ECG,,,,,,,,,2347",0
"67916000,ECG,,,,,,,,,2348",0
"67918001,ECG,,,,,,,,,2349",0
"67923217,IMU,0.928,0.020,0.320,1.739,0.557,2.713,4.237,-71.235,37.655",0
"67923870,ECG,,,,,,,,,2377",0
"67924190,ECG,,,,,,,,,2378",0
"67924347,ECG,,,,,,,,,2376",0
"67926002,ECG,,,,,,,,,2391",0
"67928004,ECG,,,,,,,,,2396",0
"67930000,ECG,,,,,,,,,2409",0
"67932000,ECG,,,,,,,,,2412",0
"67934000,ECG,,,,,,,,,2415",0
"67936002,ECG,,,,,,,,,2423",0
"67938003,ECG,,,,,,,,,2428",0
"67943229,IMU,0.928,0.023,0.324,1.670,0.348,2.991,5.641,-71.051,37.360",0
"67943883,ECG,,,,,,,,,2460",0
"67944197,ECG,,,,,,,,,2459",0
"67944353,ECG,,,,,,,,,2460",0
"67946001,ECG,,,,,,,,,2460",0
"67948001,ECG,,,,,,,,,2462",0
"67950003,ECG,,,,,,,,,2461",0
"67952003,ECG,,,,,,,,,2457",0
"67954000,ECG,,,,,,,,,2446",0
"67956000,ECG,,,,,,,,,2440",0
"67958000,ECG,,,,,,,,,2426",0
"67963214,IMU,0.928,0.023,0.320,1.530,0.000,3.061,4.135,-70.733,37.375",0
"67963865,ECG,,,,,,,,,2381",0
"67964180,ECG,,,,,,,,,2380",0
"67964325,ECG,,,,,,,,,2380",0
"67966003,ECG,,,,,,,,,2367",0
"67968000,ECG,,,,,,,,,2359",0
"67970000,ECG,,,,,,,,,2346",0
"67972000,ECG,,,,,,,,,2343",0
"67974000,ECG,,,,,,,,,2332",0
"67976000,ECG,,,,,,,,,2326",0
"67978000,ECG,,,,,,,,,2315",0
"67983219,IMU,0.932,0.023,0.320,1.530,4558.748,2.991,4.764,-70.503,37.375",0
"67983899,ECG,,,,,,,,,2294",0
"67984214,ECG,,,,,,,,,2285",0
"67984369,ECG,,,,,,,,,2287",0
"67986003,ECG,,,,,,,,,2286",0
"67988000,ECG,,,,,,,,,2282",0
"67990001,ECG,,,,,,,,,2282",0
"67992001,ECG,,,,,,,,,2284",0
"67994001,ECG,,,,,,,,,2284",0
"67996004,ECG,,,,,,,,,2285",0
"67998000,ECG,,,,,,,,,2285",0
"68003230,IMU,0.924,0.027,0.320,2.017,0.557,3.130,5.641,-71.198,37.375",0
"68003900,ECG,,,,,,,,,2287",0
"68004204,ECG,,,,,,,,,2286",0
"68004369,ECG,,,,,,,,,2295",0
"68006002,ECG,,,,,,,,,2295",0
"68008003,ECG,,,,,,,,,2295",0
"68010001,ECG,,,,,,,,,2296",0
"68012001,ECG,,,,,,,,,2295",0
"68014001,ECG,,,,,,,,,2286",0
"68016002,ECG,,,,,,,,,2295",0
"68018002,ECG,,,,,,,,,2295",0
"68023237,IMU,0.940,0.023,0.312,1.948,1.183,3.130,5.064,-71.647,37.375",0
"68023897,ECG,,,,,,,,,2296",0
"68024210,ECG,,,,,,,,,2296",0
"68024366,ECG,,,,,,,,,2296",0
"68026002,ECG,,,,,,,,,2287",0
"68028003,ECG,,,,,,,,,2288",0
"68030003,ECG,,,,,,,,,2296",0
"68032000,ECG,,,,,,,,,2303",0
"68034000,ECG,,,,,,,,,2329",0
"68038843,ECG,,,,,,,,,2408",0
"68044066,IMU,0.932,0.027,0.312,2.157,1.948,2.713,4.289,-71.522,37.375",0
"68044723,ECG,,,,,,,,,2494",0
"68045045,ECG,,,,,,,,,2495",0
"68045202,ECG,,,,,,,,,2503",0
"68045358,ECG,,,,,,,,,2504",0
"68046004,ECG,,,,,,,,,2508",0
"68048001,ECG,,,,,,,,,2528",0
"68050001,ECG,,,,,,,,,2553",0
"68052001,ECG,,,,,,,,,2558",0
"68054001,ECG,,,,,,,,,2554",0
"68056000,ECG,,,,,,,,,2507",0
"68058000,ECG,,,,,,,,,2427",0
"68063235,IMU,0.924,0.027,0.312,1.948,2.087,2.991,3.490,-70.962,37.333",0
"68063902,ECG,,,,,,,,,2057",0
"68064207,ECG,,,,,,,,,2042",0
"68064370,ECG,,,,,,,,,2027",0
"68066001,ECG,,,,,,,,,1915",0
"68068002,ECG,,,,,,,,,1789",0
"68070000,ECG,,,,,,,,,1691",0
"68072000,ECG,,,,,,,,,1630",0
"68074000,ECG,,,,,,,,,1611",0
"68076001,ECG,,,,,,,,,1613",0
"68078001,ECG,,,,,,,,,1646",0
"68083217,IMU,0.924,0.023,0.316,4558.817,4558.817,2.713,4.237,-71.088,37.354",0
"68083931,ECG,,,,,,,,,1838",0
"68084232,ECG,,,,,,,,,1850",0
"68084388,ECG,,,,,,,,,1854",0
"68086002,ECG,,,,,,,,,1918",0
"68088002,ECG,,,,,,,,,1982",0
"68090002,ECG,,,,,,,,,2041",0
"68092002,ECG,,,,,,,,,2104",0
"68094003,ECG,,,,,,,,,2184",0
"68096003,ECG,,,,,,,,,2266",0
"68103072,IMU,0.928,0.020,0.328,1.113,4558.539,2.852,4.880,-70.930,37.342",0
"68103769,ECG,,,,,,,,,2443",0
"68104089,ECG,,,,,,,,,2442",0
"68104250,ECG,,,,,,,,,2441",0
"68104406,ECG,,,,,,,,,2440",0
"68106002,ECG,,,,,,,,,2414",0
"68108003,ECG,,,,,,,,,2391",0
"68110003,ECG,,,,,,,,,2352",0
"68112003,ECG,,,,,,,,,2345",0
"68114000,ECG,,,,,,,,,2343",0
"68116002,ECG,,,,,,,,,2349",0
"68118002,ECG,,,,,,,,,2367",0
"68123228,IMU,0.928,0.031,0.304,1.113,4558.678,2.226,5.856,-71.913,37.406",0
"68123904,ECG,,,,,,,,,2396",0
"68124230,ECG,,,,,,,,,2396",0
"68124384,ECG,,,,,,,,,2396",0
"68126003,ECG,,,,,,,,,2397",0
"68128003,ECG,,,,,,,,,2398",0
"68130000,ECG,,,,,,,,,2400",0
"68132001,ECG,,,,,,,,,2397",0
"68134001,ECG,,,,,,,,,2408",0
"68136001,ECG,,,,,,,,,2400",0
"68138001,ECG,,,,,,,,,2409",0
"68143221,IMU,0.920,0.023,0.320,0.139,4554.852,2.157,2.694,-70.255,37.364",0
"68143895,ECG,,,,,,,,,2409",0
"68144209,ECG,,,,,,,,,2410",0
"68144364,ECG,,,,,,,,,2410",0
"68146002,ECG,,,,,,,,,2409",0
"68148000,ECG,,,,,,,,,2411",0
"68150000,ECG,,,,,,,,,2409",0
"68152000,ECG,,,,,,,,,2399",0
"68154001,ECG,,,,,,,,,2398",0
"68156001,ECG,,,,,,,,,2398",0
"68158001,ECG,,,,,,,,,2397",0
"68163217,IMU,0.944,0.016,0.316,4558.191,1.113,2.087,5.129,-72.073,37.418",0
"68163905,ECG,,,,,,,,,2399",0
"68164225,ECG,,,,,,,,,2399",0
"68164386,ECG,,,,,,,,,2399",0
"68166002,ECG,,,,,,,,,2408",0
"68168002,ECG,,,,,,,,,2409",0
"68170003,ECG,,,,,,,,,2412",0
"68172003,ECG,,,,,,,,,2413",0
"68174003,ECG,,,,,,,,,2414",0
"68176000,ECG,,,,,,,,,2425",0
"68178001,ECG,,,,,,,,,2430",0
"68183221,IMU,0.928,0.020,0.316,4558.887,1.252,2.713,3.533,-71.177,37.418",0
"68183898,ECG,,,,,,,,,2446",0
"68184211,ECG,,,,,,,,,2447",0
"68184367,ECG,,,,,,,,,2445",0
"68186002,ECG,,,,,,,,,2446",0
"68188000,ECG,,,,,,,,,2445",0
"68190000,ECG,,,,,,,,,2444",0
"68192000,ECG,,,,,,,,,2445",0
"68194001,ECG,,,,,,,,,2444",0
"68196001,ECG,,,,,,,,,2443",0
"68198001,ECG,,,,,,,,,2446",0
"68203231,IMU,0.924,0.027,0.304,0.765,1.878,3.061,5.129,-71.720,37.418",0
"68203892,ECG,,,,,,,,,2458",0
"68204198,ECG,,,,,,,,,2457",0
"68204344,ECG,,,,,,,,,2459",0
"68206002,ECG,,,,,,,,,2459",0
"68208000,ECG,,,,,,,,,2461",0
"68210000,ECG,,,,,,,,,2461",0
"68212000,ECG,,,,,,,,,2460",0
"68214001,ECG,,,,,,,,,2461",0
"68216001,ECG,,,,,,,,,2462",0
"68218002,ECG,,,,,,,,,2464",0
"68223221,IMU,0.932,0.020,0.328,1.461,3.548,3.200,3.407,-70.609,37.418",0
"68223876,ECG,,,,,,,,,2463",0
"68224200,ECG,,,,,,,,,2469",0
"68224345,ECG,,,,,,,,,2463",0
"68226001,ECG,,,,,,,,,2462",0
"68228001,ECG,,,,,,,,,2472",0
"68230002,ECG,,,,,,,,,2475",0
"68232002,ECG,,,,,,,,,2479",0
"68234002,ECG,,,,,,,,,2488",0
"68236004,ECG,,,,,,,,,2492",0
"68238000,ECG,,,,,,,,,2495",0
"68243218,IMU,0.936,0.020,0.312,2.713,5.565,2.991,3.577,-71.537,37.418",0
"68243881,ECG,,,,,,,,,2523",0
"68244197,ECG,,,,,,,,,2524",0
"68244351,ECG,,,,,,,,,2524",0
"68246002,ECG,,,,,,,,,2536",0
"68248001,ECG,,,,,,,,,2538",0
"68250002,ECG,,,,,,,,,2542",0
"68252002,ECG,,,,,,,,,2554",0
"68254002,ECG,,,,,,,,,2556",0
"68256003,ECG,,,,,,,,,2572",0
"68263072,IMU,0.928,0.016,0.320,2.435,2.922,2.852,2.793,-70.973,37.375",0
"68263737,ECG,,,,,,,,,2604",0
"68264062,ECG,,,,,,,,,2606",0
"68264236,ECG,,,,,,,,,2606",0
"68264403,ECG,,,,,,,,,2607",0
"68266001,ECG,,,,,,,,,2619",0
"68268001,ECG,,,,,,,,,2622",0
"68270002,ECG,,,,,,,,,2638",0
"68272002,ECG,,,,,,,,,2652",0
"68274002,ECG,,,,,,,,,2665",0
"68276002,ECG,,,,,,,,,2680",0
"68278002,ECG,,,,,,,,,2685",0
"68283219,IMU,0.924,0.020,0.320,2.365,1.809,2.783,3.490,-70.887,37.288",0
"68283908,ECG,,,,,,,,,2712",0
"68284220,ECG,,,,,,,,,2716",0
"68284382,ECG,,,,,,,,,2716",0
"68286000,ECG,,,,,,,,,2719",0
"68288000,ECG,,,,,,,,,2728",0
"68290000,ECG,,,,,,,,,2733",0
"68292001,ECG,,,,,,,,,2735",0
"68294001,ECG,,,,,,,,,2745",0
"68296002,ECG,,,,,,,,,2747",0
"68298002,ECG,,,,,,,,,2747",0
"68303235,IMU,0.932,0.027,0.316,2.783,3.339,2.922,4.940,-71.218,37.290",0
"68303910,ECG,,,,,,,,,2751",0
"68304239,ECG,,,,,,,,,2760",0
"68304385,ECG,,,,,,,,,2750",0
"68306002,ECG,,,,,,,,,2749",0
"68308001,ECG,,,,,,,,,2747",0
"68310001,ECG,,,,,,,,,2747",0
"68312001,ECG,,,,,,,,,2743",0
"68314001,ECG,,,,,,,,,2731",0
"68316002,ECG,,,,,,,,,2728",0
"68318002,ECG,,,,,,,,,2712",0
"68323219,IMU,0.932,0.031,0.312,2.365,3.826,2.783,5.711,-71.412,37.451",0
"68323905,ECG,,,,,,,,,2664",0
"68324232,ECG,,,,,,,,,2663",0
"68324386,ECG,,,,,,,,,2655",0
"68326001,ECG,,,,,,,,,2639",0
"68328001,ECG,,,,,,,,,2617",0
"68330002,ECG,,,,,,,,,2600",0
"68332002,ECG,,,,,,,,,2572",0
"68334002,ECG,,,,,,,,,2540",0
"68336002,ECG,,,,,,,,,2512",0
"68338003,ECG,,,,,,,,,2489",0
"68343230,IMU,0.924,0.031,0.320,1.391,2.783,3.130,5.573,-70.836,37.538",0
"68343894,ECG,,,,,,,,,2412",0
"68344205,ECG,,,,,,,,,2412",0
"68344369,ECG,,,,,,,,,2411",0
"68346002,ECG,,,,,,,,,2393",0
"68348002,ECG,,,,,,,,,2366",0
"68350003,ECG,,,,,,,,,2347",0
"68352003,ECG,,,,,,,,,2329",0
"68354004,ECG,,,,,,,,,2311",0
"68356001,ECG,,,,,,,,,2286",0
"68358001,ECG,,,,,,,,,2268",0
"68363220,IMU,0.932,0.027,0.324,1.600,2.017,2.991,4.821,-70.791,37.538",0
"68363889,ECG,,,,,,,,,2221",0
"68364213,ECG,,,,,,,,,2220",0
"68364373,ECG,,,,,,,,,2220",0
"68366003,ECG,,,,,,,,,2216",0
"68368003,ECG,,,,,,,,,2202",0
"68370004,ECG,,,,,,,,,2191",0
"68372004,ECG,,,,,,,,,2188",0
"68374000,ECG,,,,,,,,,2184",0
"68376000,ECG,,,,,,,,,2173",0
"68378001,ECG,,,,,,,,,2170",0
"68383234,IMU,0.936,0.027,0.324,2.157,2.087,3.270,4.821,-70.865,37.538",0
"68383902,ECG,,,,,,,,,2157",0
"68384227,ECG,,,,,,,,,2156",0
"68384388,ECG,,,,,,,,,2157",0
"68386001,ECG,,,,,,,,,2157",0
"68388002,ECG,,,,,,,,,2157",0
"68390002,ECG,,,,,,,,,2157",0
"68392003,ECG,,,,,,,,,2155",0
"68394003,ECG,,,,,,,,,2153",0
"68396003,ECG,,,,,,,,,2153",0
"68403072,IMU,0.928,0.031,0.320,2.435,1.530,3.270,5.573,-70.911,37.538",0
"68403728,ECG,,,,,,,,,2144",0
"68404053,ECG,,,,,,,,,2142",0
"68404209,ECG,,,,,,,,,2141",0
"68404367,ECG,,,,,,,,,2142",0
"68406000,ECG,,,,,,,,,2140",0
"68408000,ECG,,,,,,,,,2136",0
"68410001,ECG,,,,,,,,,2128",0
"68412001,ECG,,,,,,,,,2125",0
"68414001,ECG,,,,,,,,,2126",0
"68416002,ECG,,,,,,,,,2125",0
"68418003,ECG,,,,,,,,,2136",0
"68423229,IMU,0.928,0.023,0.324,2.365,0.835,3.200,4.135,-70.733,37.538",0
"68423888,ECG,,,,,,,,,2136",0
"68424201,ECG,,,,,,,,,2128",0
"68424367,ECG,,,,,,,,,2136",0
"68426001,ECG,,,,,,,,,2135",0
"68428001,ECG,,,,,,,,,2137",0
"68430003,ECG,,,,,,,,,2139",0
"68432003,ECG,,,,,,,,,2140",0
"68434003,ECG,,,,,,,,,2142",0
"68436004,ECG,,,,,,,,,2142",0
"68443071,IMU,0.936,0.020,0.320,2.087,2.365,3.270,3.490,-71.109,37.603",0
"68443728,ECG,,,,,,,,,2144",0
"68444048,ECG,,,,,,,,,2151",0
"68444201,ECG,,,,,,,,,2150",0
"68444357,ECG,,,,,,,,,2152",0
"68446001,ECG,,,,,,,,,2151",0
"68448003,ECG,,,,,,,,,2151",0
"68450003,ECG,,,,,,,,,2143",0
"68452003,ECG,,,,,,,,,2152",0
"68454003,ECG,,,,,,,,,2154",0
"68456000,ECG,,,,,,,,,2156",0
"68458000,ECG,,,,,,,,,2159",0
"68463220,IMU,0.924,0.027,0.331,2.922,1.322,3.687,4.708,-70.213,37.677",0
"68463887,ECG,,,,,,,,,2171",0
"68464208,ECG,,,,,,,,,2170",0
"68464370,ECG,,,,,,,,,2171",0
"68466000,ECG,,,,,,,,,2173",0
"68468001,ECG,,,,,,,,,2173",0
"68470001,ECG,,,,,,,,,2174",0
"68472001,ECG,,,,,,,,,2184",0
"68474001,ECG,,,,,,,,,2174",0
"68476003,ECG,,,,,,,,,2171",0
"68483071,IMU,0.932,0.020,0.308,2.157,3.339,3.687,3.622,-71.680,37.418",0
"68483732,ECG,,,,,,,,,2188",0
"68484053,ECG,,,,,,,,,2188",0
"68484209,ECG,,,,,,,,,2191",0
"68484367,ECG,,,,,,,,,2188",0
"68486000,ECG,,,,,,,,,2191",0
"68488001,ECG,,,,,,,,,2202",0
"68490003,ECG,,,,,,,,,2204",0
"68492003,ECG,,,,,,,,,2206",0
"68494003,ECG,,,,,,,,,2204",0
"68496004,ECG,,,,,,,,,2206",0
"68498000,ECG,,,,,,,,,2216",0
"68503221,IMU,0.924,0.020,0.331,2.504,3.687,3.200,3.367,-70.243,37.462",0
"68503886,ECG,,,,,,,,,2217",0
"68504191,ECG,,,,,,,,,2217",0
"68504347,ECG,,,,,,,,,2216",0
"68506002,ECG,,,,,,,,,2217",0
"68508000,ECG,,,,,,,,,2218",0
"68510000,ECG,,,,,,,,,2220",0
"68512000,ECG,,,,,,,,,2221",0
"68514001,ECG,,,,,,,,,2221",0
"68516001,ECG,,,,,,,,,2220",0
"68518001,ECG,,,,,,,,,2219",0
"68523218,IMU,0.924,0.027,0.320,2.157,2.157,3.061,4.880,-70.856,37.308",0
"68523868,ECG,,,,,,,,,2221",0
"68524188,ECG,,,,,,,,,2220",0
"68524344,ECG,,,,,,,,,2220",0
"68526001,ECG,,,,,,,,,2230",0
"68528003,ECG,,,,,,,,,2231",0
"68530003,ECG,,,,,,,,,2235",0
"68532003,ECG,,,,,,,,,2236",0
"68534000,ECG,,,,,,,,,2234",0
"68536001,ECG,,,,,,,,,2234",0
"68538001,ECG,,,,,,,,,2232",0
"68543222,IMU,0.924,0.016,0.328,1.391,1.600,3.200,2.727,-70.469,37.525",0
"68543873,ECG,,,,,,,,,2222",0
"68544181,ECG,,,,,,,,,2223",0
"68544337,ECG,,,,,,,,,2222",0
"68546001,ECG,,,,,,,,,2223",0
"68548002,ECG,,,,,,,,,2221",0
"68550004,ECG,,,,,,,,,2219",0
"68552000,ECG,,,,,,,,,2219",0
"68554000,ECG,,,,,,,,,2218",0
"68556000,ECG,,,,,,,,,2218",0
"68558001,ECG,,,,,,,,,2216",0
"68563217,IMU,0.928,0.020,0.324,0.904,1.252,2.713,3.448,-70.747,37.525",0
"68563893,ECG,,,,,,,,,2204",0
"68564205,ECG,,,,,,,,,2203",0
"68564367,ECG,,,,,,,,,2203",0
"68566003,ECG,,,,,,,,,2202",0
"68568000,ECG,,,,,,,,,2201",0
"68570001,ECG,,,,,,,,,2201",0
"68572001,ECG,,,,,,,,,2204",0
"68574001,ECG,,,,,,,,,2205",0
"68576002,ECG,,,,,,,,,2204",0
"68578002,ECG,,,,,,,,,2200",0
"68583237,IMU,0.928,0.023,0.328,0.835,1.043,2.922,4.086,-70.519,37.525",0
"68583883,ECG,,,,,,,,,2190",0
"68584203,ECG,,,,,,,,,2190",0
"68584360,ECG,,,,,,,,,2189",0
"68586002,ECG,,,,,,,,,2191",0
"68588003,ECG,,,,,,,,,2192",0
"68590003,ECG,,,,,,,,,2200",0
"68592004,ECG,,,,,,,,,2202",0
"68594000,ECG,,,,,,,,,2204",0
"68596001,ECG,,,,,,,,,2205",0
"68598001,ECG,,,,,,,,,2203",0
"68603227,IMU,0.928,0.020,0.316,0.626,1.322,3.130,3.533,-71.177,37.525",0
"68603911,ECG,,,,,,,,,2201",0
"68604235,ECG,,,,,,,,,2204",0
"68604391,ECG,,,,,,,,,2202",0
"68606001,ECG,,,,,,,,,2203",0
"68608001,ECG,,,,,,,,,2208",0
"68610004,ECG,,,,,,,,,2216",0
