ESP32_Data,Manual
"111768748,ECG,,,,,,,,,2926",0
"111769084,ECG,,,,,,,,,2935",0
"111769245,ECG,,,,,,,,,2939",0
"111770003,ECG,,,,,,,,,2970",0
"111772000,ECG,,,,,,,,,3015",0
"111774001,ECG,,,,,,,,,3005",0
"111776002,ECG,,,,,,,,,2967",0
"111778002,ECG,,,,,,,,,2894",0
"111780003,ECG,,,,,,,,,2827",0
"111782000,ECG,,,,,,,,,2768",0
"111788090,IMU,0.004,-0.023,0.866,4557.565,20.452,0.487,89.801,-45.000,72.295",0
"111788798,ECG,,,,,,,,,2764",0
"111789121,ECG,,,,,,,,,2766",0
"111789283,ECG,,,,,,,,,2765",0
"111790002,ECG,,,,,,,,,2777",0
"111792003,ECG,,,,,,,,,2794",0
"111794000,ECG,,,,,,,,,2784",0
"111796001,ECG,,,,,,,,,2780",0
"111798000,ECG,,,,,,,,,2779",0
"111800001,ECG,,,,,,,,,2791",0
"111802001,ECG,,,,,,,,,2794",0
"111808079,IMU,-0.183,-0.086,0.991,5.635,4552.348,2.713,89.797,-44.992,71.826",0
"111808764,ECG,,,,,,,,,2714",0
"111809074,ECG,,,,,,,,,2704",0
"111809231,ECG,,,,,,,,,2700",0
"111810002,ECG,,,,,,,,,2685",0
"111812001,ECG,,,,,,,,,2616",0
"111814002,ECG,,,,,,,,,2520",0
"111816003,ECG,,,,,,,,,2411",0
"111818000,ECG,,,,,,,,,2330",0
"111820001,ECG,,,,,,,,,2281",0
"111822001,ECG,,,,,,,,,2265",0
"111828084,IMU,-0.199,-0.125,0.862,0.278,4.730,5.217,89.809,-44.997,72.728",0
"111828750,ECG,,,,,,,,,2367",0
"111829077,ECG,,,,,,,,,2376",0
"111829224,ECG,,,,,,,,,2376",0
"111830000,ECG,,,,,,,,,2380",0
"111832002,ECG,,,,,,,,,2391",0
"111834003,ECG,,,,,,,,,2381",0
"111836003,ECG,,,,,,,,,2348",0
"111838000,ECG,,,,,,,,,2313",0
"111840001,ECG,,,,,,,,,2279",0
"111842004,ECG,,,,,,,,,2252",0
"111848076,IMU,-0.207,-0.140,0.889,7.235,4553.391,1.739,89.815,-44.994,72.728",0
"111848755,ECG,,,,,,,,,2297",0
"111849081,ECG,,,,,,,,,2299",0
"111849238,ECG,,,,,,,,,2301",0
"111850001,ECG,,,,,,,,,2318",0
"111852003,ECG,,,,,,,,,2366",0
"111854000,ECG,,,,,,,,,2413",0
"111856002,ECG,,,,,,,,,2456",0
"111858003,ECG,,,,,,,,,2477",0
"111860004,ECG,,,,,,,,,2491",0
"111862001,ECG,,,,,,,,,2489",0
"111868081,IMU,-0.164,-0.090,0.803,3.687,4552.557,4556.522,89.813,-45.000,72.728",0
"111868780,ECG,,,,,,,,,2298",0
"111869110,ECG,,,,,,,,,2296",0
"111869271,ECG,,,,,,,,,2285",0
"111870003,ECG,,,,,,,,,2266",0
"111872004,ECG,,,,,,,,,2204",0
"111874000,ECG,,,,,,,,,2135",0
"111876001,ECG,,,,,,,,,2045",0
"111878003,ECG,,,,,,,,,1951",0
"111880004,ECG,,,,,,,,,1867",0
"111882001,ECG,,,,,,,,,1801",0
"111888078,IMU,-0.082,-0.101,0.893,3.757,4545.391,4555.061,89.801,-45.005,72.728",0
"111888788,ECG,,,,,,,,,1773",0
"111889115,ECG,,,,,,,,,1784",0
"111889278,ECG,,,,,,,,,1787",0
"111890001,ECG,,,,,,,,,1818",0
"111892002,ECG,,,,,,,,,1899",0
"111894002,ECG,,,,,,,,,1936",0
"111896003,ECG,,,,,,,,,1944",0
"111898002,ECG,,,,,,,,,1918",0
"111900003,ECG,,,,,,,,,1927",0
"111902003,ECG,,,,,,,,,1945",0
"111908080,IMU,-0.016,-0.062,1.014,10.017,4550.052,4558.261,89.764,-45.007,72.728",0
"111908774,ECG,,,,,,,,,1949",0
"111909114,ECG,,,,,,,,,1945",0
"111909266,ECG,,,,,,,,,1943",0
"111910000,ECG,,,,,,,,,1915",0
"111912001,ECG,,,,,,,,,1864",0
"111914002,ECG,,,,,,,,,1817",0
"111916004,ECG,,,,,,,,,1785",0
"111918000,ECG,,,,,,,,,1803",0
"111920002,ECG,,,,,,,,,1834",0
"111922003,ECG,,,,,,,,,1886",0
"111928083,IMU,-0.101,-0.035,0.885,4.452,4548.870,4557.148,1.439,-89.832,72.728",0
"111928793,ECG,,,,,,,,,2089",0
"111929125,ECG,,,,,,,,,2090",0
"111929281,ECG,,,,,,,,,2094",0
"111930002,ECG,,,,,,,,,2106",0
"111932003,ECG,,,,,,,,,2125",0
"111934000,ECG,,,,,,,,,2156",0
"111936001,ECG,,,,,,,,,2175",0
"111938002,ECG,,,,,,,,,2203",0
"111940003,ECG,,,,,,,,,2222",0
"111942002,ECG,,,,,,,,,2237",0
"111948085,IMU,-0.164,0.012,0.862,0.626,4553.322,4546.991,89.799,-44.991,70.749",0
"111948775,ECG,,,,,,,,,2303",0
"111949103,ECG,,,,,,,,,2315",0
"111949260,ECG,,,,,,,,,2316",0
"111950000,ECG,,,,,,,,,2334",0
"111952003,ECG,,,,,,,,,2398",0
"111954002,ECG,,,,,,,,,2447",0
"111956003,ECG,,,,,,,,,2503",0
"111958000,ECG,,,,,,,,,2542",0
"111960001,ECG,,,,,,,,,2599",0
"111962002,ECG,,,,,,,,,2665",0
"111968082,IMU,0.012,-0.090,0.858,4552.208,12.452,4550.887,89.840,-0.028,69.199",0
"111968764,ECG,,,,,,,,,2862",0
"111969091,ECG,,,,,,,,,2872",0
"111969244,ECG,,,,,,,,,2872",0
"111970002,ECG,,,,,,,,,2875",0
"111972000,ECG,,,,,,,,,2873",0
"111974001,ECG,,,,,,,,,2843",0
"111976002,ECG,,,,,,,,,2799",0
"111978003,ECG,,,,,,,,,2763",0
"111980000,ECG,,,,,,,,,2732",0
"111982001,ECG,,,,,,,,,2734",0
"111988086,IMU,0.113,-0.055,0.686,4551.513,4.522,4552.417,89.843,-0.019,68.294",0
"111988797,ECG,,,,,,,,,2823",0
"111989133,ECG,,,,,,,,,2812",0
"111989294,ECG,,,,,,,,,2810",0
"111990000,ECG,,,,,,,,,2793",0
"111992001,ECG,,,,,,,,,2712",0
"111994002,ECG,,,,,,,,,2600",0
"111996002,ECG,,,,,,,,,2461",0
"111998001,ECG,,,,,,,,,2345",0
"112000002,ECG,,,,,,,,,2266",0
"112002003,ECG,,,,,,,,,2233",0
"112008074,IMU,0.086,0.023,0.803,4550.052,21.983,4555.548,0.494,-4.927,68.729",0
"112008766,ECG,,,,,,,,,2249",0
"112009086,ECG,,,,,,,,,2251",0
"112009243,ECG,,,,,,,,,2251",0
"112010000,ECG,,,,,,,,,2251",0
"112012001,ECG,,,,,,,,,2221",0
"112014002,ECG,,,,,,,,,2154",0
"112016003,ECG,,,,,,,,,2057",0
"112018000,ECG,,,,,,,,,1944",0
"112020001,ECG,,,,,,,,,1834",0
"112022002,ECG,,,,,,,,,1744",0
"112028084,IMU,0.035,-0.031,0.881,4556.244,13.496,4558.748,89.816,-45.010,69.445",0
"112028788,ECG,,,,,,,,,1884",0
"112029113,ECG,,,,,,,,,1900",0
"112029268,ECG,,,,,,,,,1914",0
"112030003,ECG,,,,,,,,,1965",0
"112032001,ECG,,,,,,,,,2120",0
"112034001,ECG,,,,,,,,,2254",0
"112036002,ECG,,,,,,,,,2351",0
"112038003,ECG,,,,,,,,,2399",0
"112040000,ECG,,,,,,,,,2411",0
"112042002,ECG,,,,,,,,,2424",0
"112048089,IMU,-0.086,-0.129,0.827,9.809,4546.157,4.800,89.797,-45.013,69.445",0
"112048761,ECG,,,,,,,,,2427",0
"112049090,ECG,,,,,,,,,2425",0
"112049237,ECG,,,,,,,,,2425",0
"112050000,ECG,,,,,,,,,2409",0
"112052002,ECG,,,,,,,,,2347",0
"112054001,ECG,,,,,,,,,2262",0
"112056003,ECG,,,,,,,,,2154",0
"112058004,ECG,,,,,,,,,2056",0
"112060000,ECG,,,,,,,,,1996",0
"112064808,ECG,,,,,,,,,1991",0
"112070065,IMU,-0.062,-0.207,0.858,0.139,4558.122,2.087,89.814,-45.019,69.445",0
"112070737,ECG,,,,,,,,,2011",0
"112071062,ECG,,,,,,,,,2009",0
"112071228,ECG,,,,,,,,,2008",0
"112071390,ECG,,,,,,,,,2009",0
"112072000,ECG,,,,,,,,,1999",0
"112074001,ECG,,,,,,,,,1981",0
"112076002,ECG,,,,,,,,,1983",0
"112078003,ECG,,,,,,,,,2006",0
"112080003,ECG,,,,,,,,,2006",0
"112082000,ECG,,,,,,,,,1966",0
"112084001,ECG,,,,,,,,,1882",0
"112089247,IMU,-0.207,-0.199,0.920,12.522,4547.478,5.496,89.800,-45.002,69.445",0
"112089963,ECG,,,,,,,,,1438",0
"112090277,ECG,,,,,,,,,1422",0
"112090439,ECG,,,,,,,,,1417",0
"112092000,ECG,,,,,,,,,1326",0
"112094001,ECG,,,,,,,,,1262",0
"112096002,ECG,,,,,,,,,1200",0
"112098001,ECG,,,,,,,,,1135",0
"112100002,ECG,,,,,,,,,1112",0
"112102003,ECG,,,,,,,,,1086",0
"112104000,ECG,,,,,,,,,1069",0
"112109241,IMU,-0.152,-0.074,0.932,0.209,4540.383,1.252,89.798,-44.994,69.445",0
"112109932,ECG,,,,,,,,,1005",0
"112110251,ECG,,,,,,,,,1004",0
